,Location,place,Date,Temp,Wind,Humid,Cloud
4676,135,추풍령,2021-06-07 20:00,21.2,1.1,70.0,4.0
4677,135,추풍령,2021-06-07 21:00,19.5,1.6,76.0,3.0
4678,135,추풍령,2021-06-07 22:00,18.2,0.5,82.0,5.0
4679,135,추풍령,2021-06-07 23:00,17.5,0.7,85.0,8.0
4680,135,추풍령,2021-06-08 0:00,17.5,0.7,86.0,9.0
4681,135,추풍령,2021-06-08 1:00,17.3,0.0,85.0,6.0
4682,135,추풍령,2021-06-08 2:00,18.1,0.0,80.0,7.0
4683,135,추풍령,2021-06-08 3:00,16.6,0.0,87.0,7.0
4684,135,추풍령,2021-06-08 4:00,16.5,0.0,86.0,8.0
4685,135,추풍령,2021-06-08 5:00,15.8,0.6,86.0,8.0
4686,135,추풍령,2021-06-08 6:00,16.2,0.9,86.0,7.0
4687,135,추풍령,2021-06-08 7:00,16.6,0.1,88.0,8.0
4688,135,추풍령,2021-06-08 8:00,19.7,0.7,77.0,3.0
4689,135,추풍령,2021-06-08 9:00,23.0,1.2,58.0,0.0
4690,135,추풍령,2021-06-08 10:00,25.3,1.1,52.0,0.0
4691,135,추풍령,2021-06-08 11:00,27.2,2.0,32.0,6.0
4692,135,추풍령,2021-06-08 12:00,28.3,1.0,30.0,7.0
4693,135,추풍령,2021-06-08 13:00,29.5,1.7,29.0,5.0
4694,135,추풍령,2021-06-08 14:00,29.8,2.0,25.0,2.0
4695,135,추풍령,2021-06-08 15:00,30.0,2.1,25.0,0.0
4696,135,추풍령,2021-06-08 16:00,29.6,1.7,27.0,3.0
4697,135,추풍령,2021-06-08 17:00,29.5,1.2,31.0,7.0
4698,135,추풍령,2021-06-08 18:00,28.0,1.3,40.0,6.0
4699,135,추풍령,2021-06-08 19:00,24.7,1.8,48.0,0.0
4700,135,추풍령,2021-06-08 20:00,22.5,0.8,56.0,5.0
4701,135,추풍령,2021-06-08 21:00,21.1,0.8,66.0,9.0
4702,135,추풍령,2021-06-08 22:00,20.7,0.3,66.0,9.0
4703,135,추풍령,2021-06-08 23:00,20.7,0.7,72.0,10.0
4704,135,추풍령,2021-06-09 0:00,21.4,0.7,69.0,9.0
4705,135,추풍령,2021-06-09 1:00,21.3,0.8,68.0,9.0
4706,135,추풍령,2021-06-09 2:00,20.0,2.3,76.0,6.0
4707,135,추풍령,2021-06-09 3:00,19.3,1.2,76.0,7.0
4708,135,추풍령,2021-06-09 4:00,18.6,0.7,80.0,8.0
4709,135,추풍령,2021-06-09 5:00,17.6,2.1,83.0,8.0
4710,135,추풍령,2021-06-09 6:00,17.7,0.3,82.0,8.0
4711,135,추풍령,2021-06-09 7:00,19.4,0.6,77.0,5.0
4712,135,추풍령,2021-06-09 8:00,21.8,1.9,66.0,6.0
4713,135,추풍령,2021-06-09 9:00,23.6,1.7,64.0,3.0
4714,135,추풍령,2021-06-09 10:00,25.1,2.0,60.0,2.0
4715,135,추풍령,2021-06-09 11:00,26.2,2.9,58.0,1.0
4716,135,추풍령,2021-06-09 12:00,27.0,3.5,55.0,1.0
4717,135,추풍령,2021-06-09 13:00,27.8,3.1,49.0,0.0
4718,135,추풍령,2021-06-09 14:00,28.6,3.5,45.0,0.0
4719,135,추풍령,2021-06-09 15:00,29.2,2.8,42.0,2.0
4720,135,추풍령,2021-06-09 16:00,29.2,4.3,43.0,6.0
4721,135,추풍령,2021-06-09 17:00,29.0,4.0,41.0,0.0
4722,135,추풍령,2021-06-09 18:00,27.8,1.7,45.0,0.0
4723,135,추풍령,2021-06-09 19:00,24.7,1.9,53.0,4.0
4724,135,추풍령,2021-06-09 20:00,22.3,1.0,58.0,5.0
4725,135,추풍령,2021-06-09 21:00,21.0,1.2,64.0,6.0
4726,135,추풍령,2021-06-09 22:00,20.5,0.0,67.0,7.0
4727,135,추풍령,2021-06-09 23:00,20.5,1.1,68.0,6.0
4728,135,추풍령,2021-06-10 0:00,20.5,0.0,69.0,5.0
4729,135,추풍령,2021-06-10 1:00,20.0,0.0,68.0,6.0
4730,135,추풍령,2021-06-10 2:00,18.2,0.0,77.0,7.0
4731,135,추풍령,2021-06-10 3:00,17.9,0.0,76.0,7.0
4732,135,추풍령,2021-06-10 4:00,17.4,0.0,77.0,7.0
4733,135,추풍령,2021-06-10 5:00,17.1,0.3,80.0,8.0
4734,135,추풍령,2021-06-10 6:00,17.3,0.0,81.0,8.0
4735,135,추풍령,2021-06-10 7:00,19.0,1.2,77.0,8.0
4736,135,추풍령,2021-06-10 8:00,20.5,1.6,71.0,7.0
4737,135,추풍령,2021-06-10 9:00,22.5,3.0,61.0,8.0
4738,135,추풍령,2021-06-10 10:00,24.0,2.6,53.0,8.0
4739,135,추풍령,2021-06-10 11:00,25.3,4.2,48.0,8.0
4740,135,추풍령,2021-06-10 12:00,25.0,4.5,51.0,8.0
4741,135,추풍령,2021-06-10 13:00,25.9,3.3,50.0,10.0
4742,135,추풍령,2021-06-10 14:00,26.2,2.7,52.0,8.0
4743,135,추풍령,2021-06-10 15:00,26.5,3.9,49.0,10.0
4744,135,추풍령,2021-06-10 16:00,26.4,2.8,53.0,8.0
4745,135,추풍령,2021-06-10 17:00,25.7,2.6,54.0,10.0
4746,135,추풍령,2021-06-10 18:00,25.0,2.8,55.0,10.0
4747,135,추풍령,2021-06-10 19:00,24.2,2.4,56.0,10.0
4748,135,추풍령,2021-06-10 20:00,22.4,1.2,65.0,10.0
4749,135,추풍령,2021-06-10 21:00,19.9,2.4,81.0,10.0
4750,135,추풍령,2021-06-10 22:00,19.6,0.9,86.0,10.0
4751,135,추풍령,2021-06-10 23:00,20.5,1.8,84.0,10.0
4752,135,추풍령,2021-06-11 0:00,20.7,2.5,83.0,7.0
4753,135,추풍령,2021-06-11 1:00,20.2,1.6,87.0,10.0
4754,135,추풍령,2021-06-11 2:00,19.6,1.8,91.0,10.0
4755,135,추풍령,2021-06-11 3:00,19.0,1.0,91.0,10.0
4756,135,추풍령,2021-06-11 4:00,18.6,1.7,91.0,10.0
4757,135,추풍령,2021-06-11 5:00,18.2,0.7,92.0,10.0
4758,135,추풍령,2021-06-11 6:00,18.1,1.0,92.0,10.0
4759,135,추풍령,2021-06-11 7:00,18.0,1.8,93.0,10.0
4760,135,추풍령,2021-06-11 8:00,18.7,0.6,91.0,10.0
4761,135,추풍령,2021-06-11 9:00,19.2,0.4,88.0,10.0
4762,135,추풍령,2021-06-11 10:00,21.0,0.6,80.0,9.0
4763,135,추풍령,2021-06-11 11:00,21.2,1.5,80.0,10.0
4764,135,추풍령,2021-06-11 12:00,23.3,1.7,70.0,9.0
4765,135,추풍령,2021-06-11 13:00,24.2,1.7,69.0,9.0
4766,135,추풍령,2021-06-11 14:00,25.9,1.4,61.0,7.0
4767,135,추풍령,2021-06-11 15:00,24.9,1.0,68.0,9.0
4768,135,추풍령,2021-06-11 16:00,26.0,1.9,63.0,4.0
4769,135,추풍령,2021-06-11 17:00,26.1,0.8,62.0,6.0
4770,135,추풍령,2021-06-11 18:00,25.5,1.3,66.0,7.0
4771,135,추풍령,2021-06-11 19:00,24.2,2.4,75.0,3.0
4772,135,추풍령,2021-06-11 20:00,22.0,1.0,87.0,3.0
4773,135,추풍령,2021-06-11 21:00,20.4,1.0,91.0,3.0
4774,135,추풍령,2021-06-11 22:00,20.6,0.5,92.0,1.0
4775,135,추풍령,2021-06-11 23:00,20.3,0.0,92.0,2.0
4776,135,추풍령,2021-06-12 0:00,19.5,0.4,93.0,3.0
4777,135,추풍령,2021-06-12 1:00,19.6,0.0,93.0,8.0
4778,135,추풍령,2021-06-12 2:00,19.7,0.5,93.0,10.0
4779,135,추풍령,2021-06-12 3:00,19.6,0.7,93.0,8.0
4780,135,추풍령,2021-06-12 4:00,18.8,0.6,94.0,8.0
4781,135,추풍령,2021-06-12 5:00,18.7,0.5,94.0,6.0
4782,135,추풍령,2021-06-12 6:00,19.2,0.4,94.0,7.0
4783,135,추풍령,2021-06-12 7:00,19.9,0.2,94.0,7.0
4784,135,추풍령,2021-06-12 8:00,21.6,0.6,87.0,7.0
4785,135,추풍령,2021-06-12 9:00,23.4,2.0,78.0,8.0
4786,135,추풍령,2021-06-12 10:00,25.3,2.8,66.0,8.0
4787,135,추풍령,2021-06-12 11:00,24.9,3.3,67.0,8.0
4788,135,추풍령,2021-06-12 12:00,25.5,3.4,64.0,7.0
4789,135,추풍령,2021-06-12 13:00,25.8,2.4,62.0,9.0
4790,135,추풍령,2021-06-12 14:00,26.9,3.1,59.0,8.0
4791,135,추풍령,2021-06-12 15:00,26.9,2.5,60.0,8.0
4792,135,추풍령,2021-06-12 16:00,27.6,3.1,60.0,6.0
4793,135,추풍령,2021-06-12 17:00,27.5,2.5,60.0,4.0
4794,135,추풍령,2021-06-12 18:00,27.0,3.0,62.0,5.0
4795,135,추풍령,2021-06-12 19:00,25.0,2.2,72.0,6.0
4796,135,추풍령,2021-06-12 20:00,22.7,1.7,82.0,7.0
4797,135,추풍령,2021-06-12 21:00,22.8,0.6,79.0,7.0
4798,135,추풍령,2021-06-12 22:00,21.5,1.8,85.0,7.0
4799,135,추풍령,2021-06-12 23:00,21.2,0.3,85.0,8.0
4800,135,추풍령,2021-06-13 0:00,21.1,1.0,87.0,3.0
4801,135,추풍령,2021-06-13 1:00,20.0,1.1,90.0,3.0
4802,135,추풍령,2021-06-13 2:00,19.9,0.7,91.0,5.0
4803,135,추풍령,2021-06-13 3:00,19.3,0.0,92.0,4.0
4804,135,추풍령,2021-06-13 4:00,18.9,0.0,93.0,3.0
4805,135,추풍령,2021-06-13 5:00,18.7,0.0,93.0,8.0
4806,135,추풍령,2021-06-13 6:00,19.0,0.0,93.0,5.0
4807,135,추풍령,2021-06-13 7:00,20.6,0.6,92.0,3.0
4808,135,추풍령,2021-06-13 8:00,22.6,1.3,82.0,7.0
4809,135,추풍령,2021-06-13 9:00,23.8,1.6,75.0,8.0
4810,135,추풍령,2021-06-13 10:00,25.3,0.8,69.0,8.0
4811,135,추풍령,2021-06-13 11:00,26.7,1.1,65.0,7.0
4812,135,추풍령,2021-06-13 12:00,26.9,1.1,64.0,8.0
4813,135,추풍령,2021-06-13 13:00,29.2,2.8,38.0,7.0
4814,135,추풍령,2021-06-13 14:00,29.2,2.5,47.0,7.0
4815,135,추풍령,2021-06-13 15:00,29.7,1.7,46.0,0.0
4816,135,추풍령,2021-06-13 16:00,29.1,1.8,49.0,0.0
4817,135,추풍령,2021-06-13 17:00,28.6,1.8,54.0,0.0
4818,135,추풍령,2021-06-13 18:00,25.4,1.5,67.0,0.0
4819,135,추풍령,2021-06-13 19:00,24.2,2.0,64.0,0.0
4820,135,추풍령,2021-06-13 20:00,23.3,0.7,70.0,5.0
4821,135,추풍령,2021-06-13 21:00,21.8,0.3,79.0,4.0
4822,135,추풍령,2021-06-13 22:00,21.2,0.0,83.0,2.0
4823,135,추풍령,2021-06-13 23:00,20.3,0.0,86.0,5.0
4824,135,추풍령,2021-06-14 0:00,19.7,1.1,89.0,2.0
4825,135,추풍령,2021-06-14 1:00,19.6,0.0,90.0,6.0
4826,135,추풍령,2021-06-14 2:00,20.1,0.4,90.0,6.0
4827,135,추풍령,2021-06-14 3:00,20.6,0.0,88.0,7.0
4828,135,추풍령,2021-06-14 4:00,19.8,0.1,90.0,7.0
4829,135,추풍령,2021-06-14 5:00,19.7,1.4,91.0,7.0
4830,135,추풍령,2021-06-14 6:00,20.1,0.9,91.0,8.0
4831,135,추풍령,2021-06-14 7:00,21.2,0.4,88.0,9.0
4832,135,추풍령,2021-06-14 8:00,22.1,0.8,83.0,7.0
4833,135,추풍령,2021-06-14 9:00,23.2,1.6,79.0,8.0
4834,135,추풍령,2021-06-14 10:00,23.2,2.8,77.0,8.0
4835,135,추풍령,2021-06-14 11:00,22.8,3.4,81.0,8.0
4836,135,추풍령,2021-06-14 12:00,24.6,4.1,72.0,10.0
4837,135,추풍령,2021-06-14 13:00,25.3,2.6,70.0,9.0
4838,135,추풍령,2021-06-14 14:00,26.7,2.1,63.0,8.0
4839,135,추풍령,2021-06-14 15:00,25.7,2.6,67.0,10.0
4840,135,추풍령,2021-06-14 16:00,26.0,2.9,64.0,8.0
4841,135,추풍령,2021-06-14 17:00,25.7,3.2,64.0,8.0
4842,135,추풍령,2021-06-14 18:00,25.6,2.4,64.0,8.0
4843,135,추풍령,2021-06-14 19:00,24.6,2.3,67.0,8.0
4844,135,추풍령,2021-06-14 20:00,22.3,1.0,78.0,5.0
4845,135,추풍령,2021-06-14 21:00,21.7,2.0,80.0,5.0
4846,135,추풍령,2021-06-14 22:00,21.4,0.0,83.0,6.0
4847,135,추풍령,2021-06-14 23:00,21.2,1.3,82.0,9.0
4848,135,추풍령,2021-06-15 0:00,21.5,2.0,80.0,9.0
4849,135,추풍령,2021-06-15 1:00,21.0,2.3,81.0,10.0
4850,135,추풍령,2021-06-15 2:00,20.5,2.8,82.0,9.0
4851,135,추풍령,2021-06-15 3:00,20.2,3.8,81.0,8.0
4852,135,추풍령,2021-06-15 4:00,20.1,4.0,81.0,10.0
4853,135,추풍령,2021-06-15 5:00,20.0,3.6,80.0,10.0
4854,135,추풍령,2021-06-15 6:00,19.7,3.5,81.0,10.0
4855,135,추풍령,2021-06-15 7:00,19.8,5.0,81.0,10.0
4856,135,추풍령,2021-06-15 8:00,20.0,3.3,81.0,10.0
4857,135,추풍령,2021-06-15 9:00,20.2,4.0,80.0,10.0
4858,135,추풍령,2021-06-15 10:00,20.7,3.7,78.0,10.0
4859,135,추풍령,2021-06-15 11:00,20.8,3.0,77.0,10.0
4860,135,추풍령,2021-06-15 12:00,20.2,4.6,83.0,10.0
4861,135,추풍령,2021-06-15 13:00,20.5,4.1,85.0,10.0
4862,135,추풍령,2021-06-15 14:00,20.6,3.6,84.0,10.0
4863,135,추풍령,2021-06-15 15:00,20.7,3.8,83.0,10.0
4864,135,추풍령,2021-06-15 16:00,20.8,3.9,82.0,10.0
4865,135,추풍령,2021-06-15 17:00,20.7,4.2,81.0,6.0
4866,135,추풍령,2021-06-15 18:00,20.2,2.9,82.0,2.0
4867,135,추풍령,2021-06-15 19:00,20.1,5.1,79.0,0.0
4868,135,추풍령,2021-06-15 20:00,19.7,2.6,81.0,0.0
4869,135,추풍령,2021-06-15 21:00,19.5,3.5,83.0,0.0
4870,135,추풍령,2021-06-15 22:00,18.8,2.5,85.0,8.0
4871,135,추풍령,2021-06-15 23:00,18.5,2.6,86.0,1.0
4872,135,추풍령,2021-06-16 0:00,18.8,2.7,85.0,6.0
4873,135,추풍령,2021-06-16 1:00,18.6,3.8,86.0,1.0
4874,135,추풍령,2021-06-16 2:00,18.2,2.2,88.0,0.0
4875,135,추풍령,2021-06-16 3:00,18.1,2.8,89.0,0.0
4876,135,추풍령,2021-06-16 4:00,18.1,3.1,90.0,0.0
4877,135,추풍령,2021-06-16 5:00,17.8,2.9,87.0,0.0
4878,135,추풍령,2021-06-16 6:00,17.6,2.6,90.0,1.0
4879,135,추풍령,2021-06-16 7:00,17.8,2.7,88.0,5.0
4880,135,추풍령,2021-06-16 8:00,18.5,3.6,85.0,4.0
4881,135,추풍령,2021-06-16 9:00,19.2,2.7,83.0,9.0
4882,135,추풍령,2021-06-16 10:00,20.1,4.3,80.0,10.0
4883,135,추풍령,2021-06-16 11:00,19.6,3.4,81.0,10.0
4884,135,추풍령,2021-06-16 12:00,20.1,3.9,78.0,10.0
4885,135,추풍령,2021-06-16 13:00,20.5,3.9,73.0,10.0
4886,135,추풍령,2021-06-16 14:00,21.5,4.8,69.0,10.0
4887,135,추풍령,2021-06-16 15:00,21.7,3.7,70.0,10.0
4888,135,추풍령,2021-06-16 16:00,22.2,4.9,70.0,10.0
4889,135,추풍령,2021-06-16 17:00,22.3,4.8,67.0,4.0
4890,135,추풍령,2021-06-16 18:00,22.0,2.7,69.0,5.0
4891,135,추풍령,2021-06-16 19:00,21.3,3.1,70.0,10.0
4892,135,추풍령,2021-06-16 20:00,20.5,2.7,73.0,10.0
4893,135,추풍령,2021-06-16 21:00,19.6,2.8,75.0,10.0
4894,135,추풍령,2021-06-16 22:00,18.7,4.2,77.0,9.0
4895,135,추풍령,2021-06-16 23:00,18.6,4.6,76.0,10.0
4896,135,추풍령,2021-06-17 0:00,18.5,3.3,75.0,10.0
4897,135,추풍령,2021-06-17 1:00,18.1,1.7,76.0,4.0
4898,135,추풍령,2021-06-17 2:00,17.7,2.7,79.0,9.0
4899,135,추풍령,2021-06-17 3:00,17.7,1.5,79.0,10.0
4900,135,추풍령,2021-06-17 4:00,17.1,3.0,81.0,10.0
4901,135,추풍령,2021-06-17 5:00,16.7,2.2,83.0,7.0
4902,135,추풍령,2021-06-17 6:00,17.1,2.7,81.0,10.0
4903,135,추풍령,2021-06-17 7:00,17.2,3.0,81.0,10.0
4904,135,추풍령,2021-06-17 8:00,17.6,3.1,80.0,10.0
4905,135,추풍령,2021-06-17 9:00,18.6,3.1,76.0,10.0
4906,135,추풍령,2021-06-17 10:00,19.2,4.2,77.0,10.0
4907,135,추풍령,2021-06-17 11:00,19.7,2.4,73.0,10.0
4908,135,추풍령,2021-06-17 12:00,21.1,1.8,69.0,9.0
4909,135,추풍령,2021-06-17 13:00,21.7,3.5,72.0,10.0
4910,135,추풍령,2021-06-17 14:00,21.6,3.2,71.0,10.0
4911,135,추풍령,2021-06-17 15:00,21.1,3.3,73.0,10.0
4912,135,추풍령,2021-06-17 16:00,20.7,2.8,76.0,10.0
4913,135,추풍령,2021-06-17 17:00,20.5,2.2,76.0,9.0
4914,135,추풍령,2021-06-17 18:00,20.0,2.6,78.0,9.5
4915,135,추풍령,2021-06-17 19:00,19.6,1.6,81.0,10.0
4916,135,추풍령,2021-06-17 20:00,18.7,1.4,87.0,10.0
4917,135,추풍령,2021-06-17 21:00,18.5,0.0,87.0,9.0
4918,135,추풍령,2021-06-17 22:00,18.6,0.0,86.0,10.0
4919,135,추풍령,2021-06-17 23:00,18.2,0.0,90.0,10.0
4920,135,추풍령,2021-06-18 0:00,18.2,0.0,91.0,10.0
4921,135,추풍령,2021-06-18 1:00,18.2,0.0,91.0,10.0
4922,135,추풍령,2021-06-18 2:00,18.1,0.0,91.0,10.0
4923,135,추풍령,2021-06-18 3:00,17.8,0.0,93.0,10.0
4924,135,추풍령,2021-06-18 4:00,17.8,0.0,93.0,10.0
4925,135,추풍령,2021-06-18 5:00,17.8,0.0,94.0,10.0
4926,135,추풍령,2021-06-18 6:00,18.0,0.0,94.0,10.0
4927,135,추풍령,2021-06-18 7:00,18.2,0.0,93.0,9.0
4928,135,추풍령,2021-06-18 8:00,18.6,1.5,92.0,9.0
4929,135,추풍령,2021-06-18 9:00,19.7,1.3,89.0,9.0
4930,135,추풍령,2021-06-18 10:00,19.8,2.8,88.0,9.0
4931,135,추풍령,2021-06-18 11:00,20.6,2.6,83.0,8.0
4932,135,추풍령,2021-06-18 12:00,22.0,2.3,77.0,8.0
4933,135,추풍령,2021-06-18 13:00,23.1,2.4,73.0,9.0
4934,135,추풍령,2021-06-18 14:00,22.7,2.5,73.0,8.0
4935,135,추풍령,2021-06-18 15:00,22.7,2.9,74.0,9.0
4936,135,추풍령,2021-06-18 16:00,22.7,0.9,76.0,8.0
4937,135,추풍령,2021-06-18 17:00,22.2,1.9,77.0,8.0
4938,135,추풍령,2021-06-18 18:00,22.4,3.2,76.0,8.0
4939,135,추풍령,2021-06-18 19:00,22.0,1.6,78.0,7.0
4940,135,추풍령,2021-06-18 20:00,20.9,2.0,79.0,6.0
4941,135,추풍령,2021-06-18 21:00,20.6,4.0,81.0,8.0
4942,135,추풍령,2021-06-18 22:00,20.3,2.6,81.0,7.0
4943,135,추풍령,2021-06-18 23:00,19.8,2.1,83.0,6.0
4944,135,추풍령,2021-06-19 0:00,18.6,1.5,88.0,3.0
4945,135,추풍령,2021-06-19 1:00,18.8,2.1,89.0,7.0
4946,135,추풍령,2021-06-19 2:00,19.2,3.3,85.0,9.0
4947,135,추풍령,2021-06-19 3:00,19.0,3.8,85.0,7.0
4948,135,추풍령,2021-06-19 4:00,18.8,3.0,84.0,6.0
4949,135,추풍령,2021-06-19 5:00,18.7,2.2,83.0,6.0
4950,135,추풍령,2021-06-19 6:00,17.6,0.8,89.0,5.0
4951,135,추풍령,2021-06-19 7:00,18.7,2.9,84.0,5.0
4952,135,추풍령,2021-06-19 8:00,20.0,2.9,76.0,4.0
4953,135,추풍령,2021-06-19 9:00,20.8,3.9,67.0,3.0
4954,135,추풍령,2021-06-19 10:00,22.0,3.7,63.0,4.0
4955,135,추풍령,2021-06-19 11:00,23.3,3.2,59.0,8.0
4956,135,추풍령,2021-06-19 12:00,24.6,1.4,55.0,6.0
4957,135,추풍령,2021-06-19 13:00,25.7,2.2,49.0,3.0
4958,135,추풍령,2021-06-19 14:00,26.3,2.5,45.0,6.0
4959,135,추풍령,2021-06-19 15:00,27.1,2.5,41.0,5.0
4960,135,추풍령,2021-06-19 16:00,27.4,2.6,38.0,1.0
4961,135,추풍령,2021-06-19 17:00,27.5,2.9,36.0,0.0
4962,135,추풍령,2021-06-19 18:00,26.8,1.3,40.0,0.0
4963,135,추풍령,2021-06-19 19:00,24.6,1.2,47.0,2.0
4964,135,추풍령,2021-06-19 20:00,20.5,1.0,68.0,8.0
4965,135,추풍령,2021-06-19 21:00,20.0,0.2,73.0,8.0
4966,135,추풍령,2021-06-19 22:00,19.1,1.2,77.0,0.0
4967,135,추풍령,2021-06-19 23:00,18.4,0.1,80.0,1.0
4968,135,추풍령,2021-06-20 0:00,17.5,0.7,85.0,0.0
4969,135,추풍령,2021-06-20 1:00,16.2,0.0,88.0,5.0
4970,135,추풍령,2021-06-20 2:00,16.1,0.0,90.0,6.0
4971,135,추풍령,2021-06-20 3:00,15.5,0.0,91.0,7.0
4972,135,추풍령,2021-06-20 4:00,15.2,0.0,92.0,7.0
4973,135,추풍령,2021-06-20 5:00,14.9,0.0,93.0,7.0
4974,135,추풍령,2021-06-20 6:00,14.6,0.0,93.0,7.0
4975,135,추풍령,2021-06-20 7:00,16.9,0.0,89.0,8.0
4976,135,추풍령,2021-06-20 8:00,18.8,0.2,74.0,8.0
4977,135,추풍령,2021-06-20 9:00,21.2,0.7,59.0,7.0
4978,135,추풍령,2021-06-20 10:00,24.2,0.9,58.0,4.0
4979,135,추풍령,2021-06-20 11:00,26.7,1.3,44.0,0.0
4980,135,추풍령,2021-06-20 12:00,28.2,2.6,38.0,0.0
4981,135,추풍령,2021-06-20 13:00,29.2,4.0,32.0,0.0
4982,135,추풍령,2021-06-20 14:00,29.8,4.4,27.0,7.0
4983,135,추풍령,2021-06-20 15:00,29.9,4.3,26.0,7.0
4984,135,추풍령,2021-06-20 16:00,30.2,4.3,25.0,7.0
4985,135,추풍령,2021-06-20 17:00,28.3,3.6,31.0,6.0
4986,135,추풍령,2021-06-20 18:00,28.4,4.0,29.0,1.0
4987,135,추풍령,2021-06-20 19:00,27.1,3.9,34.0,2.0
4988,135,추풍령,2021-06-20 20:00,25.5,3.3,36.0,4.0
4989,135,추풍령,2021-06-20 21:00,23.1,0.6,46.0,4.0
4990,135,추풍령,2021-06-20 22:00,20.3,0.2,57.0,7.0
4991,135,추풍령,2021-06-20 23:00,19.1,1.0,65.0,4.0
4992,135,추풍령,2021-06-21 0:00,18.3,0.1,69.0,4.0
4993,135,추풍령,2021-06-21 1:00,17.9,0.7,70.0,7.0
4994,135,추풍령,2021-06-21 2:00,17.3,0.2,72.0,7.0
4995,135,추풍령,2021-06-21 3:00,17.1,0.6,74.0,2.0
4996,135,추풍령,2021-06-21 4:00,18.2,2.3,75.0,6.0
4997,135,추풍령,2021-06-21 5:00,18.1,2.9,79.0,4.0
4998,135,추풍령,2021-06-21 6:00,19.0,2.8,78.0,8.0
4999,135,추풍령,2021-06-21 7:00,19.3,3.4,77.0,6.0
5000,135,추풍령,2021-06-21 8:00,20.5,2.3,73.0,6.0
5001,135,추풍령,2021-06-21 9:00,21.7,3.8,68.0,3.0
5002,135,추풍령,2021-06-21 10:00,23.0,4.2,62.0,5.0
5003,135,추풍령,2021-06-21 11:00,24.3,4.9,57.0,1.0
5004,135,추풍령,2021-06-21 12:00,26.1,3.7,51.0,2.0
5005,135,추풍령,2021-06-21 13:00,26.8,3.9,44.0,0.0
5006,135,추풍령,2021-06-21 14:00,27.5,2.9,45.0,0.0
5007,135,추풍령,2021-06-21 15:00,26.6,3.7,45.0,0.0
5008,135,추풍령,2021-06-21 16:00,27.8,3.4,43.0,2.0
5009,135,추풍령,2021-06-21 17:00,27.4,3.1,40.0,2.0
5010,135,추풍령,2021-06-21 18:00,27.1,2.2,38.0,2.0
5011,135,추풍령,2021-06-21 19:00,25.6,1.7,41.0,2.0
5012,135,추풍령,2021-06-21 20:00,21.2,1.0,56.0,0.0
5013,135,추풍령,2021-06-21 21:00,19.9,0.1,65.0,4.0
5014,135,추풍령,2021-06-21 22:00,18.5,0.8,67.0,3.0
5015,135,추풍령,2021-06-21 23:00,17.2,0.4,75.0,3.0
5016,135,추풍령,2021-06-22 0:00,17.8,1.7,79.0,2.0
5017,135,추풍령,2021-06-22 1:00,17.1,1.7,85.0,4.0
5018,135,추풍령,2021-06-22 2:00,16.7,0.2,88.0,4.0
5019,135,추풍령,2021-06-22 3:00,15.3,1.4,90.0,0.0
5020,135,추풍령,2021-06-22 4:00,15.3,0.1,91.0,0.0
5021,135,추풍령,2021-06-22 5:00,14.6,0.0,91.0,0.0
5022,135,추풍령,2021-06-22 6:00,14.3,0.0,92.0,5.0
5023,135,추풍령,2021-06-22 7:00,17.0,0.5,89.0,1.0
5024,135,추풍령,2021-06-22 8:00,18.2,1.6,81.0,7.0
5025,135,추풍령,2021-06-22 9:00,19.1,2.7,77.0,9.0
5026,135,추풍령,2021-06-22 10:00,21.3,3.1,72.0,8.0
5027,135,추풍령,2021-06-22 11:00,23.0,2.8,66.0,7.0
5028,135,추풍령,2021-06-22 12:00,24.3,3.5,63.0,5.0
5029,135,추풍령,2021-06-22 13:00,24.5,3.7,63.0,9.0
5030,135,추풍령,2021-06-22 14:00,24.0,3.2,65.0,9.0
5031,135,추풍령,2021-06-22 15:00,24.6,3.2,63.0,8.0
5032,135,추풍령,2021-06-22 16:00,23.8,3.6,67.0,8.0
5033,135,추풍령,2021-06-22 17:00,20.7,4.4,77.0,8.0
5034,135,추풍령,2021-06-22 18:00,20.1,0.5,82.0,9.0
5035,135,추풍령,2021-06-22 19:00,19.3,1.7,85.0,8.0
5036,135,추풍령,2021-06-22 20:00,18.2,1.6,87.0,9.0
5037,135,추풍령,2021-06-22 21:00,18.7,0.7,85.0,8.0
5038,135,추풍령,2021-06-22 22:00,18.7,1.2,87.0,7.0
5039,135,추풍령,2021-06-22 23:00,18.5,0.7,89.0,7.0
5040,135,추풍령,2021-06-23 0:00,18.6,2.7,86.0,7.0
5041,135,추풍령,2021-06-23 1:00,18.1,2.6,87.0,8.0
5042,135,추풍령,2021-06-23 2:00,17.8,1.8,87.0,6.0
5043,135,추풍령,2021-06-23 3:00,17.6,1.7,87.0,7.0
5044,135,추풍령,2021-06-23 4:00,17.5,0.7,89.0,9.0
5045,135,추풍령,2021-06-23 5:00,17.6,2.1,88.0,8.0
5046,135,추풍령,2021-06-23 6:00,17.5,2.2,88.0,8.0
5047,135,추풍령,2021-06-23 7:00,17.6,2.2,87.0,8.0
5048,135,추풍령,2021-06-23 8:00,17.6,2.5,87.0,8.0
5049,135,추풍령,2021-06-23 9:00,17.7,3.0,85.0,9.0
5050,135,추풍령,2021-06-23 10:00,17.7,4.8,85.0,9.0
5051,135,추풍령,2021-06-23 11:00,18.1,4.4,83.0,9.0
5052,135,추풍령,2021-06-23 12:00,19.1,3.9,82.0,9.0
