,Location,place,Date,Temp,Wind,Humid,Cloud
5582,98,동두천,2021-07-15 14:00,32.9,0.9,64.0,7.0
5583,98,동두천,2021-07-15 15:00,32.2,0.7,67.0,8.0
5584,98,동두천,2021-07-15 16:00,32.7,2.0,68.0,8.0
5585,98,동두천,2021-07-15 17:00,29.7,3.4,82.0,8.0
5586,98,동두천,2021-07-15 18:00,25.2,2.7,87.0,8.0
5587,98,동두천,2021-07-15 19:00,22.5,1.3,94.0,10.0
5588,98,동두천,2021-07-15 20:00,22.7,1.1,95.0,10.0
5589,98,동두천,2021-07-15 21:00,23.2,0.9,96.0,10.0
5590,98,동두천,2021-07-15 22:00,23.7,0.5,94.0,9.0
5591,98,동두천,2021-07-15 23:00,23.2,0.6,94.0,8.0
5592,98,동두천,2021-07-16 0:00,22.5,1.1,96.0,2.0
5593,98,동두천,2021-07-16 1:00,22.1,0.4,98.0,1.0
5594,98,동두천,2021-07-16 2:00,21.7,0.8,99.0,5.0
5595,98,동두천,2021-07-16 3:00,22.2,0.2,98.0,6.0
5596,98,동두천,2021-07-16 4:00,22.2,0.6,97.0,8.0
5597,98,동두천,2021-07-16 5:00,22.2,0.0,97.0,6.0
5598,98,동두천,2021-07-16 6:00,22.3,0.7,97.0,8.0
5599,98,동두천,2021-07-16 7:00,23.6,0.5,94.0,1.0
5600,98,동두천,2021-07-16 8:00,25.3,0.1,87.0,0.0
5601,98,동두천,2021-07-16 9:00,27.2,0.7,79.0,0.0
5602,98,동두천,2021-07-16 10:00,29.1,0.9,78.0,0.0
5603,98,동두천,2021-07-16 11:00,30.3,0.6,71.0,0.0
5604,98,동두천,2021-07-16 12:00,30.4,0.7,73.0,2.0
5605,98,동두천,2021-07-16 13:00,32.0,0.4,68.0,6.0
5606,98,동두천,2021-07-16 14:00,30.8,0.7,67.0,6.0
5607,98,동두천,2021-07-16 15:00,33.1,1.6,66.0,6.0
5608,98,동두천,2021-07-16 16:00,32.2,0.4,67.0,6.0
5609,98,동두천,2021-07-16 17:00,32.9,0.7,64.0,8.0
5610,98,동두천,2021-07-16 18:00,30.8,1.4,74.0,9.0
5611,98,동두천,2021-07-16 19:00,21.5,1.3,99.0,10.0
5612,98,동두천,2021-07-16 20:00,22.0,0.7,96.0,10.0
5613,98,동두천,2021-07-16 21:00,22.5,0.9,98.0,9.0
5614,98,동두천,2021-07-16 22:00,22.2,0.8,98.0,7.0
5615,98,동두천,2021-07-16 23:00,21.8,0.7,99.0,7.0
5616,98,동두천,2021-07-17 0:00,21.8,0.4,98.0,8.0
5617,98,동두천,2021-07-17 1:00,21.4,0.7,100.0,3.0
5618,98,동두천,2021-07-17 2:00,21.5,0.5,100.0,4.0
5619,98,동두천,2021-07-17 3:00,21.1,0.6,100.0,6.0
5620,98,동두천,2021-07-17 4:00,21.1,0.7,100.0,7.0
5621,98,동두천,2021-07-17 5:00,21.1,0.0,100.0,7.0
5622,98,동두천,2021-07-17 6:00,21.2,0.3,100.0,7.0
5623,98,동두천,2021-07-17 7:00,22.5,0.5,98.0,6.0
5624,98,동두천,2021-07-17 8:00,24.6,1.0,91.0,2.0
5625,98,동두천,2021-07-17 9:00,26.8,1.1,78.0,1.0
5626,98,동두천,2021-07-17 10:00,28.6,0.3,74.0,2.0
5627,98,동두천,2021-07-17 11:00,29.8,1.2,71.0,2.0
5628,98,동두천,2021-07-17 12:00,31.0,1.5,64.0,6.0
5629,98,동두천,2021-07-17 13:00,29.8,1.0,68.0,9.0
5630,98,동두천,2021-07-17 14:00,30.4,1.0,59.0,9.0
5631,98,동두천,2021-07-17 15:00,28.0,1.1,77.0,9.0
5632,98,동두천,2021-07-17 16:00,30.1,1.0,71.0,6.0
5633,98,동두천,2021-07-17 17:00,30.7,0.9,69.0,5.0
5634,98,동두천,2021-07-17 18:00,29.2,1.7,73.0,7.0
5635,98,동두천,2021-07-17 19:00,28.0,1.9,80.0,6.0
5636,98,동두천,2021-07-17 20:00,26.2,0.4,78.0,8.0
5637,98,동두천,2021-07-17 21:00,25.7,0.5,84.0,8.0
5638,98,동두천,2021-07-17 22:00,24.7,0.9,94.0,7.0
5639,98,동두천,2021-07-17 23:00,24.3,1.0,94.0,5.0
5640,98,동두천,2021-07-18 0:00,23.8,0.5,96.0,4.0
5641,98,동두천,2021-07-18 1:00,23.3,0.6,97.0,6.0
5642,98,동두천,2021-07-18 2:00,23.6,0.6,96.0,5.0
5643,98,동두천,2021-07-18 3:00,23.3,0.4,97.0,7.0
5644,98,동두천,2021-07-18 4:00,22.7,0.4,98.0,3.0
5645,98,동두천,2021-07-18 5:00,22.5,1.1,98.0,3.0
5646,98,동두천,2021-07-18 6:00,22.5,0.7,99.0,7.0
5647,98,동두천,2021-07-18 7:00,24.4,0.1,93.0,5.0
5648,98,동두천,2021-07-18 8:00,26.6,0.4,86.0,4.0
5649,98,동두천,2021-07-18 9:00,27.9,1.1,71.0,4.0
5650,98,동두천,2021-07-18 10:00,29.5,1.5,70.0,7.0
5651,98,동두천,2021-07-18 11:00,29.1,0.7,69.0,7.0
5652,98,동두천,2021-07-18 12:00,31.2,0.7,62.0,6.0
5653,98,동두천,2021-07-18 13:00,30.0,0.7,67.0,6.0
5654,98,동두천,2021-07-18 14:00,32.0,0.7,65.0,6.0
5655,98,동두천,2021-07-18 15:00,32.3,1.7,56.0,7.0
5656,98,동두천,2021-07-18 16:00,32.5,1.4,61.0,8.0
5657,98,동두천,2021-07-18 17:00,30.9,1.1,68.0,7.0
5658,98,동두천,2021-07-18 18:00,30.5,1.2,65.0,5.0
5659,98,동두천,2021-07-18 19:00,29.6,1.1,67.0,3.0
5660,98,동두천,2021-07-18 20:00,28.9,0.3,68.0,7.0
5661,98,동두천,2021-07-18 21:00,27.8,0.5,73.0,8.0
5662,98,동두천,2021-07-18 22:00,26.0,0.8,80.0,8.0
5663,98,동두천,2021-07-18 23:00,25.3,0.8,84.0,7.0
5664,98,동두천,2021-07-19 0:00,25.3,1.8,86.0,9.0
5665,98,동두천,2021-07-19 1:00,24.7,0.7,89.0,10.0
5666,98,동두천,2021-07-19 2:00,24.6,0.5,91.0,10.0
5667,98,동두천,2021-07-19 3:00,24.4,0.3,92.0,4.0
5668,98,동두천,2021-07-19 4:00,23.7,0.6,94.0,6.0
5669,98,동두천,2021-07-19 5:00,23.5,0.6,95.0,7.0
5670,98,동두천,2021-07-19 6:00,23.2,0.6,96.0,6.0
5671,98,동두천,2021-07-19 7:00,24.9,0.3,90.0,5.0
5672,98,동두천,2021-07-19 8:00,26.3,0.2,85.0,5.0
5673,98,동두천,2021-07-19 9:00,28.2,1.0,78.0,7.0
5674,98,동두천,2021-07-19 10:00,28.4,0.8,72.0,7.0
5675,98,동두천,2021-07-19 11:00,29.9,0.8,70.0,8.0
5676,98,동두천,2021-07-19 12:00,30.7,0.8,71.0,8.0
5677,98,동두천,2021-07-19 13:00,29.7,1.2,72.0,9.0
5678,98,동두천,2021-07-19 14:00,31.6,0.6,66.0,8.0
5679,98,동두천,2021-07-19 15:00,27.3,4.1,79.0,9.0
5680,98,동두천,2021-07-19 16:00,25.7,1.6,89.0,10.0
5681,98,동두천,2021-07-19 17:00,26.9,0.9,78.0,9.0
5682,98,동두천,2021-07-19 18:00,26.9,1.1,80.0,9.0
5683,98,동두천,2021-07-19 19:00,27.0,0.7,79.0,10.0
5684,98,동두천,2021-07-19 20:00,25.7,0.8,89.0,10.0
5685,98,동두천,2021-07-19 21:00,25.0,0.8,93.0,8.0
5686,98,동두천,2021-07-19 22:00,24.9,0.5,93.0,9.0
5687,98,동두천,2021-07-19 23:00,24.5,0.8,94.0,9.0
5688,98,동두천,2021-07-20 0:00,23.7,0.3,96.0,6.0
5689,98,동두천,2021-07-20 1:00,23.2,0.4,97.0,5.0
5690,98,동두천,2021-07-20 2:00,23.2,0.4,95.0,4.0
5691,98,동두천,2021-07-20 3:00,22.8,0.5,97.0,4.0
5692,98,동두천,2021-07-20 4:00,22.7,0.1,97.0,3.0
5693,98,동두천,2021-07-20 5:00,22.0,0.7,99.0,3.0
5694,98,동두천,2021-07-20 6:00,21.9,0.1,98.0,4.0
5695,98,동두천,2021-07-20 7:00,23.7,0.3,93.0,5.0
5696,98,동두천,2021-07-20 8:00,25.0,0.2,89.0,8.0
5697,98,동두천,2021-07-20 9:00,26.7,0.3,84.0,7.0
5698,98,동두천,2021-07-20 10:00,29.1,0.7,73.0,7.0
5699,98,동두천,2021-07-20 11:00,30.5,1.1,74.0,7.0
5700,98,동두천,2021-07-20 12:00,31.2,1.2,65.0,7.0
5701,98,동두천,2021-07-20 13:00,30.7,1.4,65.0,7.0
5702,98,동두천,2021-07-20 14:00,30.5,1.0,66.0,8.0
5703,98,동두천,2021-07-20 15:00,31.5,0.9,68.0,8.0
5704,98,동두천,2021-07-20 16:00,30.9,0.6,69.0,8.0
5705,98,동두천,2021-07-20 17:00,30.1,1.0,73.0,8.0
5706,98,동두천,2021-07-20 18:00,29.7,1.0,78.0,10.0
5707,98,동두천,2021-07-20 19:00,29.1,0.6,80.0,8.0
5708,98,동두천,2021-07-20 20:00,28.1,1.1,86.0,7.0
5709,98,동두천,2021-07-20 21:00,27.3,0.4,87.0,9.0
5710,98,동두천,2021-07-20 22:00,26.4,0.4,88.0,8.0
5711,98,동두천,2021-07-20 23:00,25.7,0.6,90.0,7.0
5712,98,동두천,2021-07-21 0:00,25.1,0.5,92.0,6.0
5713,98,동두천,2021-07-21 1:00,24.2,0.8,95.0,4.0
5714,98,동두천,2021-07-21 2:00,23.7,0.7,96.0,4.0
5715,98,동두천,2021-07-21 3:00,23.5,0.7,97.0,3.0
5716,98,동두천,2021-07-21 4:00,23.4,0.8,98.0,5.0
5717,98,동두천,2021-07-21 5:00,23.1,0.8,98.0,3.0
5718,98,동두천,2021-07-21 6:00,23.0,0.6,98.0,4.0
5719,98,동두천,2021-07-21 7:00,24.6,0.0,95.0,1.0
5720,98,동두천,2021-07-21 8:00,26.6,0.1,88.0,1.0
5721,98,동두천,2021-07-21 9:00,28.5,0.1,81.0,0.0
5722,98,동두천,2021-07-21 10:00,30.3,0.8,74.0,1.0
5723,98,동두천,2021-07-21 11:00,31.6,0.7,70.0,0.0
5724,98,동두천,2021-07-21 12:00,32.5,0.5,64.0,2.0
5725,98,동두천,2021-07-21 13:00,33.2,0.4,68.0,5.0
5726,98,동두천,2021-07-21 14:00,34.5,0.7,56.0,6.0
5727,98,동두천,2021-07-21 15:00,34.4,1.6,53.0,7.0
5728,98,동두천,2021-07-21 16:00,34.7,0.6,55.0,6.0
5729,98,동두천,2021-07-21 17:00,32.7,0.6,61.0,3.0
5730,98,동두천,2021-07-21 18:00,33.9,0.7,60.0,0.0
5731,98,동두천,2021-07-21 19:00,31.8,0.6,67.0,1.0
5732,98,동두천,2021-07-21 20:00,29.8,1.1,71.0,3.0
5733,98,동두천,2021-07-21 21:00,28.7,0.7,76.0,3.0
5734,98,동두천,2021-07-21 22:00,27.1,0.8,83.0,2.0
5735,98,동두천,2021-07-21 23:00,27.6,0.6,79.0,3.0
5736,98,동두천,2021-07-22 0:00,26.5,0.5,88.0,2.0
5737,98,동두천,2021-07-22 1:00,25.7,1.0,90.0,1.0
5738,98,동두천,2021-07-22 2:00,25.4,0.5,93.0,2.0
5739,98,동두천,2021-07-22 3:00,24.9,0.8,94.0,3.0
5740,98,동두천,2021-07-22 4:00,24.3,0.6,96.0,4.0
5741,98,동두천,2021-07-22 5:00,23.7,0.5,96.0,5.0
5742,98,동두천,2021-07-22 6:00,23.7,0.1,94.0,4.0
5743,98,동두천,2021-07-22 7:00,25.2,0.0,92.0,2.0
5744,98,동두천,2021-07-22 8:00,27.7,0.3,82.0,6.0
5745,98,동두천,2021-07-22 9:00,29.1,0.2,73.0,4.0
5746,98,동두천,2021-07-22 10:00,30.7,1.0,71.0,6.0
5747,98,동두천,2021-07-22 11:00,31.9,1.1,68.0,4.0
5748,98,동두천,2021-07-22 12:00,33.0,1.2,63.0,3.25
5749,98,동두천,2021-07-22 13:00,33.4,1.6,61.0,2.5
5750,98,동두천,2021-07-22 14:00,34.0,1.5,49.0,1.75
5751,98,동두천,2021-07-22 15:00,34.5,1.2,44.0,1.0
5752,98,동두천,2021-07-22 16:00,34.4,0.8,47.0,2.0
5753,98,동두천,2021-07-22 17:00,33.6,1.7,61.0,3.0
5754,98,동두천,2021-07-22 18:00,32.5,1.7,55.0,6.0
5755,98,동두천,2021-07-22 19:00,31.2,1.4,60.0,7.0
5756,98,동두천,2021-07-22 20:00,29.2,0.7,73.0,7.0
5757,98,동두천,2021-07-22 21:00,27.8,0.6,77.0,6.0
5758,98,동두천,2021-07-22 22:00,26.3,0.7,81.0,3.0
5759,98,동두천,2021-07-22 23:00,25.6,0.8,82.0,3.0
5760,98,동두천,2021-07-23 0:00,24.9,1.0,85.0,2.0
5761,98,동두천,2021-07-23 1:00,25.1,0.7,84.0,3.0
5762,98,동두천,2021-07-23 2:00,24.2,0.5,89.0,5.0
5763,98,동두천,2021-07-23 3:00,23.6,0.9,92.0,6.0
5764,98,동두천,2021-07-23 4:00,23.2,0.9,94.0,7.0
5765,98,동두천,2021-07-23 5:00,23.3,0.6,94.0,6.0
5766,98,동두천,2021-07-23 6:00,23.2,0.4,95.0,2.0
5767,98,동두천,2021-07-23 7:00,25.0,0.0,90.0,0.0
5768,98,동두천,2021-07-23 8:00,27.3,0.1,80.0,0.0
5769,98,동두천,2021-07-23 9:00,28.7,1.3,75.0,0.0
5770,98,동두천,2021-07-23 10:00,30.5,0.8,71.0,0.0
5771,98,동두천,2021-07-23 11:00,31.2,1.2,68.0,1.0
5772,98,동두천,2021-07-23 12:00,32.0,0.9,68.0,2.0
5773,98,동두천,2021-07-23 13:00,32.1,0.8,67.0,3.0
5774,98,동두천,2021-07-23 14:00,33.3,0.9,62.0,3.0
5775,98,동두천,2021-07-23 15:00,34.1,0.9,57.0,3.0
5776,98,동두천,2021-07-23 16:00,34.1,1.3,55.0,0.0
5777,98,동두천,2021-07-23 17:00,34.2,0.5,54.0,1.0
5778,98,동두천,2021-07-23 18:00,32.9,1.7,54.0,1.0
5779,98,동두천,2021-07-23 19:00,32.2,1.3,52.0,0.0
5780,98,동두천,2021-07-23 20:00,29.9,1.2,59.0,3.0
5781,98,동두천,2021-07-23 21:00,28.3,0.7,67.0,5.0
5782,98,동두천,2021-07-23 22:00,27.2,0.6,73.0,2.0
5783,98,동두천,2021-07-23 23:00,26.5,0.4,78.0,2.0
5784,98,동두천,2021-07-24 0:00,25.5,0.4,82.0,2.0
5785,98,동두천,2021-07-24 1:00,25.4,0.3,83.0,0.0
5786,98,동두천,2021-07-24 2:00,24.6,0.4,87.0,4.0
5787,98,동두천,2021-07-24 3:00,24.2,0.5,90.0,4.0
5788,98,동두천,2021-07-24 4:00,23.7,0.7,92.0,3.0
5789,98,동두천,2021-07-24 5:00,23.3,0.9,94.0,7.0
5790,98,동두천,2021-07-24 6:00,23.5,0.5,93.0,6.0
5791,98,동두천,2021-07-24 7:00,25.4,0.3,87.0,4.0
5792,98,동두천,2021-07-24 8:00,27.7,0.0,78.0,5.0
5793,98,동두천,2021-07-24 9:00,29.9,0.2,77.0,5.0
5794,98,동두천,2021-07-24 10:00,31.1,0.9,69.0,2.0
5795,98,동두천,2021-07-24 11:00,31.8,0.7,62.0,4.0
5796,98,동두천,2021-07-24 12:00,33.0,0.7,65.0,2.0
5797,98,동두천,2021-07-24 13:00,33.7,1.0,60.0,3.0
5798,98,동두천,2021-07-24 14:00,34.8,0.9,51.0,1.0
5799,98,동두천,2021-07-24 15:00,35.4,0.8,50.0,1.0
5800,98,동두천,2021-07-24 16:00,35.7,1.1,48.0,1.0
5801,98,동두천,2021-07-24 17:00,34.7,1.1,47.0,3.0
5802,98,동두천,2021-07-24 18:00,33.7,3.0,47.0,2.0
5803,98,동두천,2021-07-24 19:00,33.3,1.2,48.0,2.0
5804,98,동두천,2021-07-24 20:00,30.4,1.2,70.0,0.0
5805,98,동두천,2021-07-24 21:00,28.6,0.9,73.0,0.0
5806,98,동두천,2021-07-24 22:00,27.7,0.9,75.0,3.0
5807,98,동두천,2021-07-24 23:00,26.5,0.9,80.0,3.0
5808,98,동두천,2021-07-25 0:00,25.8,0.8,80.0,2.0
5809,98,동두천,2021-07-25 1:00,25.7,0.5,80.0,0.0
5810,98,동두천,2021-07-25 2:00,25.1,0.6,83.0,1.0
5811,98,동두천,2021-07-25 3:00,24.8,0.0,85.0,4.0
5812,98,동두천,2021-07-25 4:00,23.9,0.8,91.0,1.0
5813,98,동두천,2021-07-25 5:00,23.9,0.0,91.0,4.0
5814,98,동두천,2021-07-25 6:00,23.7,0.5,91.0,3.0
5815,98,동두천,2021-07-25 7:00,25.2,0.0,88.0,3.0
5816,98,동두천,2021-07-25 8:00,27.2,0.3,79.0,1.0
5817,98,동두천,2021-07-25 9:00,29.5,0.8,75.0,3.0
5818,98,동두천,2021-07-25 10:00,31.8,1.5,64.0,4.0
5819,98,동두천,2021-07-25 11:00,32.7,1.2,60.0,6.0
5820,98,동두천,2021-07-25 12:00,33.4,1.7,57.0,5.0
5821,98,동두천,2021-07-25 13:00,34.3,1.4,51.0,3.0
5822,98,동두천,2021-07-25 14:00,34.2,1.4,52.0,3.0
5823,98,동두천,2021-07-25 15:00,33.9,1.5,52.0,2.0
5824,98,동두천,2021-07-25 16:00,35.0,1.2,51.0,0.0
5825,98,동두천,2021-07-25 17:00,34.0,1.6,52.0,0.0
5826,98,동두천,2021-07-25 18:00,33.5,2.0,53.0,0.0
5827,98,동두천,2021-07-25 19:00,32.2,0.9,56.0,0.0
5828,98,동두천,2021-07-25 20:00,30.0,0.6,70.0,2.0
5829,98,동두천,2021-07-25 21:00,29.3,0.9,74.0,4.0
5830,98,동두천,2021-07-25 22:00,28.6,0.5,77.0,6.0
5831,98,동두천,2021-07-25 23:00,28.2,0.5,79.0,6.0
5832,98,동두천,2021-07-26 0:00,27.2,1.0,81.0,3.0
5833,98,동두천,2021-07-26 1:00,26.7,0.7,85.0,5.0
5834,98,동두천,2021-07-26 2:00,26.1,0.8,88.0,5.0
5835,98,동두천,2021-07-26 3:00,26.0,0.5,88.0,5.0
5836,98,동두천,2021-07-26 4:00,25.7,1.0,89.0,7.0
5837,98,동두천,2021-07-26 5:00,24.7,1.0,93.0,0.0
5838,98,동두천,2021-07-26 6:00,24.2,0.7,94.0,3.0
5839,98,동두천,2021-07-26 7:00,25.9,0.2,90.0,2.0
5840,98,동두천,2021-07-26 8:00,28.6,0.3,80.0,1.0
5841,98,동두천,2021-07-26 9:00,30.1,1.0,67.0,4.0
5842,98,동두천,2021-07-26 10:00,31.1,1.2,61.0,0.0
5843,98,동두천,2021-07-26 11:00,32.3,1.6,54.0,0.0
5844,98,동두천,2021-07-26 12:00,32.5,2.1,55.0,3.0
5845,98,동두천,2021-07-26 13:00,33.1,2.9,48.0,2.0
5846,98,동두천,2021-07-26 14:00,33.6,1.4,47.0,3.0
5847,98,동두천,2021-07-26 15:00,33.8,1.0,45.0,0.0
5848,98,동두천,2021-07-26 16:00,34.2,0.9,44.0,2.0
5849,98,동두천,2021-07-26 17:00,34.5,1.4,46.0,7.0
5850,98,동두천,2021-07-26 18:00,33.3,1.4,49.0,7.0
5851,98,동두천,2021-07-26 19:00,31.7,1.0,56.0,0.0
5852,98,동두천,2021-07-26 20:00,29.3,0.8,66.0,3.0
5853,98,동두천,2021-07-26 21:00,27.7,2.1,74.0,4.5
5854,98,동두천,2021-07-26 22:00,27.7,1.0,74.0,6.0
5855,98,동두천,2021-07-26 23:00,27.2,0.3,77.0,7.0
5856,98,동두천,2021-07-27 0:00,25.9,0.2,85.0,3.0
5857,98,동두천,2021-07-27 1:00,26.2,0.4,84.0,7.0
5858,98,동두천,2021-07-27 2:00,25.5,0.8,87.0,7.0
5859,98,동두천,2021-07-27 3:00,25.1,0.8,88.0,4.0
5860,98,동두천,2021-07-27 4:00,24.6,0.6,91.0,6.0
5861,98,동두천,2021-07-27 5:00,24.9,0.7,91.0,7.0
5862,98,동두천,2021-07-27 6:00,25.7,0.0,87.0,9.0
5863,98,동두천,2021-07-27 7:00,26.2,0.2,87.0,6.0
5864,98,동두천,2021-07-27 8:00,28.3,0.4,80.0,1.0
5865,98,동두천,2021-07-27 9:00,28.6,1.0,77.0,2.0
5866,98,동두천,2021-07-27 10:00,30.9,0.5,70.0,1.0
5867,98,동두천,2021-07-27 11:00,32.3,1.0,62.0,6.0
5868,98,동두천,2021-07-27 12:00,32.8,1.7,64.0,4.0
5869,98,동두천,2021-07-27 13:00,33.3,1.3,57.0,6.0
5870,98,동두천,2021-07-27 14:00,33.7,1.3,59.0,5.0
5871,98,동두천,2021-07-27 15:00,34.5,1.4,58.0,6.0
5872,98,동두천,2021-07-27 16:00,33.4,1.8,62.0,6.0
5873,98,동두천,2021-07-27 17:00,33.7,2.0,56.0,5.0
5874,98,동두천,2021-07-27 18:00,31.5,0.7,73.0,4.0
5875,98,동두천,2021-07-27 19:00,30.2,1.5,73.0,2.0
5876,98,동두천,2021-07-27 20:00,28.7,0.7,82.0,5.0
5877,98,동두천,2021-07-27 21:00,27.7,1.5,84.0,1.0
5878,98,동두천,2021-07-27 22:00,27.2,0.5,84.0,1.0
5879,98,동두천,2021-07-27 23:00,27.1,1.0,85.0,2.0
5880,98,동두천,2021-07-28 0:00,26.1,0.6,91.0,4.0
5881,98,동두천,2021-07-28 1:00,25.7,0.9,92.0,2.0
5882,98,동두천,2021-07-28 2:00,26.1,0.4,88.0,1.0
5883,98,동두천,2021-07-28 3:00,25.3,0.7,90.0,2.0
5884,98,동두천,2021-07-28 4:00,24.7,0.4,90.0,1.0
5885,98,동두천,2021-07-28 5:00,24.5,0.0,92.0,1.0
5886,98,동두천,2021-07-28 6:00,24.2,0.7,93.0,1.0
5887,98,동두천,2021-07-28 7:00,25.7,0.2,89.0,3.0
5888,98,동두천,2021-07-28 8:00,27.3,0.0,79.0,0.0
5889,98,동두천,2021-07-28 9:00,29.6,0.8,75.0,1.0
5890,98,동두천,2021-07-28 10:00,29.7,1.2,73.0,2.0
5891,98,동두천,2021-07-28 11:00,32.3,0.6,69.0,6.0
5892,98,동두천,2021-07-28 12:00,31.7,0.7,67.0,6.0
5893,98,동두천,2021-07-28 13:00,31.2,1.3,72.0,6.0
5894,98,동두천,2021-07-28 14:00,32.6,1.2,63.0,6.0
5895,98,동두천,2021-07-28 15:00,32.5,1.1,63.0,2.0
5896,98,동두천,2021-07-28 16:00,34.5,0.8,57.0,2.0
5897,98,동두천,2021-07-28 17:00,33.6,1.2,59.0,2.0
5898,98,동두천,2021-07-28 18:00,32.5,1.3,64.0,4.0
5899,98,동두천,2021-07-28 19:00,31.3,0.3,67.0,5.0
5900,98,동두천,2021-07-28 20:00,29.7,1.2,77.0,7.0
5901,98,동두천,2021-07-28 21:00,29.2,0.6,78.0,6.0
5902,98,동두천,2021-07-28 22:00,27.8,0.9,85.0,3.0
5903,98,동두천,2021-07-28 23:00,27.4,0.2,87.0,5.0
5904,98,동두천,2021-07-29 0:00,26.2,0.3,92.0,4.0
5905,98,동두천,2021-07-29 1:00,26.2,0.2,92.0,4.0
5906,98,동두천,2021-07-29 2:00,25.5,0.9,94.0,7.0
5907,98,동두천,2021-07-29 3:00,25.0,0.8,96.0,5.0
5908,98,동두천,2021-07-29 4:00,24.8,0.3,96.0,5.0
5909,98,동두천,2021-07-29 5:00,24.3,0.6,97.0,6.0
5910,98,동두천,2021-07-29 6:00,24.5,0.6,96.0,6.0
5911,98,동두천,2021-07-29 7:00,25.3,0.1,94.0,7.0
5912,98,동두천,2021-07-29 8:00,27.0,0.4,90.0,6.0
5913,98,동두천,2021-07-29 9:00,27.8,1.9,84.0,6.0
5914,98,동두천,2021-07-29 10:00,29.4,1.3,82.0,6.0
5915,98,동두천,2021-07-29 11:00,29.8,1.1,79.0,7.0
5916,98,동두천,2021-07-29 12:00,29.8,1.9,77.0,7.0
5917,98,동두천,2021-07-29 13:00,32.1,1.5,69.0,7.0
5918,98,동두천,2021-07-29 14:00,31.2,0.7,73.0,9.0
5919,98,동두천,2021-07-29 15:00,31.3,0.6,74.0,10.0
5920,98,동두천,2021-07-29 16:00,32.6,1.4,68.0,9.0
5921,98,동두천,2021-07-29 17:00,31.7,0.8,71.0,8.0
5922,98,동두천,2021-07-29 18:00,31.1,0.7,72.0,8.0
5923,98,동두천,2021-07-29 19:00,30.5,1.3,74.0,6.0
5924,98,동두천,2021-07-29 20:00,28.8,2.1,78.0,3.0
5925,98,동두천,2021-07-29 21:00,27.9,1.8,81.0,4.0
5926,98,동두천,2021-07-29 22:00,27.0,0.8,87.0,4.0
5927,98,동두천,2021-07-29 23:00,26.1,0.7,89.0,5.0
5928,98,동두천,2021-07-30 0:00,25.5,0.3,92.0,3.0
5929,98,동두천,2021-07-30 1:00,25.2,0.1,91.0,4.0
5930,98,동두천,2021-07-30 2:00,24.2,1.1,92.0,7.0
5931,98,동두천,2021-07-30 3:00,24.1,0.5,93.0,7.0
5932,98,동두천,2021-07-30 4:00,23.7,0.0,94.0,7.0
5933,98,동두천,2021-07-30 5:00,23.5,0.1,93.0,4.0
5934,98,동두천,2021-07-30 6:00,23.2,0.6,93.0,7.0
5935,98,동두천,2021-07-30 7:00,23.8,0.6,92.0,5.0
5936,98,동두천,2021-07-30 8:00,26.2,0.5,84.0,5.0
5937,98,동두천,2021-07-30 9:00,28.3,0.2,73.0,5.0
5938,98,동두천,2021-07-30 10:00,29.6,1.4,71.0,4.0
5939,98,동두천,2021-07-30 11:00,30.8,1.4,65.0,4.0
5940,98,동두천,2021-07-30 12:00,31.1,1.8,67.0,5.0
5941,98,동두천,2021-07-30 13:00,33.0,2.4,61.0,7.0
5942,98,동두천,2021-07-30 14:00,32.9,2.1,58.0,5.0
5943,98,동두천,2021-07-30 15:00,33.2,2.1,56.0,7.0
5944,98,동두천,2021-07-30 16:00,33.5,1.3,58.0,7.0
5945,98,동두천,2021-07-30 17:00,32.5,0.9,59.0,5.0
5946,98,동두천,2021-07-30 18:00,31.8,1.1,62.0,6.0
5947,98,동두천,2021-07-30 19:00,29.8,2.3,68.0,8.0
5948,98,동두천,2021-07-30 20:00,29.1,0.5,73.0,9.0
5949,98,동두천,2021-07-30 21:00,28.4,0.5,77.0,9.0
5950,98,동두천,2021-07-30 22:00,28.1,0.6,79.0,10.0
5951,98,동두천,2021-07-30 23:00,27.6,0.6,84.0,9.0
5952,98,동두천,2021-07-31 0:00,27.7,0.7,82.0,9.0
5953,98,동두천,2021-07-31 1:00,26.6,0.7,90.0,10.0
5954,98,동두천,2021-07-31 2:00,25.7,0.5,96.0,8.0
5955,98,동두천,2021-07-31 3:00,25.6,0.2,97.0,7.0
5956,98,동두천,2021-07-31 4:00,25.2,1.8,98.0,10.0
5957,98,동두천,2021-07-31 5:00,25.1,1.0,98.0,7.0
5958,98,동두천,2021-07-31 6:00,25.6,0.5,97.0,5.0
5959,98,동두천,2021-07-31 7:00,25.7,0.0,97.0,1.0
5960,98,동두천,2021-07-31 8:00,26.0,1.4,96.0,1.0
5961,98,동두천,2021-07-31 9:00,27.8,0.4,92.0,3.0
5962,98,동두천,2021-07-31 10:00,29.5,0.8,83.0,8.0
5963,98,동두천,2021-07-31 11:00,30.6,0.7,80.0,8.0
5964,98,동두천,2021-07-31 12:00,30.7,2.2,76.0,7.0
5965,98,동두천,2021-07-31 13:00,30.2,0.7,74.0,8.0
5966,98,동두천,2021-07-31 14:00,30.7,0.7,76.0,8.0
5967,98,동두천,2021-07-31 15:00,30.7,0.9,73.0,7.0
5968,98,동두천,2021-07-31 16:00,30.7,0.8,79.0,7.0
5969,98,동두천,2021-07-31 17:00,32.0,2.8,66.0,8.0
