,Location,place,Date,Temp,Wind,Humid,Cloud
5827,170,완도,2021-07-25 19:00,27.2,3.8,71.0,9.0
5828,170,완도,2021-07-25 20:00,26.3,3.5,78.0,9.0
5829,170,완도,2021-07-25 21:00,26.4,4.9,81.0,10.0
5830,170,완도,2021-07-25 22:00,26.6,4.7,78.0,10.0
5831,170,완도,2021-07-25 23:00,26.7,5.6,77.0,10.0
5832,170,완도,2021-07-26 0:00,26.7,5.4,76.0,10.0
5833,170,완도,2021-07-26 1:00,26.5,5.7,78.0,10.0
5834,170,완도,2021-07-26 2:00,26.5,6.3,79.0,10.0
5835,170,완도,2021-07-26 3:00,26.5,6.6,81.0,10.0
5836,170,완도,2021-07-26 4:00,26.4,5.2,83.0,10.0
5837,170,완도,2021-07-26 5:00,26.4,5.5,83.0,10.0
5838,170,완도,2021-07-26 6:00,26.4,5.3,82.0,9.0
5839,170,완도,2021-07-26 7:00,26.5,5.1,81.0,8.0
5840,170,완도,2021-07-26 8:00,26.7,5.2,81.0,9.0
5841,170,완도,2021-07-26 9:00,26.8,5.5,80.0,10.0
5842,170,완도,2021-07-26 10:00,26.9,5.5,81.0,10.0
5843,170,완도,2021-07-26 11:00,27.5,5.6,77.0,10.0
5844,170,완도,2021-07-26 12:00,28.7,5.7,75.0,8.0
5845,170,완도,2021-07-26 13:00,29.7,6.5,68.0,7.0
5846,170,완도,2021-07-26 14:00,28.8,7.2,66.0,6.0
5847,170,완도,2021-07-26 15:00,28.6,6.1,68.0,7.0
5848,170,완도,2021-07-26 16:00,28.8,5.1,69.0,7.0
5849,170,완도,2021-07-26 17:00,28.2,4.7,74.0,5.0
5850,170,완도,2021-07-26 18:00,27.6,4.5,76.0,7.0
5851,170,완도,2021-07-26 19:00,26.7,4.1,78.0,8.0
5852,170,완도,2021-07-26 20:00,25.9,2.5,81.0,7.0
5853,170,완도,2021-07-26 21:00,24.6,2.3,87.0,7.0
5854,170,완도,2021-07-26 22:00,24.7,3.0,87.0,7.0
5855,170,완도,2021-07-26 23:00,24.8,3.0,87.0,7.0
5856,170,완도,2021-07-27 0:00,24.7,2.6,88.0,5.0
5857,170,완도,2021-07-27 1:00,24.7,2.8,87.0,3.0
5858,170,완도,2021-07-27 2:00,25.1,2.6,88.0,3.0
5859,170,완도,2021-07-27 3:00,25.3,2.6,87.0,2.0
5860,170,완도,2021-07-27 4:00,25.3,2.8,87.0,6.0
5861,170,완도,2021-07-27 5:00,25.2,1.6,88.0,5.0
5862,170,완도,2021-07-27 6:00,24.7,2.6,89.0,2.0
5863,170,완도,2021-07-27 7:00,25.6,1.5,86.0,3.0
5864,170,완도,2021-07-27 8:00,26.9,2.5,79.0,2.0
5865,170,완도,2021-07-27 9:00,28.4,2.7,73.0,2.0
5866,170,완도,2021-07-27 10:00,28.7,3.8,73.0,1.0
5867,170,완도,2021-07-27 11:00,29.4,4.0,71.0,2.0
5868,170,완도,2021-07-27 12:00,29.5,6.4,70.0,4.0
5869,170,완도,2021-07-27 13:00,29.6,6.4,70.0,3.0
5870,170,완도,2021-07-27 14:00,29.9,6.6,69.0,2.0
5871,170,완도,2021-07-27 15:00,29.5,7.0,69.0,2.0
5872,170,완도,2021-07-27 16:00,29.0,7.3,71.0,2.0
5873,170,완도,2021-07-27 17:00,29.1,6.3,71.0,1.0
5874,170,완도,2021-07-27 18:00,28.6,5.5,72.0,2.0
5875,170,완도,2021-07-27 19:00,27.5,3.5,78.0,2.0
5876,170,완도,2021-07-27 20:00,26.2,3.0,85.0,1.0
5877,170,완도,2021-07-27 21:00,25.8,2.5,88.0,2.0
5878,170,완도,2021-07-27 22:00,25.7,2.3,90.0,3.0
5879,170,완도,2021-07-27 23:00,25.6,1.9,92.0,6.0
5880,170,완도,2021-07-28 0:00,25.6,1.5,93.0,4.0
5881,170,완도,2021-07-28 1:00,25.7,1.9,91.0,0.0
5882,170,완도,2021-07-28 2:00,25.5,1.9,90.0,1.0
5883,170,완도,2021-07-28 3:00,25.0,1.8,93.0,1.0
5884,170,완도,2021-07-28 4:00,24.5,1.2,94.0,1.0
5885,170,완도,2021-07-28 5:00,24.7,2.3,94.0,1.0
5886,170,완도,2021-07-28 6:00,24.7,2.6,94.0,2.0
5887,170,완도,2021-07-28 7:00,25.6,2.3,93.0,1.0
5888,170,완도,2021-07-28 8:00,27.5,1.9,85.0,1.0
5889,170,완도,2021-07-28 9:00,28.2,3.1,77.0,2.0
5890,170,완도,2021-07-28 10:00,29.3,3.3,72.0,2.0
5891,170,완도,2021-07-28 11:00,29.8,4.3,68.0,1.0
5892,170,완도,2021-07-28 12:00,29.8,4.4,67.0,2.0
5893,170,완도,2021-07-28 13:00,30.0,5.2,64.0,2.0
5894,170,완도,2021-07-28 14:00,30.6,3.7,65.0,1.0
5895,170,완도,2021-07-28 15:00,30.2,4.3,67.0,1.0
5896,170,완도,2021-07-28 16:00,30.1,3.4,66.0,0.0
5897,170,완도,2021-07-28 17:00,29.5,4.2,70.0,0.0
5898,170,완도,2021-07-28 18:00,28.6,3.1,71.0,0.0
5899,170,완도,2021-07-28 19:00,26.8,3.9,78.0,3.0
5900,170,완도,2021-07-28 20:00,25.9,3.0,82.0,4.0
5901,170,완도,2021-07-28 21:00,25.1,1.3,87.0,3.0
5902,170,완도,2021-07-28 22:00,24.8,0.7,87.0,4.0
5903,170,완도,2021-07-28 23:00,24.3,0.8,92.0,4.0
5904,170,완도,2021-07-29 0:00,24.3,0.7,92.0,4.0
5905,170,완도,2021-07-29 1:00,24.4,1.8,95.0,4.0
5906,170,완도,2021-07-29 2:00,24.7,1.1,96.0,3.0
5907,170,완도,2021-07-29 3:00,24.3,0.6,96.0,3.0
5908,170,완도,2021-07-29 4:00,24.7,1.3,97.0,7.0
5909,170,완도,2021-07-29 5:00,25.0,1.5,95.0,3.0
5910,170,완도,2021-07-29 6:00,25.1,1.9,95.0,3.0
5911,170,완도,2021-07-29 7:00,25.8,2.0,92.0,6.0
5912,170,완도,2021-07-29 8:00,27.2,2.4,86.0,5.0
5913,170,완도,2021-07-29 9:00,28.1,4.3,80.0,7.0
5914,170,완도,2021-07-29 10:00,28.1,4.2,77.0,4.0
5915,170,완도,2021-07-29 11:00,29.2,4.5,76.0,5.0
5916,170,완도,2021-07-29 12:00,29.6,4.6,72.0,4.0
5917,170,완도,2021-07-29 13:00,29.8,4.3,68.0,6.0
5918,170,완도,2021-07-29 14:00,29.7,4.7,62.0,4.0
5919,170,완도,2021-07-29 15:00,29.7,4.3,65.0,4.0
5920,170,완도,2021-07-29 16:00,29.3,4.3,55.0,6.0
5921,170,완도,2021-07-29 17:00,28.2,3.4,67.0,4.0
5922,170,완도,2021-07-29 18:00,27.8,3.6,75.0,7.0
5923,170,완도,2021-07-29 19:00,26.5,2.8,83.0,6.0
5924,170,완도,2021-07-29 20:00,25.6,1.4,89.0,7.0
5925,170,완도,2021-07-29 21:00,24.5,1.0,84.0,7.0
5926,170,완도,2021-07-29 22:00,24.5,1.3,86.0,5.0
5927,170,완도,2021-07-29 23:00,23.8,1.2,75.0,7.0
5928,170,완도,2021-07-30 0:00,22.9,0.9,84.0,7.0
5929,170,완도,2021-07-30 1:00,23.3,0.9,84.0,5.0
5930,170,완도,2021-07-30 2:00,23.5,0.7,90.0,5.0
5931,170,완도,2021-07-30 3:00,23.3,0.9,90.0,1.0
5932,170,완도,2021-07-30 4:00,23.5,1.0,94.0,1.0
5933,170,완도,2021-07-30 5:00,23.2,0.6,96.0,4.0
5934,170,완도,2021-07-30 6:00,23.5,0.9,95.0,4.0
5935,170,완도,2021-07-30 7:00,24.8,1.6,94.0,2.0
5936,170,완도,2021-07-30 8:00,26.5,2.5,86.0,2.0
5937,170,완도,2021-07-30 9:00,28.1,2.7,81.0,2.0
5938,170,완도,2021-07-30 10:00,28.7,3.6,77.0,4.0
5939,170,완도,2021-07-30 11:00,29.4,4.1,71.0,5.0
5940,170,완도,2021-07-30 12:00,29.5,4.1,70.0,7.0
5941,170,완도,2021-07-30 13:00,28.7,3.9,69.0,9.0
5942,170,완도,2021-07-30 14:00,30.3,4.0,71.0,7.0
5943,170,완도,2021-07-30 15:00,28.0,4.5,83.0,9.0
5944,170,완도,2021-07-30 16:00,26.7,5.2,92.0,10.0
5945,170,완도,2021-07-30 17:00,27.2,3.9,90.0,9.0
5946,170,완도,2021-07-30 18:00,27.2,4.1,88.0,8.0
5947,170,완도,2021-07-30 19:00,26.9,2.7,91.0,8.0
5948,170,완도,2021-07-30 20:00,26.9,1.1,91.0,9.0
5949,170,완도,2021-07-30 21:00,26.7,0.1,91.0,5.0
5950,170,완도,2021-07-30 22:00,26.6,0.8,95.0,6.0
5951,170,완도,2021-07-30 23:00,26.4,0.2,96.0,9.0
5952,170,완도,2021-07-31 0:00,26.4,2.0,96.0,9.0
5953,170,완도,2021-07-31 1:00,25.9,1.8,95.0,10.0
5954,170,완도,2021-07-31 2:00,26.1,0.3,96.0,10.0
5955,170,완도,2021-07-31 3:00,26.1,0.1,97.0,10.0
5956,170,완도,2021-07-31 4:00,25.9,0.2,97.0,9.0
5957,170,완도,2021-07-31 5:00,25.8,0.2,98.0,7.0
5958,170,완도,2021-07-31 6:00,25.8,0.1,98.0,7.0
5959,170,완도,2021-07-31 7:00,25.5,0.3,98.0,7.0
5960,170,완도,2021-07-31 8:00,26.6,0.3,96.0,7.0
5961,170,완도,2021-07-31 9:00,27.4,0.8,93.0,8.0
5962,170,완도,2021-07-31 10:00,27.8,0.4,89.0,7.0
5963,170,완도,2021-07-31 11:00,28.8,1.5,88.0,8.0
5964,170,완도,2021-07-31 12:00,29.5,3.1,85.0,7.0
5965,170,완도,2021-07-31 13:00,29.4,3.0,80.0,6.0
5966,170,완도,2021-07-31 14:00,30.7,2.2,81.0,7.0
5967,170,완도,2021-07-31 15:00,31.5,1.9,80.0,7.0
5968,170,완도,2021-07-31 16:00,31.0,0.7,77.0,8.0
5969,170,완도,2021-07-31 17:00,30.6,0.6,76.0,8.0
5970,170,완도,2021-07-31 18:00,30.8,1.1,73.0,7.0
5971,170,완도,2021-07-31 19:00,29.2,2.9,76.0,7.0
