,Location,place,Date,Temp,Wind,Humid,Cloud
4041,93,북춘천,2021-05-12 9:00,15.8,0.9,52.0,8.0
4042,93,북춘천,2021-05-12 10:00,18.4,0.5,39.0,7.0
4043,93,북춘천,2021-05-12 11:00,20.8,1.2,35.0,6.0
4044,93,북춘천,2021-05-12 12:00,23.2,1.9,26.0,8.0
4045,93,북춘천,2021-05-12 13:00,23.9,1.5,25.0,8.0
4046,93,북춘천,2021-05-12 14:00,25.0,1.5,24.0,7.0
4047,93,북춘천,2021-05-12 15:00,25.8,2.5,23.0,7.0
4048,93,북춘천,2021-05-12 16:00,26.5,2.1,25.0,3.0
4049,93,북춘천,2021-05-12 17:00,26.6,1.7,26.0,0.0
4050,93,북춘천,2021-05-12 18:00,26.5,0.6,27.0,0.0
4051,93,북춘천,2021-05-12 19:00,23.1,1.9,40.0,0.0
4052,93,북춘천,2021-05-12 20:00,20.2,1.8,49.0,1.0
4053,93,북춘천,2021-05-12 21:00,18.0,0.3,66.0,0.0
4054,93,북춘천,2021-05-12 22:00,16.7,0.5,69.0,0.0
4055,93,북춘천,2021-05-12 23:00,15.0,0.4,80.0,0.0
4056,93,북춘천,2021-05-13 0:00,14.3,0.7,84.0,0.0
4057,93,북춘천,2021-05-13 1:00,13.6,0.4,86.0,0.0
4058,93,북춘천,2021-05-13 2:00,13.0,0.5,90.0,0.0
4059,93,북춘천,2021-05-13 3:00,12.5,1.0,92.0,0.0
4060,93,북춘천,2021-05-13 4:00,11.7,0.0,92.0,0.0
4061,93,북춘천,2021-05-13 5:00,11.2,0.2,95.0,0.0
4062,93,북춘천,2021-05-13 6:00,11.3,0.4,96.0,0.0
4063,93,북춘천,2021-05-13 7:00,13.3,0.4,90.0,0.0
4064,93,북춘천,2021-05-13 8:00,15.2,0.5,81.0,0.0
4065,93,북춘천,2021-05-13 9:00,17.7,1.0,70.0,0.0
4066,93,북춘천,2021-05-13 10:00,20.9,0.9,60.0,0.0
4067,93,북춘천,2021-05-13 11:00,22.8,1.1,47.0,2.0
4068,93,북춘천,2021-05-13 12:00,25.1,1.8,43.0,0.0
4069,93,북춘천,2021-05-13 13:00,27.3,1.7,38.0,1.0
4070,93,북춘천,2021-05-13 14:00,28.3,1.7,37.0,2.0
4071,93,북춘천,2021-05-13 15:00,29.4,1.3,35.0,2.0
4072,93,북춘천,2021-05-13 16:00,29.3,1.2,35.0,2.0
4073,93,북춘천,2021-05-13 17:00,28.8,2.4,39.0,3.0
4074,93,북춘천,2021-05-13 18:00,28.0,2.4,42.0,4.0
4075,93,북춘천,2021-05-13 19:00,25.8,1.0,56.0,5.0
4076,93,북춘천,2021-05-13 20:00,23.5,0.9,63.0,1.0
4077,93,북춘천,2021-05-13 21:00,21.4,0.7,73.0,0.0
4078,93,북춘천,2021-05-13 22:00,19.8,0.6,81.0,0.0
4079,93,북춘천,2021-05-13 23:00,18.4,0.3,86.0,0.0
4080,93,북춘천,2021-05-14 0:00,17.5,0.3,91.0,0.0
4081,93,북춘천,2021-05-14 1:00,16.5,0.0,94.0,0.0
4082,93,북춘천,2021-05-14 2:00,16.0,0.8,95.0,1.0
4083,93,북춘천,2021-05-14 3:00,15.1,1.0,95.0,0.0
4084,93,북춘천,2021-05-14 4:00,14.9,0.3,96.0,2.0
4085,93,북춘천,2021-05-14 5:00,14.4,0.7,98.0,5.0
4086,93,북춘천,2021-05-14 6:00,14.1,0.1,98.0,7.0
4087,93,북춘천,2021-05-14 7:00,15.6,0.3,96.0,6.0
4088,93,북춘천,2021-05-14 8:00,18.4,0.4,86.0,7.0
4089,93,북춘천,2021-05-14 9:00,20.8,1.4,77.0,7.0
4090,93,북춘천,2021-05-14 10:00,23.0,0.9,67.0,7.0
4091,93,북춘천,2021-05-14 11:00,24.8,1.1,57.0,8.0
4092,93,북춘천,2021-05-14 12:00,26.6,1.3,50.0,7.0
4093,93,북춘천,2021-05-14 13:00,28.9,0.9,43.0,7.0
4094,93,북춘천,2021-05-14 14:00,29.2,1.7,38.0,7.0
4095,93,북춘천,2021-05-14 15:00,29.4,2.0,34.0,7.0
4096,93,북춘천,2021-05-14 16:00,30.5,1.5,28.0,7.0
4097,93,북춘천,2021-05-14 17:00,30.1,2.6,36.0,7.0
4098,93,북춘천,2021-05-14 18:00,29.4,2.3,35.0,7.0
4099,93,북춘천,2021-05-14 19:00,26.0,1.4,52.0,6.0
4100,93,북춘천,2021-05-14 20:00,23.6,1.0,63.0,6.0
4101,93,북춘천,2021-05-14 21:00,21.6,0.6,74.0,6.0
4102,93,북춘천,2021-05-14 22:00,20.3,0.4,78.0,5.0
4103,93,북춘천,2021-05-14 23:00,19.5,0.0,82.0,6.0
4104,93,북춘천,2021-05-15 0:00,19.1,0.3,83.0,8.0
4105,93,북춘천,2021-05-15 1:00,19.3,0.4,85.0,9.0
4106,93,북춘천,2021-05-15 2:00,18.7,0.9,88.0,10.0
4107,93,북춘천,2021-05-15 3:00,18.7,0.2,88.0,9.0
4108,93,북춘천,2021-05-15 4:00,18.5,0.7,90.0,9.0
4109,93,북춘천,2021-05-15 5:00,18.5,0.5,90.0,9.0
4110,93,북춘천,2021-05-15 6:00,18.3,0.7,92.0,10.0
4111,93,북춘천,2021-05-15 7:00,18.5,0.8,93.0,10.0
4112,93,북춘천,2021-05-15 8:00,18.9,1.3,92.0,10.0
4113,93,북춘천,2021-05-15 9:00,19.9,0.9,87.0,10.0
4114,93,북춘천,2021-05-15 10:00,22.0,1.2,77.0,10.0
4115,93,북춘천,2021-05-15 11:00,25.0,0.8,61.0,8.0
4116,93,북춘천,2021-05-15 12:00,25.0,2.1,58.0,8.0
4117,93,북춘천,2021-05-15 13:00,25.5,2.0,59.0,9.0
4118,93,북춘천,2021-05-15 14:00,25.3,2.4,63.0,9.0
4119,93,북춘천,2021-05-15 15:00,23.3,2.6,78.0,10.0
4120,93,북춘천,2021-05-15 16:00,23.1,1.4,83.0,10.0
4121,93,북춘천,2021-05-15 17:00,22.5,1.4,86.0,10.0
4122,93,북춘천,2021-05-15 18:00,21.4,0.7,94.0,10.0
4123,93,북춘천,2021-05-15 19:00,21.3,0.4,93.0,10.0
4124,93,북춘천,2021-05-15 20:00,20.2,0.6,98.0,10.0
4125,93,북춘천,2021-05-15 21:00,20.0,0.2,99.0,10.0
4126,93,북춘천,2021-05-15 22:00,20.0,0.0,99.0,10.0
4127,93,북춘천,2021-05-15 23:00,19.8,0.6,100.0,10.0
4128,93,북춘천,2021-05-16 0:00,19.8,0.4,100.0,10.0
4129,93,북춘천,2021-05-16 1:00,19.7,0.2,99.0,10.0
4130,93,북춘천,2021-05-16 2:00,19.6,0.3,99.0,10.0
4131,93,북춘천,2021-05-16 3:00,19.6,0.0,99.0,10.0
4132,93,북춘천,2021-05-16 4:00,19.4,1.3,100.0,10.0
4133,93,북춘천,2021-05-16 5:00,19.3,0.8,100.0,10.0
4134,93,북춘천,2021-05-16 6:00,19.5,0.0,100.0,10.0
4135,93,북춘천,2021-05-16 7:00,19.5,1.6,100.0,10.0
4136,93,북춘천,2021-05-16 8:00,19.7,0.6,100.0,10.0
4137,93,북춘천,2021-05-16 9:00,18.4,1.4,92.0,10.0
4138,93,북춘천,2021-05-16 10:00,18.3,1.7,91.0,10.0
4139,93,북춘천,2021-05-16 11:00,17.9,0.8,96.0,10.0
4140,93,북춘천,2021-05-16 12:00,17.8,1.3,90.0,10.0
4141,93,북춘천,2021-05-16 13:00,17.3,1.1,94.0,10.0
4142,93,북춘천,2021-05-16 14:00,16.5,0.9,94.0,10.0
4143,93,북춘천,2021-05-16 15:00,15.9,1.3,96.0,10.0
4144,93,북춘천,2021-05-16 16:00,15.6,0.9,98.0,10.0
4145,93,북춘천,2021-05-16 17:00,15.0,0.6,98.0,10.0
4146,93,북춘천,2021-05-16 18:00,14.4,1.8,91.0,10.0
4147,93,북춘천,2021-05-16 19:00,13.7,3.6,86.0,10.0
4148,93,북춘천,2021-05-16 20:00,12.7,1.5,93.0,10.0
4149,93,북춘천,2021-05-16 21:00,12.1,0.4,96.0,10.0
4150,93,북춘천,2021-05-16 22:00,12.4,0.2,96.0,10.0
4151,93,북춘천,2021-05-16 23:00,12.3,1.3,96.0,10.0
4152,93,북춘천,2021-05-17 0:00,12.4,0.7,95.0,10.0
4153,93,북춘천,2021-05-17 1:00,12.8,0.1,93.0,10.0
4154,93,북춘천,2021-05-17 2:00,12.6,0.3,95.0,10.0
4155,93,북춘천,2021-05-17 3:00,12.7,0.6,95.0,10.0
4156,93,북춘천,2021-05-17 4:00,12.8,0.1,95.0,10.0
4157,93,북춘천,2021-05-17 5:00,12.8,0.0,97.0,10.0
4158,93,북춘천,2021-05-17 6:00,12.9,0.1,97.0,10.0
4159,93,북춘천,2021-05-17 7:00,12.7,1.0,96.0,10.0
4160,93,북춘천,2021-05-17 8:00,13.2,0.8,96.0,10.0
4161,93,북춘천,2021-05-17 9:00,13.9,0.7,93.0,10.0
4162,93,북춘천,2021-05-17 10:00,14.4,1.1,93.0,10.0
4163,93,북춘천,2021-05-17 11:00,14.8,1.4,91.0,10.0
4164,93,북춘천,2021-05-17 12:00,14.8,1.8,92.0,10.0
4165,93,북춘천,2021-05-17 13:00,14.9,1.2,92.0,10.0
4166,93,북춘천,2021-05-17 14:00,15.1,1.0,91.0,10.0
4167,93,북춘천,2021-05-17 15:00,14.9,1.0,90.0,10.0
4168,93,북춘천,2021-05-17 16:00,15.5,1.5,86.0,10.0
4169,93,북춘천,2021-05-17 17:00,16.2,0.9,78.0,9.0
4170,93,북춘천,2021-05-17 18:00,16.1,1.5,87.0,8.0
4171,93,북춘천,2021-05-17 19:00,15.6,0.8,85.0,1.0
4172,93,북춘천,2021-05-17 20:00,13.8,0.7,93.0,0.0
4173,93,북춘천,2021-05-17 21:00,13.0,0.6,95.0,1.0
4174,93,북춘천,2021-05-17 22:00,12.0,0.4,98.0,3.0
4175,93,북춘천,2021-05-17 23:00,11.4,0.9,99.0,5.0
4176,93,북춘천,2021-05-18 0:00,11.1,0.1,99.0,7.0
4177,93,북춘천,2021-05-18 1:00,11.0,0.0,99.0,6.0
4178,93,북춘천,2021-05-18 2:00,11.6,0.2,99.0,5.0
4179,93,북춘천,2021-05-18 3:00,12.0,0.0,99.0,6.0
4180,93,북춘천,2021-05-18 4:00,12.4,0.8,98.0,8.0
4181,93,북춘천,2021-05-18 5:00,12.2,2.1,95.0,8.0
4182,93,북춘천,2021-05-18 6:00,12.4,1.0,94.0,10.0
4183,93,북춘천,2021-05-18 7:00,12.6,0.8,93.0,9.0
4184,93,북춘천,2021-05-18 8:00,13.1,1.4,92.0,9.0
4185,93,북춘천,2021-05-18 9:00,13.5,1.1,89.0,10.0
4186,93,북춘천,2021-05-18 10:00,14.2,1.8,87.0,10.0
4187,93,북춘천,2021-05-18 11:00,15.0,2.1,82.0,9.0
4188,93,북춘천,2021-05-18 12:00,16.8,1.5,82.0,8.0
4189,93,북춘천,2021-05-18 13:00,17.9,0.8,74.0,1.0
4190,93,북춘천,2021-05-18 14:00,20.5,1.4,69.0,0.0
4191,93,북춘천,2021-05-18 15:00,21.5,1.5,59.0,0.0
4192,93,북춘천,2021-05-18 16:00,23.3,2.2,59.0,0.0
4193,93,북춘천,2021-05-18 17:00,23.9,2.9,59.0,0.0
4194,93,북춘천,2021-05-18 18:00,23.8,3.0,56.0,0.0
4195,93,북춘천,2021-05-18 19:00,22.5,1.1,65.0,0.0
4196,93,북춘천,2021-05-18 20:00,19.0,0.9,84.0,0.0
4197,93,북춘천,2021-05-18 21:00,17.5,0.1,91.0,1.0
4198,93,북춘천,2021-05-18 22:00,16.8,1.0,92.0,1.0
4199,93,북춘천,2021-05-18 23:00,15.8,0.4,96.0,0.0
4200,93,북춘천,2021-05-19 0:00,14.6,0.5,98.0,0.0
4201,93,북춘천,2021-05-19 1:00,13.7,0.0,98.0,0.0
4202,93,북춘천,2021-05-19 2:00,13.0,0.1,99.0,0.0
4203,93,북춘천,2021-05-19 3:00,12.4,0.0,99.0,5.0
4204,93,북춘천,2021-05-19 4:00,12.2,0.5,99.0,10.0
4205,93,북춘천,2021-05-19 5:00,12.1,0.7,99.0,10.0
4206,93,북춘천,2021-05-19 6:00,11.9,0.4,99.0,10.0
4207,93,북춘천,2021-05-19 7:00,12.4,0.9,99.0,8.0
4208,93,북춘천,2021-05-19 8:00,13.0,1.2,99.0,10.0
4209,93,북춘천,2021-05-19 9:00,14.3,0.7,93.0,3.0
4210,93,북춘천,2021-05-19 10:00,17.6,1.1,77.0,0.0
4211,93,북춘천,2021-05-19 11:00,19.9,1.2,58.0,0.0
4212,93,북춘천,2021-05-19 12:00,22.7,1.1,44.0,0.0
4213,93,북춘천,2021-05-19 13:00,24.7,1.0,45.0,0.0
4214,93,북춘천,2021-05-19 14:00,25.8,1.9,38.0,0.0
4215,93,북춘천,2021-05-19 15:00,27.4,1.6,32.0,0.0
4216,93,북춘천,2021-05-19 16:00,27.8,2.0,22.0,2.0
4217,93,북춘천,2021-05-19 17:00,27.9,3.3,21.0,3.0
4218,93,북춘천,2021-05-19 18:00,27.1,2.2,22.0,5.0
4219,93,북춘천,2021-05-19 19:00,23.0,1.8,39.0,5.0
4220,93,북춘천,2021-05-19 20:00,20.1,0.4,55.0,4.0
4221,93,북춘천,2021-05-19 21:00,17.7,0.8,71.0,3.0
4222,93,북춘천,2021-05-19 22:00,16.2,0.5,78.0,5.0
4223,93,북춘천,2021-05-19 23:00,15.3,0.5,85.0,7.0
4224,93,북춘천,2021-05-20 0:00,14.6,0.8,87.0,8.0
4225,93,북춘천,2021-05-20 1:00,14.4,0.6,86.0,10.0
4226,93,북춘천,2021-05-20 2:00,14.1,0.8,89.0,10.0
4227,93,북춘천,2021-05-20 3:00,13.5,0.8,92.0,8.0
4228,93,북춘천,2021-05-20 4:00,13.6,1.1,90.0,9.0
4229,93,북춘천,2021-05-20 5:00,13.3,0.6,93.0,9.0
4230,93,북춘천,2021-05-20 6:00,13.3,1.5,94.0,10.0
4231,93,북춘천,2021-05-20 7:00,13.6,0.7,93.0,10.0
4232,93,북춘천,2021-05-20 8:00,13.9,0.8,92.0,9.0
4233,93,북춘천,2021-05-20 9:00,14.4,1.9,91.0,10.0
4234,93,북춘천,2021-05-20 10:00,14.5,2.1,91.0,10.0
4235,93,북춘천,2021-05-20 11:00,17.3,1.9,74.0,10.0
4236,93,북춘천,2021-05-20 12:00,18.7,2.2,70.0,10.0
4237,93,북춘천,2021-05-20 13:00,20.8,2.4,61.0,10.0
4238,93,북춘천,2021-05-20 14:00,21.2,1.5,60.0,10.0
4239,93,북춘천,2021-05-20 15:00,22.1,0.6,57.0,10.0
4240,93,북춘천,2021-05-20 16:00,22.2,0.3,54.0,10.0
4241,93,북춘천,2021-05-20 17:00,22.4,1.3,50.0,10.0
4242,93,북춘천,2021-05-20 18:00,19.9,3.4,54.0,10.0
4243,93,북춘천,2021-05-20 19:00,19.9,3.0,51.0,9.0
4244,93,북춘천,2021-05-20 20:00,20.2,0.9,47.0,9.0
4245,93,북춘천,2021-05-20 21:00,20.9,3.3,42.0,10.0
4246,93,북춘천,2021-05-20 22:00,17.2,3.1,70.0,10.0
4247,93,북춘천,2021-05-20 23:00,14.4,0.9,96.0,10.0
4248,93,북춘천,2021-05-21 0:00,14.1,1.9,94.0,10.0
4249,93,북춘천,2021-05-21 1:00,13.9,2.2,95.0,10.0
4250,93,북춘천,2021-05-21 2:00,14.0,0.7,94.0,10.0
4251,93,북춘천,2021-05-21 3:00,13.6,0.3,98.0,10.0
4252,93,북춘천,2021-05-21 4:00,13.7,0.8,98.0,10.0
4253,93,북춘천,2021-05-21 5:00,13.9,0.0,98.0,10.0
4254,93,북춘천,2021-05-21 6:00,14.0,0.9,94.0,10.0
4255,93,북춘천,2021-05-21 7:00,13.9,1.8,92.0,10.0
4256,93,북춘천,2021-05-21 8:00,14.6,0.8,91.0,10.0
4257,93,북춘천,2021-05-21 9:00,15.3,0.6,87.0,10.0
4258,93,북춘천,2021-05-21 10:00,16.4,0.6,87.0,10.0
4259,93,북춘천,2021-05-21 11:00,17.3,2.2,74.0,10.0
4260,93,북춘천,2021-05-21 12:00,18.1,1.9,66.0,10.0
4261,93,북춘천,2021-05-21 13:00,17.6,1.1,71.0,10.0
4262,93,북춘천,2021-05-21 14:00,18.0,1.1,72.0,10.0
4263,93,북춘천,2021-05-21 15:00,17.8,2.0,70.0,10.0
4264,93,북춘천,2021-05-21 16:00,17.2,0.7,79.0,10.0
4265,93,북춘천,2021-05-21 17:00,17.7,1.2,63.0,10.0
4266,93,북춘천,2021-05-21 18:00,17.2,1.3,72.0,10.0
4267,93,북춘천,2021-05-21 19:00,16.6,0.4,81.0,9.0
4268,93,북춘천,2021-05-21 20:00,15.4,0.6,88.0,8.0
4269,93,북춘천,2021-05-21 21:00,14.0,0.6,93.0,7.0
4270,93,북춘천,2021-05-21 22:00,13.0,0.7,92.0,6.0
4271,93,북춘천,2021-05-21 23:00,12.3,0.5,96.0,9.0
4272,93,북춘천,2021-05-22 0:00,12.2,0.2,98.0,7.0
4273,93,북춘천,2021-05-22 1:00,12.5,0.3,98.0,7.0
4274,93,북춘천,2021-05-22 2:00,11.9,0.2,99.0,7.0
4275,93,북춘천,2021-05-22 3:00,11.2,0.7,99.0,6.0
4276,93,북춘천,2021-05-22 4:00,11.4,0.5,99.0,8.0
4277,93,북춘천,2021-05-22 5:00,11.9,0.3,98.0,8.0
4278,93,북춘천,2021-05-22 6:00,12.4,0.0,96.0,10.0
4279,93,북춘천,2021-05-22 7:00,12.8,0.6,97.0,10.0
4280,93,북춘천,2021-05-22 8:00,13.9,0.7,95.0,10.0
4281,93,북춘천,2021-05-22 9:00,15.6,0.5,90.0,10.0
4282,93,북춘천,2021-05-22 10:00,16.8,2.0,81.0,3.0
4283,93,북춘천,2021-05-22 11:00,18.7,1.2,74.0,0.0
4284,93,북춘천,2021-05-22 12:00,21.0,1.3,68.0,0.0
4285,93,북춘천,2021-05-22 13:00,23.4,1.4,59.0,0.0
4286,93,북춘천,2021-05-22 14:00,24.7,1.7,55.0,0.0
4287,93,북춘천,2021-05-22 15:00,26.3,1.9,50.0,0.0
4288,93,북춘천,2021-05-22 16:00,26.6,1.6,49.0,2.0
4289,93,북춘천,2021-05-22 17:00,26.7,3.1,46.0,2.0
4290,93,북춘천,2021-05-22 18:00,26.2,2.1,48.0,0.0
4291,93,북춘천,2021-05-22 19:00,24.1,1.8,59.0,0.0
4292,93,북춘천,2021-05-22 20:00,22.1,1.7,62.0,0.0
4293,93,북춘천,2021-05-22 21:00,19.6,1.2,78.0,0.0
4294,93,북춘천,2021-05-22 22:00,18.2,0.3,82.0,0.0
4295,93,북춘천,2021-05-22 23:00,16.9,0.4,90.0,0.0
4296,93,북춘천,2021-05-23 0:00,16.0,0.3,92.0,0.0
4297,93,북춘천,2021-05-23 1:00,15.0,0.2,95.0,0.0
4298,93,북춘천,2021-05-23 2:00,14.3,0.9,96.0,0.0
4299,93,북춘천,2021-05-23 3:00,13.7,0.4,97.0,0.0
4300,93,북춘천,2021-05-23 4:00,12.9,0.1,98.0,0.0
4301,93,북춘천,2021-05-23 5:00,12.4,0.1,98.0,10.0
4302,93,북춘천,2021-05-23 6:00,12.4,0.2,99.0,0.0
4303,93,북춘천,2021-05-23 7:00,14.1,0.7,97.0,0.0
4304,93,북춘천,2021-05-23 8:00,15.9,0.4,92.0,6.0
4305,93,북춘천,2021-05-23 9:00,18.3,1.0,79.0,7.0
4306,93,북춘천,2021-05-23 10:00,20.3,1.6,61.0,7.0
4307,93,북춘천,2021-05-23 11:00,21.0,0.8,63.0,9.0
4308,93,북춘천,2021-05-23 12:00,23.0,1.4,58.0,8.0
4309,93,북춘천,2021-05-23 13:00,25.1,2.3,56.0,7.0
4310,93,북춘천,2021-05-23 14:00,25.1,2.1,55.0,7.0
4311,93,북춘천,2021-05-23 15:00,25.3,3.2,51.0,9.0
4312,93,북춘천,2021-05-23 16:00,25.1,3.1,51.0,9.0
4313,93,북춘천,2021-05-23 17:00,24.7,3.3,50.0,9.0
4314,93,북춘천,2021-05-23 18:00,23.8,1.8,52.0,9.0
4315,93,북춘천,2021-05-23 19:00,22.5,1.7,60.0,10.0
4316,93,북춘천,2021-05-23 20:00,20.8,1.2,66.0,10.0
4317,93,북춘천,2021-05-23 21:00,19.5,0.8,70.0,9.0
4318,93,북춘천,2021-05-23 22:00,18.4,0.2,76.0,9.0
4319,93,북춘천,2021-05-23 23:00,17.6,1.3,75.0,8.0
4320,93,북춘천,2021-05-24 0:00,16.6,1.3,81.0,8.0
4321,93,북춘천,2021-05-24 1:00,16.0,0.2,88.0,7.0
4322,93,북춘천,2021-05-24 2:00,15.3,0.4,91.0,8.0
4323,93,북춘천,2021-05-24 3:00,15.4,0.4,90.0,9.0
4324,93,북춘천,2021-05-24 4:00,15.6,0.9,88.0,9.0
4325,93,북춘천,2021-05-24 5:00,16.0,1.0,79.0,9.0
4326,93,북춘천,2021-05-24 6:00,15.4,1.0,89.0,10.0
4327,93,북춘천,2021-05-24 7:00,16.0,1.1,85.0,9.0
4328,93,북춘천,2021-05-24 8:00,16.7,0.9,81.0,10.0
4329,93,북춘천,2021-05-24 9:00,18.9,0.8,67.0,8.0
4330,93,북춘천,2021-05-24 10:00,19.9,2.2,63.0,7.0
4331,93,북춘천,2021-05-24 11:00,22.2,1.7,50.0,3.0
4332,93,북춘천,2021-05-24 12:00,24.2,2.9,29.0,0.0
4333,93,북춘천,2021-05-24 13:00,25.3,3.2,20.0,2.0
4334,93,북춘천,2021-05-24 14:00,25.4,2.8,18.0,1.0
4335,93,북춘천,2021-05-24 15:00,25.5,2.6,26.0,4.0
4336,93,북춘천,2021-05-24 16:00,25.0,3.9,28.0,0.0
4337,93,북춘천,2021-05-24 17:00,24.0,2.7,30.0,5.0
4338,93,북춘천,2021-05-24 18:00,21.1,2.6,38.0,7.0
4339,93,북춘천,2021-05-24 19:00,20.6,0.9,43.0,2.0
4340,93,북춘천,2021-05-24 20:00,19.4,0.8,45.0,0.0
4341,93,북춘천,2021-05-24 21:00,16.2,1.0,64.0,0.0
4342,93,북춘천,2021-05-24 22:00,15.0,1.1,65.0,0.0
4343,93,북춘천,2021-05-24 23:00,14.2,0.6,65.0,0.0
4344,93,북춘천,2021-05-25 0:00,13.3,1.0,70.0,0.0
4345,93,북춘천,2021-05-25 1:00,12.0,0.5,82.0,0.0
4346,93,북춘천,2021-05-25 2:00,10.7,0.6,88.0,0.0
4347,93,북춘천,2021-05-25 3:00,10.4,1.1,87.0,0.0
4348,93,북춘천,2021-05-25 4:00,11.3,0.3,88.0,7.0
4349,93,북춘천,2021-05-25 5:00,11.3,0.3,90.0,10.0
4350,93,북춘천,2021-05-25 6:00,11.5,0.8,90.0,10.0
4351,93,북춘천,2021-05-25 7:00,11.1,2.1,95.0,10.0
4352,93,북춘천,2021-05-25 8:00,11.4,0.5,97.0,10.0
4353,93,북춘천,2021-05-25 9:00,11.3,0.6,96.0,10.0
4354,93,북춘천,2021-05-25 10:00,10.9,0.7,97.0,8.0
4355,93,북춘천,2021-05-25 11:00,12.8,1.0,90.0,10.0
4356,93,북춘천,2021-05-25 12:00,13.8,1.6,82.0,8.0
4357,93,북춘천,2021-05-25 13:00,16.0,1.2,72.0,8.0
4358,93,북춘천,2021-05-25 14:00,16.8,3.8,69.0,7.0
4359,93,북춘천,2021-05-25 15:00,16.2,4.5,64.0,9.0
4360,93,북춘천,2021-05-25 16:00,16.2,4.9,63.0,3.0
4361,93,북춘천,2021-05-25 17:00,16.7,4.1,62.0,3.0
4362,93,북춘천,2021-05-25 18:00,16.6,3.8,62.0,2.0
4363,93,북춘천,2021-05-25 19:00,15.9,1.0,58.0,6.0
4364,93,북춘천,2021-05-25 20:00,13.2,1.2,83.0,0.0
4365,93,북춘천,2021-05-25 21:00,11.9,0.3,87.0,0.0
4366,93,북춘천,2021-05-25 22:00,10.9,0.5,91.0,0.0
4367,93,북춘천,2021-05-25 23:00,9.8,0.1,95.0,0.0
4368,93,북춘천,2021-05-26 0:00,9.1,0.0,97.0,0.0
4369,93,북춘천,2021-05-26 1:00,8.6,0.4,98.0,4.0
4370,93,북춘천,2021-05-26 2:00,8.1,0.5,98.0,3.0
4371,93,북춘천,2021-05-26 3:00,7.5,0.9,99.0,6.0
4372,93,북춘천,2021-05-26 4:00,7.8,0.4,99.0,10.0
4373,93,북춘천,2021-05-26 5:00,8.3,0.8,99.0,10.0
4374,93,북춘천,2021-05-26 6:00,8.6,0.2,99.0,8.0
4375,93,북춘천,2021-05-26 7:00,9.0,0.2,99.0,8.0
4376,93,북춘천,2021-05-26 8:00,10.3,0.5,97.0,8.0
4377,93,북춘천,2021-05-26 9:00,12.5,0.7,85.0,8.0
4378,93,북춘천,2021-05-26 10:00,15.1,1.2,75.0,8.0
4379,93,북춘천,2021-05-26 11:00,16.5,1.2,65.0,8.0
4380,93,북춘천,2021-05-26 12:00,19.2,2.0,57.0,8.0
4381,93,북춘천,2021-05-26 13:00,20.8,2.0,50.0,6.0
4382,93,북춘천,2021-05-26 14:00,21.6,2.0,45.0,8.0
4383,93,북춘천,2021-05-26 15:00,23.7,5.3,35.0,2.0
4384,93,북춘천,2021-05-26 16:00,23.6,4.6,34.0,3.0
4385,93,북춘천,2021-05-26 17:00,22.2,3.1,40.0,9.0
4386,93,북춘천,2021-05-26 18:00,21.9,4.4,39.0,9.0
4387,93,북춘천,2021-05-26 19:00,20.6,1.6,47.0,10.0
4388,93,북춘천,2021-05-26 20:00,18.9,0.8,58.0,9.0
4389,93,북춘천,2021-05-26 21:00,17.2,1.6,66.0,8.0
4390,93,북춘천,2021-05-26 22:00,17.9,1.3,65.0,8.0
4391,93,북춘천,2021-05-26 23:00,16.7,0.3,77.0,8.0
4392,93,북춘천,2021-05-27 0:00,16.2,1.1,81.0,7.0
4393,93,북춘천,2021-05-27 1:00,16.0,0.7,82.0,8.0
4394,93,북춘천,2021-05-27 2:00,16.0,0.4,82.0,8.0
4395,93,북춘천,2021-05-27 3:00,15.7,0.0,82.0,10.0
4396,93,북춘천,2021-05-27 4:00,14.5,1.3,78.0,10.0
4397,93,북춘천,2021-05-27 5:00,13.7,0.7,85.0,10.0
4398,93,북춘천,2021-05-27 6:00,13.3,0.4,90.0,10.0
4399,93,북춘천,2021-05-27 7:00,13.9,0.2,84.0,9.0
4400,93,북춘천,2021-05-27 8:00,13.3,0.5,93.0,10.0
4401,93,북춘천,2021-05-27 9:00,13.3,0.6,96.0,10.0
4402,93,북춘천,2021-05-27 10:00,12.9,1.4,96.0,10.0
4403,93,북춘천,2021-05-27 11:00,13.1,0.5,97.0,10.0
4404,93,북춘천,2021-05-27 12:00,13.6,1.0,98.0,10.0
4405,93,북춘천,2021-05-27 13:00,13.8,0.5,98.0,10.0
4406,93,북춘천,2021-05-27 14:00,14.1,1.6,98.0,10.0
4407,93,북춘천,2021-05-27 15:00,14.8,0.9,96.0,10.0
4408,93,북춘천,2021-05-27 16:00,15.4,0.9,93.0,8.0
4409,93,북춘천,2021-05-27 17:00,15.8,1.2,93.0,8.0
4410,93,북춘천,2021-05-27 18:00,16.1,0.9,92.0,9.0
4411,93,북춘천,2021-05-27 19:00,16.5,0.2,92.0,9.0
4412,93,북춘천,2021-05-27 20:00,16.3,0.5,94.0,9.0
4413,93,북춘천,2021-05-27 21:00,16.1,0.9,94.0,9.0
4414,93,북춘천,2021-05-27 22:00,16.1,0.5,92.0,6.0
4415,93,북춘천,2021-05-27 23:00,15.7,1.0,92.0,6.0
4416,93,북춘천,2021-05-28 0:00,15.0,1.3,93.0,9.0
4417,93,북춘천,2021-05-28 1:00,14.5,0.3,92.0,7.0
