,Location,place,Date,Temp,Wind,Humid,Cloud
3076,152,울산,2021-04-02 4:00,12.5,3.9,76.0,10.0
3077,152,울산,2021-04-02 5:00,12.4,2.7,77.0,10.0
3078,152,울산,2021-04-02 6:00,12.4,2.3,79.0,10.0
3079,152,울산,2021-04-02 7:00,12.5,2.9,80.0,10.0
3080,152,울산,2021-04-02 8:00,12.9,2.9,78.0,8.0
3081,152,울산,2021-04-02 9:00,13.8,2.9,75.0,8.0
3082,152,울산,2021-04-02 10:00,14.4,3.4,74.0,8.0
3083,152,울산,2021-04-02 11:00,14.8,3.0,74.0,9.0
3084,152,울산,2021-04-02 12:00,14.8,3.4,76.0,9.0
3085,152,울산,2021-04-02 13:00,15.7,2.7,71.0,9.0
3086,152,울산,2021-04-02 14:00,17.0,3.0,67.0,7.0
3087,152,울산,2021-04-02 15:00,17.6,2.7,64.0,6.0
3088,152,울산,2021-04-02 16:00,18.3,1.3,61.0,5.0
3089,152,울산,2021-04-02 17:00,16.6,2.7,67.0,5.0
3090,152,울산,2021-04-02 18:00,15.3,2.4,72.0,5.0
3091,152,울산,2021-04-02 19:00,13.8,1.9,77.0,6.0
3092,152,울산,2021-04-02 20:00,13.2,1.8,81.0,7.0
3093,152,울산,2021-04-02 21:00,12.7,1.6,82.0,7.0
3094,152,울산,2021-04-02 22:00,12.5,1.6,81.0,9.0
3095,152,울산,2021-04-02 23:00,12.4,2.1,84.0,9.0
3096,152,울산,2021-04-03 0:00,11.9,1.6,87.0,5.0
3097,152,울산,2021-04-03 1:00,11.6,0.8,90.0,4.0
3098,152,울산,2021-04-03 2:00,11.1,1.8,93.0,7.0
3099,152,울산,2021-04-03 3:00,11.0,1.1,94.0,7.0
3100,152,울산,2021-04-03 4:00,11.1,2.4,95.0,7.0
3101,152,울산,2021-04-03 5:00,10.7,0.9,97.0,8.0
3102,152,울산,2021-04-03 6:00,11.3,0.5,97.0,10.0
3103,152,울산,2021-04-03 7:00,12.7,0.3,94.0,10.0
3104,152,울산,2021-04-03 8:00,13.8,0.1,88.0,10.0
3105,152,울산,2021-04-03 9:00,14.7,0.2,84.0,10.0
3106,152,울산,2021-04-03 10:00,16.1,0.5,83.0,8.0
3107,152,울산,2021-04-03 11:00,18.0,2.0,76.0,8.0
3108,152,울산,2021-04-03 12:00,19.6,2.4,74.0,9.0
3109,152,울산,2021-04-03 13:00,18.7,2.7,78.0,10.0
3110,152,울산,2021-04-03 14:00,18.3,2.8,84.0,10.0
3111,152,울산,2021-04-03 15:00,16.6,2.2,98.0,10.0
3112,152,울산,2021-04-03 16:00,16.1,1.6,98.0,10.0
3113,152,울산,2021-04-03 17:00,15.5,0.4,98.0,10.0
3114,152,울산,2021-04-03 18:00,15.5,1.1,98.0,10.0
3115,152,울산,2021-04-03 19:00,15.5,1.2,98.0,10.0
3116,152,울산,2021-04-03 20:00,15.6,0.4,98.0,10.0
3117,152,울산,2021-04-03 21:00,15.6,0.3,98.0,10.0
3118,152,울산,2021-04-03 22:00,15.5,1.4,98.0,10.0
3119,152,울산,2021-04-03 23:00,14.6,1.2,98.0,10.0
3120,152,울산,2021-04-04 0:00,13.4,1.9,98.0,10.0
3121,152,울산,2021-04-04 1:00,12.1,2.4,98.0,10.0
3122,152,울산,2021-04-04 2:00,11.9,1.4,98.0,10.0
3123,152,울산,2021-04-04 3:00,11.4,1.8,98.0,10.0
3124,152,울산,2021-04-04 4:00,11.2,2.3,98.0,10.0
3125,152,울산,2021-04-04 5:00,11.0,2.2,98.0,10.0
3126,152,울산,2021-04-04 6:00,11.0,3.1,98.0,10.0
3127,152,울산,2021-04-04 7:00,11.0,3.6,98.0,10.0
3128,152,울산,2021-04-04 8:00,10.7,3.6,97.0,10.0
3129,152,울산,2021-04-04 9:00,10.4,3.0,97.0,10.0
3130,152,울산,2021-04-04 10:00,10.4,3.3,96.0,10.0
3131,152,울산,2021-04-04 11:00,9.7,4.0,94.0,10.0
3132,152,울산,2021-04-04 12:00,10.0,4.0,87.0,10.0
3133,152,울산,2021-04-04 13:00,9.9,4.1,86.0,10.0
3134,152,울산,2021-04-04 14:00,9.5,4.3,85.0,10.0
3135,152,울산,2021-04-04 15:00,9.5,4.6,78.0,10.0
3136,152,울산,2021-04-04 16:00,9.6,3.6,71.0,10.0
3137,152,울산,2021-04-04 17:00,9.6,3.1,66.0,10.0
3138,152,울산,2021-04-04 18:00,9.6,3.6,62.0,10.0
3139,152,울산,2021-04-04 19:00,9.2,2.7,67.0,10.0
3140,152,울산,2021-04-04 20:00,9.1,3.8,69.0,10.0
3141,152,울산,2021-04-04 21:00,8.9,3.1,69.0,10.0
3142,152,울산,2021-04-04 22:00,8.7,2.4,67.0,10.0
3143,152,울산,2021-04-04 23:00,8.6,3.0,68.0,10.0
3144,152,울산,2021-04-05 0:00,8.2,2.6,70.0,7.0
3145,152,울산,2021-04-05 1:00,7.0,3.0,73.0,0.0
3146,152,울산,2021-04-05 2:00,6.4,2.7,75.0,0.0
3147,152,울산,2021-04-05 3:00,6.0,2.6,75.0,0.0
3148,152,울산,2021-04-05 4:00,6.4,3.9,64.0,0.0
3149,152,울산,2021-04-05 5:00,6.2,3.5,61.0,0.0
3150,152,울산,2021-04-05 6:00,6.1,2.1,65.0,1.0
3151,152,울산,2021-04-05 7:00,7.0,3.4,64.0,2.0
3152,152,울산,2021-04-05 8:00,8.9,3.6,58.0,3.0
3153,152,울산,2021-04-05 9:00,11.2,4.0,50.0,2.0
3154,152,울산,2021-04-05 10:00,11.9,4.6,45.0,1.0
3155,152,울산,2021-04-05 11:00,12.6,3.8,41.0,1.0
3156,152,울산,2021-04-05 12:00,13.1,4.3,39.0,0.0
3157,152,울산,2021-04-05 13:00,13.7,4.2,39.0,0.0
3158,152,울산,2021-04-05 14:00,14.1,3.8,41.0,0.0
3159,152,울산,2021-04-05 15:00,14.0,3.7,44.0,0.0
3160,152,울산,2021-04-05 16:00,13.9,3.2,45.0,0.0
3161,152,울산,2021-04-05 17:00,13.3,2.6,40.0,0.0
3162,152,울산,2021-04-05 18:00,12.0,2.6,43.0,0.0
3163,152,울산,2021-04-05 19:00,10.6,2.4,54.0,0.0
3164,152,울산,2021-04-05 20:00,10.0,2.2,57.0,1.0
3165,152,울산,2021-04-05 21:00,9.5,2.3,61.0,0.0
3166,152,울산,2021-04-05 22:00,9.1,2.6,64.0,4.0
3167,152,울산,2021-04-05 23:00,9.7,2.3,59.0,1.0
3168,152,울산,2021-04-06 0:00,8.6,1.3,65.0,0.0
3169,152,울산,2021-04-06 1:00,6.6,0.9,76.0,1.0
3170,152,울산,2021-04-06 2:00,6.3,0.9,78.0,4.0
3171,152,울산,2021-04-06 3:00,6.5,2.4,77.0,2.0
3172,152,울산,2021-04-06 4:00,5.5,1.0,82.0,0.0
3173,152,울산,2021-04-06 5:00,5.3,1.0,83.0,5.0
3174,152,울산,2021-04-06 6:00,4.8,0.2,86.0,2.0
3175,152,울산,2021-04-06 7:00,6.3,1.7,79.0,3.0
3176,152,울산,2021-04-06 8:00,8.5,2.7,72.0,4.0
3177,152,울산,2021-04-06 9:00,11.3,1.7,62.0,6.0
3178,152,울산,2021-04-06 10:00,13.4,0.9,51.0,6.0
3179,152,울산,2021-04-06 11:00,15.6,0.9,46.0,7.0
3180,152,울산,2021-04-06 12:00,16.0,1.2,39.0,8.0
3181,152,울산,2021-04-06 13:00,17.1,1.7,33.0,6.0
3182,152,울산,2021-04-06 14:00,17.9,2.5,45.0,2.0
3183,152,울산,2021-04-06 15:00,16.4,3.3,46.0,0.0
3184,152,울산,2021-04-06 16:00,16.0,3.0,56.0,1.0
3185,152,울산,2021-04-06 17:00,15.4,2.6,61.0,1.0
3186,152,울산,2021-04-06 18:00,14.9,2.0,55.0,0.0
3187,152,울산,2021-04-06 19:00,13.5,0.9,65.0,0.0
3188,152,울산,2021-04-06 20:00,11.9,0.2,76.0,0.0
3189,152,울산,2021-04-06 21:00,11.3,0.8,77.0,0.0
3190,152,울산,2021-04-06 22:00,11.2,1.7,70.0,0.0
3191,152,울산,2021-04-06 23:00,11.3,1.0,62.0,0.0
3192,152,울산,2021-04-07 0:00,13.1,1.5,44.0,0.0
3193,152,울산,2021-04-07 1:00,14.3,2.9,41.0,0.0
3194,152,울산,2021-04-07 2:00,14.1,2.5,39.0,0.0
3195,152,울산,2021-04-07 3:00,11.9,1.4,46.0,0.0
3196,152,울산,2021-04-07 4:00,12.3,2.7,44.0,0.0
3197,152,울산,2021-04-07 5:00,11.8,2.9,46.0,0.0
3198,152,울산,2021-04-07 6:00,12.0,2.8,45.0,0.0
3199,152,울산,2021-04-07 7:00,12.6,0.9,46.0,0.0
3200,152,울산,2021-04-07 8:00,13.6,3.2,43.0,0.0
3201,152,울산,2021-04-07 9:00,15.4,3.7,39.0,0.0
3202,152,울산,2021-04-07 10:00,17.3,3.2,39.0,0.0
3203,152,울산,2021-04-07 11:00,18.4,3.0,34.0,0.0
3204,152,울산,2021-04-07 12:00,18.8,3.4,36.0,0.0
3205,152,울산,2021-04-07 13:00,18.3,3.9,36.0,0.0
3206,152,울산,2021-04-07 14:00,18.1,3.7,38.0,0.0
3207,152,울산,2021-04-07 15:00,18.0,3.1,38.0,0.0
3208,152,울산,2021-04-07 16:00,17.8,2.9,38.0,0.0
3209,152,울산,2021-04-07 17:00,16.4,2.7,38.0,0.0
3210,152,울산,2021-04-07 18:00,15.3,2.2,45.0,1.0
3211,152,울산,2021-04-07 19:00,14.7,3.6,50.0,5.0
3212,152,울산,2021-04-07 20:00,14.3,3.3,61.0,4.0
3213,152,울산,2021-04-07 21:00,13.9,2.9,62.0,7.0
3214,152,울산,2021-04-07 22:00,12.9,1.7,64.0,7.0
3215,152,울산,2021-04-07 23:00,12.6,1.2,61.0,7.0
3216,152,울산,2021-04-08 0:00,11.9,1.4,61.0,7.0
3217,152,울산,2021-04-08 1:00,11.8,0.9,57.0,5.0
3218,152,울산,2021-04-08 2:00,11.1,1.9,65.0,5.0
3219,152,울산,2021-04-08 3:00,10.8,1.5,65.0,9.0
3220,152,울산,2021-04-08 4:00,12.0,2.2,52.0,9.0
3221,152,울산,2021-04-08 5:00,12.5,3.1,46.0,7.0
3222,152,울산,2021-04-08 6:00,12.3,3.2,44.0,5.0
3223,152,울산,2021-04-08 7:00,12.3,1.2,44.0,6.0
3224,152,울산,2021-04-08 8:00,13.4,0.8,45.0,7.0
3225,152,울산,2021-04-08 9:00,15.8,2.0,34.0,6.0
3226,152,울산,2021-04-08 10:00,16.5,2.7,31.0,5.0
3227,152,울산,2021-04-08 11:00,18.1,2.7,38.0,6.0
3228,152,울산,2021-04-08 12:00,15.9,4.7,57.0,4.0
3229,152,울산,2021-04-08 13:00,15.4,4.3,61.0,3.0
3230,152,울산,2021-04-08 14:00,14.9,4.9,59.0,1.0
3231,152,울산,2021-04-08 15:00,14.8,4.1,62.0,3.0
3232,152,울산,2021-04-08 16:00,13.8,3.5,61.0,5.0
3233,152,울산,2021-04-08 17:00,13.2,3.9,64.0,7.0
3234,152,울산,2021-04-08 18:00,12.7,3.4,69.0,6.0
3235,152,울산,2021-04-08 19:00,11.7,1.2,73.0,8.0
3236,152,울산,2021-04-08 20:00,11.3,1.1,74.0,4.0
3237,152,울산,2021-04-08 21:00,10.9,0.9,77.0,1.0
3238,152,울산,2021-04-08 22:00,10.5,1.6,78.0,7.0
3239,152,울산,2021-04-08 23:00,10.1,1.5,82.0,4.0
3240,152,울산,2021-04-09 0:00,10.1,1.9,81.0,4.0
3241,152,울산,2021-04-09 1:00,9.6,2.3,85.0,0.0
3242,152,울산,2021-04-09 2:00,8.6,1.8,90.0,0.0
3243,152,울산,2021-04-09 3:00,8.0,1.0,93.0,0.0
3244,152,울산,2021-04-09 4:00,7.0,0.4,97.0,0.0
3245,152,울산,2021-04-09 5:00,6.9,0.6,97.0,0.0
3246,152,울산,2021-04-09 6:00,7.9,2.1,95.0,1.0
3247,152,울산,2021-04-09 7:00,8.6,2.2,93.0,4.0
3248,152,울산,2021-04-09 8:00,10.7,1.4,84.0,5.0
3249,152,울산,2021-04-09 9:00,12.8,2.4,68.0,4.0
3250,152,울산,2021-04-09 10:00,12.1,4.1,68.0,8.0
3251,152,울산,2021-04-09 11:00,11.3,2.7,71.0,9.0
3252,152,울산,2021-04-09 12:00,9.4,2.3,94.0,10.0
3253,152,울산,2021-04-09 13:00,9.4,3.2,98.0,10.0
3254,152,울산,2021-04-09 14:00,9.0,2.8,95.0,10.0
3255,152,울산,2021-04-09 15:00,9.1,2.0,91.0,10.0
3256,152,울산,2021-04-09 16:00,9.7,2.7,73.0,10.0
3257,152,울산,2021-04-09 17:00,9.7,2.8,65.0,9.0
3258,152,울산,2021-04-09 18:00,9.5,3.1,62.0,8.0
3259,152,울산,2021-04-09 19:00,9.2,2.9,60.0,7.0
3260,152,울산,2021-04-09 20:00,8.2,1.5,65.0,0.0
3261,152,울산,2021-04-09 21:00,8.2,2.1,65.0,4.0
3262,152,울산,2021-04-09 22:00,7.9,2.1,66.0,0.0
3263,152,울산,2021-04-09 23:00,7.4,1.7,69.0,0.0
3264,152,울산,2021-04-10 0:00,7.0,1.6,71.0,0.0
3265,152,울산,2021-04-10 1:00,5.6,1.2,78.0,0.0
3266,152,울산,2021-04-10 2:00,5.2,1.6,80.0,0.0
3267,152,울산,2021-04-10 3:00,4.4,1.5,87.0,0.0
3268,152,울산,2021-04-10 4:00,3.9,1.2,90.0,0.0
3269,152,울산,2021-04-10 5:00,3.4,1.6,92.0,0.0
3270,152,울산,2021-04-10 6:00,3.3,1.1,90.0,2.0
3271,152,울산,2021-04-10 7:00,5.5,1.7,86.0,0.0
3272,152,울산,2021-04-10 8:00,7.9,1.8,75.0,0.0
3273,152,울산,2021-04-10 9:00,10.5,2.0,63.0,3.0
3274,152,울산,2021-04-10 10:00,12.2,2.4,55.0,3.0
3275,152,울산,2021-04-10 11:00,12.8,3.1,54.0,8.0
3276,152,울산,2021-04-10 12:00,12.8,3.4,49.0,8.0
3277,152,울산,2021-04-10 13:00,12.9,2.5,52.0,7.0
3278,152,울산,2021-04-10 14:00,13.1,3.1,50.0,6.0
3279,152,울산,2021-04-10 15:00,13.7,3.2,51.0,3.0
3280,152,울산,2021-04-10 16:00,12.8,3.4,54.0,4.0
3281,152,울산,2021-04-10 17:00,12.5,3.2,53.0,6.0
3282,152,울산,2021-04-10 18:00,11.1,2.1,56.0,3.0
3283,152,울산,2021-04-10 19:00,10.2,1.2,62.0,0.0
3284,152,울산,2021-04-10 20:00,9.2,0.9,67.0,0.0
3285,152,울산,2021-04-10 21:00,8.4,0.0,72.0,0.0
3286,152,울산,2021-04-10 22:00,7.7,0.5,76.0,0.0
3287,152,울산,2021-04-10 23:00,7.6,1.8,77.0,1.0
3288,152,울산,2021-04-11 0:00,7.0,1.4,80.0,0.0
3289,152,울산,2021-04-11 1:00,7.1,2.1,80.0,0.0
3290,152,울산,2021-04-11 2:00,6.7,1.4,83.0,0.0
3291,152,울산,2021-04-11 3:00,6.0,0.7,88.0,0.0
3292,152,울산,2021-04-11 4:00,5.9,1.2,93.0,0.0
3293,152,울산,2021-04-11 5:00,5.5,1.0,93.0,0.0
3294,152,울산,2021-04-11 6:00,5.7,1.0,96.0,0.0
3295,152,울산,2021-04-11 7:00,7.1,0.3,92.0,0.0
3296,152,울산,2021-04-11 8:00,9.6,0.9,82.0,0.0
3297,152,울산,2021-04-11 9:00,12.2,1.3,69.0,0.0
3298,152,울산,2021-04-11 10:00,14.3,1.7,65.0,0.0
3299,152,울산,2021-04-11 11:00,15.9,1.8,57.0,0.0
3300,152,울산,2021-04-11 12:00,17.1,2.8,46.0,0.0
3301,152,울산,2021-04-11 13:00,17.8,2.6,46.0,0.0
3302,152,울산,2021-04-11 14:00,18.3,2.4,22.0,0.0
3303,152,울산,2021-04-11 15:00,17.8,2.0,30.0,0.0
3304,152,울산,2021-04-11 16:00,17.9,2.4,32.0,3.0
3305,152,울산,2021-04-11 17:00,17.2,1.7,31.0,0.0
3306,152,울산,2021-04-11 18:00,15.6,0.8,29.0,0.0
3307,152,울산,2021-04-11 19:00,12.7,0.8,51.0,0.0
3308,152,울산,2021-04-11 20:00,12.2,0.7,64.0,0.0
3309,152,울산,2021-04-11 21:00,11.9,1.0,69.0,3.0
3310,152,울산,2021-04-11 22:00,11.4,0.1,73.0,7.0
3311,152,울산,2021-04-11 23:00,11.4,0.4,76.0,8.0
3312,152,울산,2021-04-12 0:00,10.4,1.3,77.0,2.0
3313,152,울산,2021-04-12 1:00,9.7,0.7,81.0,5.0
3314,152,울산,2021-04-12 2:00,9.8,0.9,84.0,10.0
3315,152,울산,2021-04-12 3:00,10.3,1.3,84.0,8.0
3316,152,울산,2021-04-12 4:00,10.2,1.1,87.0,8.0
3317,152,울산,2021-04-12 5:00,9.6,0.7,89.0,9.0
3318,152,울산,2021-04-12 6:00,10.0,0.7,90.0,9.0
3319,152,울산,2021-04-12 7:00,10.4,0.0,90.0,9.0
3320,152,울산,2021-04-12 8:00,11.8,0.1,86.0,10.0
3321,152,울산,2021-04-12 9:00,12.3,0.1,83.0,10.0
3322,152,울산,2021-04-12 10:00,12.7,0.1,87.0,10.0
3323,152,울산,2021-04-12 11:00,13.0,1.4,91.0,10.0
3324,152,울산,2021-04-12 12:00,13.5,1.5,93.0,10.0
3325,152,울산,2021-04-12 13:00,14.4,1.2,95.0,10.0
3326,152,울산,2021-04-12 14:00,14.4,0.7,90.0,10.0
3327,152,울산,2021-04-12 15:00,14.9,0.9,93.0,10.0
3328,152,울산,2021-04-12 16:00,14.6,2.0,98.0,10.0
3329,152,울산,2021-04-12 17:00,14.1,3.1,98.0,10.0
3330,152,울산,2021-04-12 18:00,13.5,2.0,98.0,10.0
3331,152,울산,2021-04-12 19:00,13.5,1.5,98.0,10.0
3332,152,울산,2021-04-12 20:00,14.9,3.2,98.0,10.0
3333,152,울산,2021-04-12 21:00,15.2,3.6,98.0,10.0
3334,152,울산,2021-04-12 22:00,15.7,4.8,98.0,10.0
3335,152,울산,2021-04-12 23:00,15.7,4.4,98.0,10.0
3336,152,울산,2021-04-13 0:00,15.7,4.6,98.0,10.0
3337,152,울산,2021-04-13 1:00,15.6,3.9,98.0,10.0
3338,152,울산,2021-04-13 2:00,15.4,3.7,98.0,10.0
3339,152,울산,2021-04-13 3:00,15.9,4.1,98.0,10.0
3340,152,울산,2021-04-13 4:00,16.0,3.0,98.0,10.0
3341,152,울산,2021-04-13 5:00,16.6,3.8,98.0,10.0
3342,152,울산,2021-04-13 6:00,16.8,3.6,98.0,7.0
3343,152,울산,2021-04-13 7:00,17.0,1.8,94.0,6.0
3344,152,울산,2021-04-13 8:00,19.0,0.7,84.0,5.0
3345,152,울산,2021-04-13 9:00,18.6,1.4,75.0,5.0
3346,152,울산,2021-04-13 10:00,19.6,3.4,65.0,7.0
3347,152,울산,2021-04-13 11:00,20.5,3.5,56.0,6.0
3348,152,울산,2021-04-13 12:00,20.2,4.0,53.0,4.0
3349,152,울산,2021-04-13 13:00,19.4,4.0,55.0,8.0
3350,152,울산,2021-04-13 14:00,19.9,3.8,50.0,8.0
3351,152,울산,2021-04-13 15:00,20.6,3.0,50.0,4.0
3352,152,울산,2021-04-13 16:00,20.5,2.8,42.0,4.0
3353,152,울산,2021-04-13 17:00,20.4,2.0,43.0,3.0
3354,152,울산,2021-04-13 18:00,19.0,2.0,46.0,7.0
3355,152,울산,2021-04-13 19:00,17.5,1.8,48.0,7.0
3356,152,울산,2021-04-13 20:00,15.8,1.7,50.0,2.0
3357,152,울산,2021-04-13 21:00,14.2,1.8,53.0,6.0
3358,152,울산,2021-04-13 22:00,12.8,3.1,51.0,6.0
3359,152,울산,2021-04-13 23:00,11.3,3.1,53.0,6.0
3360,152,울산,2021-04-14 0:00,10.1,3.8,56.0,7.0
3361,152,울산,2021-04-14 1:00,9.3,3.9,55.0,6.0
3362,152,울산,2021-04-14 2:00,8.3,4.3,57.0,6.0
3363,152,울산,2021-04-14 3:00,7.5,4.5,57.0,9.0
3364,152,울산,2021-04-14 4:00,6.8,1.3,63.0,9.0
3365,152,울산,2021-04-14 5:00,6.9,3.4,59.0,9.0
3366,152,울산,2021-04-14 6:00,6.7,3.2,60.0,9.0
3367,152,울산,2021-04-14 7:00,6.8,2.2,60.0,9.0
3368,152,울산,2021-04-14 8:00,7.3,4.0,59.0,9.0
3369,152,울산,2021-04-14 9:00,8.5,2.4,51.0,9.0
3370,152,울산,2021-04-14 10:00,9.4,3.9,48.0,8.0
3371,152,울산,2021-04-14 11:00,11.3,3.9,42.0,6.0
3372,152,울산,2021-04-14 12:00,13.5,3.1,35.0,1.0
3373,152,울산,2021-04-14 13:00,14.5,3.9,26.0,1.0
3374,152,울산,2021-04-14 14:00,15.3,2.7,24.0,0.0
3375,152,울산,2021-04-14 15:00,16.0,2.7,22.0,0.0
3376,152,울산,2021-04-14 16:00,16.1,3.0,24.0,0.0
3377,152,울산,2021-04-14 17:00,14.9,2.4,39.0,0.0
3378,152,울산,2021-04-14 18:00,13.3,2.1,47.0,0.0
3379,152,울산,2021-04-14 19:00,12.1,3.0,53.0,0.0
3380,152,울산,2021-04-14 20:00,11.3,3.2,56.0,0.0
3381,152,울산,2021-04-14 21:00,10.1,0.9,61.0,0.0
3382,152,울산,2021-04-14 22:00,10.3,1.1,57.0,0.0
3383,152,울산,2021-04-14 23:00,8.9,1.0,62.0,0.0
3384,152,울산,2021-04-15 0:00,7.4,1.3,60.0,0.0
3385,152,울산,2021-04-15 1:00,9.1,2.3,44.0,0.0
3386,152,울산,2021-04-15 2:00,6.6,1.1,62.0,0.0
3387,152,울산,2021-04-15 3:00,6.7,1.2,54.0,0.0
3388,152,울산,2021-04-15 4:00,8.0,2.5,47.0,0.0
3389,152,울산,2021-04-15 5:00,6.3,2.0,54.0,0.0
3390,152,울산,2021-04-15 6:00,6.8,2.4,53.0,2.0
3391,152,울산,2021-04-15 7:00,7.1,2.3,54.0,3.0
3392,152,울산,2021-04-15 8:00,9.4,2.9,47.0,7.0
3393,152,울산,2021-04-15 9:00,11.4,2.6,40.0,8.0
3394,152,울산,2021-04-15 10:00,12.9,2.2,35.0,7.0
3395,152,울산,2021-04-15 11:00,14.5,1.5,32.0,8.0
3396,152,울산,2021-04-15 12:00,15.9,1.5,33.0,7.0
3397,152,울산,2021-04-15 13:00,15.6,2.8,38.0,8.0
3398,152,울산,2021-04-15 14:00,15.7,2.5,35.0,9.0
3399,152,울산,2021-04-15 15:00,15.4,2.2,37.0,8.0
3400,152,울산,2021-04-15 16:00,14.8,2.3,40.0,9.0
3401,152,울산,2021-04-15 17:00,14.4,2.4,42.0,9.0
3402,152,울산,2021-04-15 18:00,14.1,2.1,47.0,6.0
3403,152,울산,2021-04-15 19:00,12.8,1.5,58.0,0.0
3404,152,울산,2021-04-15 20:00,11.5,1.8,63.0,0.0
3405,152,울산,2021-04-15 21:00,11.2,1.9,59.0,0.0
3406,152,울산,2021-04-15 22:00,11.5,2.4,55.0,0.0
3407,152,울산,2021-04-15 23:00,9.0,1.0,67.0,0.0
3408,152,울산,2021-04-16 0:00,8.9,0.2,68.0,0.0
3409,152,울산,2021-04-16 1:00,8.0,0.2,73.0,0.0
3410,152,울산,2021-04-16 2:00,7.6,1.4,76.0,2.0
3411,152,울산,2021-04-16 3:00,6.8,0.5,83.0,0.0
3412,152,울산,2021-04-16 4:00,7.9,0.9,78.0,2.0
3413,152,울산,2021-04-16 5:00,6.4,0.6,84.0,6.0
3414,152,울산,2021-04-16 6:00,7.0,1.1,88.0,6.0
3415,152,울산,2021-04-16 7:00,8.2,0.0,87.0,6.0
3416,152,울산,2021-04-16 8:00,10.9,0.3,79.0,7.0
3417,152,울산,2021-04-16 9:00,13.5,2.5,65.0,7.0
3418,152,울산,2021-04-16 10:00,15.6,1.5,56.0,9.0
3419,152,울산,2021-04-16 11:00,17.8,3.8,53.0,7.0
3420,152,울산,2021-04-16 12:00,18.6,4.8,50.0,9.0
3421,152,울산,2021-04-16 13:00,18.9,4.5,52.0,9.0
3422,152,울산,2021-04-16 14:00,19.7,4.5,52.0,8.0
3423,152,울산,2021-04-16 15:00,20.2,3.2,52.0,3.0
3424,152,울산,2021-04-16 16:00,19.4,4.1,56.0,7.0
3425,152,울산,2021-04-16 17:00,20.1,3.0,53.0,7.0
3426,152,울산,2021-04-16 18:00,17.8,3.6,73.0,8.0
3427,152,울산,2021-04-16 19:00,16.9,3.6,77.0,10.0
3428,152,울산,2021-04-16 20:00,16.5,2.7,77.0,10.0
3429,152,울산,2021-04-16 21:00,16.0,2.8,79.0,9.0
3430,152,울산,2021-04-16 22:00,16.0,2.0,80.0,10.0
3431,152,울산,2021-04-16 23:00,15.3,1.6,85.0,10.0
3432,152,울산,2021-04-17 0:00,14.9,1.6,89.0,9.0
3433,152,울산,2021-04-17 1:00,14.5,1.6,91.0,10.0
3434,152,울산,2021-04-17 2:00,14.1,2.0,75.0,10.0
3435,152,울산,2021-04-17 3:00,13.3,2.1,77.0,9.0
3436,152,울산,2021-04-17 4:00,13.1,3.6,73.0,9.0
3437,152,울산,2021-04-17 5:00,12.6,2.7,71.0,9.0
3438,152,울산,2021-04-17 6:00,12.4,1.1,68.0,9.0
3439,152,울산,2021-04-17 7:00,12.3,2.0,64.0,6.0
3440,152,울산,2021-04-17 8:00,13.2,1.3,60.0,8.0
3441,152,울산,2021-04-17 9:00,14.3,0.9,57.0,9.0
3442,152,울산,2021-04-17 10:00,16.0,1.1,51.0,8.0
3443,152,울산,2021-04-17 11:00,17.6,1.4,49.0,8.0
3444,152,울산,2021-04-17 12:00,19.0,2.7,46.0,3.0
3445,152,울산,2021-04-17 13:00,18.2,2.8,62.0,7.0
3446,152,울산,2021-04-17 14:00,17.7,2.4,71.0,6.0
3447,152,울산,2021-04-17 15:00,17.0,1.9,72.0,7.0
3448,152,울산,2021-04-17 16:00,16.5,4.1,28.0,7.0
3449,152,울산,2021-04-17 17:00,15.9,4.8,27.0,5.0
3450,152,울산,2021-04-17 18:00,15.2,4.2,22.0,2.0
3451,152,울산,2021-04-17 19:00,13.8,3.8,26.0,0.0
3452,152,울산,2021-04-17 20:00,12.6,3.2,30.0,0.0
3453,152,울산,2021-04-17 21:00,10.7,1.8,44.0,0.0
3454,152,울산,2021-04-17 22:00,9.8,1.2,45.0,0.0
3455,152,울산,2021-04-17 23:00,10.3,3.8,34.0,0.0
3456,152,울산,2021-04-18 0:00,9.6,3.3,34.0,0.0
3457,152,울산,2021-04-18 1:00,9.1,3.0,35.0,0.0
3458,152,울산,2021-04-18 2:00,8.5,2.6,37.0,0.0
3459,152,울산,2021-04-18 3:00,7.9,2.0,40.0,0.0
3460,152,울산,2021-04-18 4:00,7.8,2.2,43.0,0.0
3461,152,울산,2021-04-18 5:00,7.9,3.1,52.0,0.0
3462,152,울산,2021-04-18 6:00,7.8,3.0,56.0,0.0
3463,152,울산,2021-04-18 7:00,8.3,2.9,58.0,0.0
3464,152,울산,2021-04-18 8:00,9.5,3.6,54.0,1.0
3465,152,울산,2021-04-18 9:00,10.7,4.4,50.0,1.0
3466,152,울산,2021-04-18 10:00,11.7,3.5,46.0,1.0
3467,152,울산,2021-04-18 11:00,12.5,3.4,43.0,3.0
3468,152,울산,2021-04-18 12:00,14.1,3.9,41.0,2.0
3469,152,울산,2021-04-18 13:00,15.1,2.1,37.0,3.0
3470,152,울산,2021-04-18 14:00,15.8,2.8,34.0,3.0
3471,152,울산,2021-04-18 15:00,16.7,2.8,31.0,3.0
3472,152,울산,2021-04-18 16:00,16.4,2.6,40.0,2.0
3473,152,울산,2021-04-18 17:00,15.0,2.9,45.0,1.0
3474,152,울산,2021-04-18 18:00,14.5,1.5,48.0,0.0
