,Location,place,Date,Temp,Wind,Humid,Cloud
3119,257,양산시,2021-04-03 23:00,16.7,1.1,100.0,8.0
3120,257,양산시,2021-04-04 0:00,17.5,4.5,100.0,2.0
3121,257,양산시,2021-04-04 1:00,17.5,4.2,100.0,8.0
3122,257,양산시,2021-04-04 2:00,17.5,3.4,100.0,1.0
3123,257,양산시,2021-04-04 3:00,15.7,2.7,100.0,10.0
3124,257,양산시,2021-04-04 4:00,13.3,6.6,100.0,10.0
3125,257,양산시,2021-04-04 5:00,12.1,4.7,100.0,10.0
3126,257,양산시,2021-04-04 6:00,11.5,5.2,98.0,9.0
3127,257,양산시,2021-04-04 7:00,11.1,4.1,98.0,9.0
3128,257,양산시,2021-04-04 8:00,11.1,4.4,97.0,9.0
3129,257,양산시,2021-04-04 9:00,11.0,6.9,93.0,9.0
3130,257,양산시,2021-04-04 10:00,11.2,6.2,89.0,9.0
3131,257,양산시,2021-04-04 11:00,11.0,6.5,87.0,9.0
3132,257,양산시,2021-04-04 12:00,11.2,6.2,81.0,9.0
3133,257,양산시,2021-04-04 13:00,10.9,6.6,79.0,9.0
3134,257,양산시,2021-04-04 14:00,10.3,6.7,80.0,10.0
3135,257,양산시,2021-04-04 15:00,10.0,5.9,80.0,10.0
3136,257,양산시,2021-04-04 16:00,10.2,4.9,76.0,10.0
3137,257,양산시,2021-04-04 17:00,10.3,4.7,68.0,10.0
3138,257,양산시,2021-04-04 18:00,10.3,4.1,62.0,10.0
3139,257,양산시,2021-04-04 19:00,10.1,3.2,62.0,10.0
3140,257,양산시,2021-04-04 20:00,9.9,3.7,65.0,10.0
3141,257,양산시,2021-04-04 21:00,9.8,3.7,68.0,10.0
3142,257,양산시,2021-04-04 22:00,9.6,4.7,65.0,10.0
3143,257,양산시,2021-04-04 23:00,9.3,2.4,67.0,10.0
3144,257,양산시,2021-04-05 0:00,9.1,3.6,65.0,10.0
3145,257,양산시,2021-04-05 1:00,8.3,3.1,68.0,8.0
3146,257,양산시,2021-04-05 2:00,7.9,3.8,68.0,0.0
3147,257,양산시,2021-04-05 3:00,7.5,2.9,68.0,0.0
3148,257,양산시,2021-04-05 4:00,7.0,2.8,68.0,0.0
3149,257,양산시,2021-04-05 5:00,7.0,3.0,64.0,0.0
3150,257,양산시,2021-04-05 6:00,6.9,2.8,64.0,0.0
3151,257,양산시,2021-04-05 7:00,7.2,2.9,65.0,0.0
3152,257,양산시,2021-04-05 8:00,9.5,4.3,55.0,1.0
3153,257,양산시,2021-04-05 9:00,10.7,4.7,54.0,2.0
3154,257,양산시,2021-04-05 10:00,12.7,4.3,50.0,0.0
3155,257,양산시,2021-04-05 11:00,14.4,4.1,40.0,0.0
3156,257,양산시,2021-04-05 12:00,16.0,3.7,39.0,0.0
3157,257,양산시,2021-04-05 13:00,16.1,3.8,39.0,0.0
3158,257,양산시,2021-04-05 14:00,16.0,6.4,40.0,0.0
3159,257,양산시,2021-04-05 15:00,16.0,6.2,41.0,0.0
3160,257,양산시,2021-04-05 16:00,16.3,4.0,36.0,0.0
3161,257,양산시,2021-04-05 17:00,15.8,3.2,40.0,0.0
3162,257,양산시,2021-04-05 18:00,14.3,2.6,43.0,0.0
3163,257,양산시,2021-04-05 19:00,12.5,2.8,50.0,0.0
3164,257,양산시,2021-04-05 20:00,11.5,2.9,51.0,3.0
3165,257,양산시,2021-04-05 21:00,10.4,2.2,56.0,2.0
3166,257,양산시,2021-04-05 22:00,9.3,1.4,61.0,2.0
3167,257,양산시,2021-04-05 23:00,9.6,2.1,60.0,0.0
3168,257,양산시,2021-04-06 0:00,9.2,2.7,64.0,0.0
3169,257,양산시,2021-04-06 1:00,8.1,3.4,72.0,0.0
3170,257,양산시,2021-04-06 2:00,7.4,2.5,75.0,4.0
3171,257,양산시,2021-04-06 3:00,5.6,0.3,85.0,0.0
3172,257,양산시,2021-04-06 4:00,5.2,0.1,87.0,0.0
3173,257,양산시,2021-04-06 5:00,5.0,0.6,89.0,7.0
3174,257,양산시,2021-04-06 6:00,4.9,0.7,89.0,5.0
3175,257,양산시,2021-04-06 7:00,5.5,0.7,88.0,3.0
3176,257,양산시,2021-04-06 8:00,8.1,0.6,74.0,6.0
3177,257,양산시,2021-04-06 9:00,10.0,0.6,67.0,9.0
3178,257,양산시,2021-04-06 10:00,12.1,1.2,52.0,9.0
3179,257,양산시,2021-04-06 11:00,13.8,1.9,50.0,9.0
3180,257,양산시,2021-04-06 12:00,15.2,2.2,48.0,6.75
3181,257,양산시,2021-04-06 13:00,17.4,1.7,39.0,4.5
3182,257,양산시,2021-04-06 14:00,19.2,1.6,32.0,2.25
3183,257,양산시,2021-04-06 15:00,20.2,1.7,29.0,0.0
3184,257,양산시,2021-04-06 16:00,21.1,3.9,25.0,0.0
3185,257,양산시,2021-04-06 17:00,20.0,1.8,36.0,0.0
3186,257,양산시,2021-04-06 18:00,16.7,3.3,53.0,0.0
3187,257,양산시,2021-04-06 19:00,14.9,1.4,57.0,0.0
3188,257,양산시,2021-04-06 20:00,12.1,1.4,64.0,0.0
3189,257,양산시,2021-04-06 21:00,12.2,1.5,64.0,0.0
3190,257,양산시,2021-04-06 22:00,10.5,1.4,76.0,0.0
3191,257,양산시,2021-04-06 23:00,10.7,2.3,73.0,0.0
3192,257,양산시,2021-04-07 0:00,11.6,1.6,58.0,0.0
3193,257,양산시,2021-04-07 1:00,12.5,1.5,53.0,0.0
3194,257,양산시,2021-04-07 2:00,13.2,1.8,46.0,0.0
3195,257,양산시,2021-04-07 3:00,15.6,4.6,35.0,0.0
3196,257,양산시,2021-04-07 4:00,11.5,1.2,49.0,0.0
3197,257,양산시,2021-04-07 5:00,9.7,1.9,59.0,0.0
3198,257,양산시,2021-04-07 6:00,9.1,0.3,62.0,0.0
3199,257,양산시,2021-04-07 7:00,9.0,0.6,67.0,0.0
3200,257,양산시,2021-04-07 8:00,12.9,0.0,48.0,0.0
3201,257,양산시,2021-04-07 9:00,16.3,0.5,39.0,0.0
3202,257,양산시,2021-04-07 10:00,19.2,3.6,31.0,0.0
3203,257,양산시,2021-04-07 11:00,20.9,2.9,32.0,0.0
3204,257,양산시,2021-04-07 12:00,21.2,3.2,31.0,0.0
3205,257,양산시,2021-04-07 13:00,21.6,2.7,28.0,0.0
3206,257,양산시,2021-04-07 14:00,22.1,3.3,30.0,0.0
3207,257,양산시,2021-04-07 15:00,21.6,3.1,34.0,2.0
3208,257,양산시,2021-04-07 16:00,20.9,3.9,38.0,3.0
3209,257,양산시,2021-04-07 17:00,19.4,3.5,40.0,0.0
3210,257,양산시,2021-04-07 18:00,17.4,2.9,38.0,0.0
3211,257,양산시,2021-04-07 19:00,15.4,1.4,51.0,3.0
3212,257,양산시,2021-04-07 20:00,13.8,1.2,64.0,6.0
3213,257,양산시,2021-04-07 21:00,13.1,1.3,62.0,8.0
3214,257,양산시,2021-04-07 22:00,12.0,0.7,69.0,5.0
3215,257,양산시,2021-04-07 23:00,11.4,0.1,77.0,7.0
3216,257,양산시,2021-04-08 0:00,10.9,1.0,77.0,4.0
3217,257,양산시,2021-04-08 1:00,11.1,2.3,74.0,7.0
3218,257,양산시,2021-04-08 2:00,10.3,1.7,78.0,7.0
3219,257,양산시,2021-04-08 3:00,9.8,1.4,82.0,9.0
3220,257,양산시,2021-04-08 4:00,9.7,1.4,81.0,10.0
3221,257,양산시,2021-04-08 5:00,9.5,2.2,82.0,9.0
3222,257,양산시,2021-04-08 6:00,8.9,2.3,84.0,6.0
3223,257,양산시,2021-04-08 7:00,9.6,2.4,80.0,6.0
3224,257,양산시,2021-04-08 8:00,11.9,2.1,72.0,6.0
3225,257,양산시,2021-04-08 9:00,14.6,1.6,55.0,6.0
3226,257,양산시,2021-04-08 10:00,17.3,1.9,43.0,3.0
3227,257,양산시,2021-04-08 11:00,19.4,2.5,28.0,5.0
3228,257,양산시,2021-04-08 12:00,20.7,2.7,27.0,5.0
3229,257,양산시,2021-04-08 13:00,20.3,2.8,38.0,1.0
3230,257,양산시,2021-04-08 14:00,20.0,3.6,44.0,0.0
3231,257,양산시,2021-04-08 15:00,17.6,4.8,52.0,3.0
3232,257,양산시,2021-04-08 16:00,18.4,4.0,49.0,6.0
3233,257,양산시,2021-04-08 17:00,16.1,4.4,57.0,6.0
3234,257,양산시,2021-04-08 18:00,15.0,4.0,59.0,6.0
3235,257,양산시,2021-04-08 19:00,13.4,2.9,69.0,0.0
3236,257,양산시,2021-04-08 20:00,12.7,2.0,72.0,1.0
3237,257,양산시,2021-04-08 21:00,11.8,0.3,75.0,4.0
3238,257,양산시,2021-04-08 22:00,11.5,1.4,77.0,0.0
3239,257,양산시,2021-04-08 23:00,11.1,2.9,82.0,0.0
3240,257,양산시,2021-04-09 0:00,10.6,2.3,83.0,0.0
3241,257,양산시,2021-04-09 1:00,9.5,1.0,87.0,0.0
3242,257,양산시,2021-04-09 2:00,8.6,0.7,91.0,0.0
3243,257,양산시,2021-04-09 3:00,8.2,0.7,93.0,0.0
3244,257,양산시,2021-04-09 4:00,8.1,1.0,93.0,0.0
3245,257,양산시,2021-04-09 5:00,7.3,1.3,97.0,0.0
3246,257,양산시,2021-04-09 6:00,7.0,0.9,97.0,1.0
3247,257,양산시,2021-04-09 7:00,7.8,1.6,94.0,0.0
3248,257,양산시,2021-04-09 8:00,10.8,1.1,81.0,1.0
3249,257,양산시,2021-04-09 9:00,14.3,3.2,62.0,4.0
3250,257,양산시,2021-04-09 10:00,15.8,3.3,56.0,7.0
3251,257,양산시,2021-04-09 11:00,17.1,3.6,48.0,9.0
3252,257,양산시,2021-04-09 12:00,14.7,3.9,57.0,9.0
3253,257,양산시,2021-04-09 13:00,12.8,5.2,72.0,9.0
3254,257,양산시,2021-04-09 14:00,13.4,4.4,67.0,8.0
3255,257,양산시,2021-04-09 15:00,13.5,4.0,61.0,9.0
3256,257,양산시,2021-04-09 16:00,11.7,4.9,67.0,9.0
3257,257,양산시,2021-04-09 17:00,11.5,4.5,62.0,9.0
3258,257,양산시,2021-04-09 18:00,11.0,4.8,61.0,8.0
3259,257,양산시,2021-04-09 19:00,10.1,3.6,61.0,3.0
3260,257,양산시,2021-04-09 20:00,9.5,3.0,64.0,2.0
3261,257,양산시,2021-04-09 21:00,9.4,3.4,61.0,1.0
3262,257,양산시,2021-04-09 22:00,9.1,3.1,63.0,0.0
3263,257,양산시,2021-04-09 23:00,8.4,4.1,66.0,0.0
3264,257,양산시,2021-04-10 0:00,8.1,3.8,66.0,9.0
3265,257,양산시,2021-04-10 1:00,7.7,3.0,68.0,0.0
3266,257,양산시,2021-04-10 2:00,7.0,2.3,72.0,0.0
3267,257,양산시,2021-04-10 3:00,6.5,2.5,75.0,0.0
3268,257,양산시,2021-04-10 4:00,5.7,2.0,82.0,0.0
3269,257,양산시,2021-04-10 5:00,5.1,0.9,84.0,0.0
3270,257,양산시,2021-04-10 6:00,4.9,1.2,88.0,0.0
3271,257,양산시,2021-04-10 7:00,5.3,1.1,84.0,0.0
3272,257,양산시,2021-04-10 8:00,9.1,2.4,65.0,0.0
3273,257,양산시,2021-04-10 9:00,11.6,2.9,59.0,0.0
3274,257,양산시,2021-04-10 10:00,13.0,2.3,53.0,7.0
3275,257,양산시,2021-04-10 11:00,14.9,2.6,48.0,6.0
3276,257,양산시,2021-04-10 12:00,15.4,2.8,44.0,6.0
3277,257,양산시,2021-04-10 13:00,16.8,2.6,43.0,7.0
3278,257,양산시,2021-04-10 14:00,17.2,3.2,43.0,1.0
3279,257,양산시,2021-04-10 15:00,15.4,4.8,46.0,4.0
3280,257,양산시,2021-04-10 16:00,14.9,4.8,48.0,3.0
3281,257,양산시,2021-04-10 17:00,14.7,3.1,50.0,4.0
3282,257,양산시,2021-04-10 18:00,13.8,2.9,52.0,2.0
3283,257,양산시,2021-04-10 19:00,11.8,2.0,57.0,0.0
3284,257,양산시,2021-04-10 20:00,10.8,1.7,61.0,0.0
3285,257,양산시,2021-04-10 21:00,11.1,3.0,60.0,0.0
3286,257,양산시,2021-04-10 22:00,10.0,3.5,69.0,0.0
3287,257,양산시,2021-04-10 23:00,8.9,4.3,75.0,0.0
3288,257,양산시,2021-04-11 0:00,8.3,1.6,75.0,0.0
3289,257,양산시,2021-04-11 1:00,7.1,0.6,80.0,1.0
3290,257,양산시,2021-04-11 2:00,6.1,0.6,84.0,0.0
3291,257,양산시,2021-04-11 3:00,5.9,0.8,86.0,1.0
3292,257,양산시,2021-04-11 4:00,4.4,0.8,94.0,0.0
3293,257,양산시,2021-04-11 5:00,4.3,0.3,95.0,0.0
3294,257,양산시,2021-04-11 6:00,4.4,0.7,93.0,0.0
3295,257,양산시,2021-04-11 7:00,5.7,0.7,89.0,0.0
3296,257,양산시,2021-04-11 8:00,8.8,1.1,75.0,0.0
3297,257,양산시,2021-04-11 9:00,11.2,1.3,68.0,1.0
3298,257,양산시,2021-04-11 10:00,14.9,0.4,56.0,0.0
3299,257,양산시,2021-04-11 11:00,17.3,1.8,43.0,0.0
3300,257,양산시,2021-04-11 12:00,19.3,2.5,35.0,0.0
3301,257,양산시,2021-04-11 13:00,20.6,1.7,24.0,0.0
3302,257,양산시,2021-04-11 14:00,20.6,2.5,24.0,0.0
3303,257,양산시,2021-04-11 15:00,21.3,2.6,24.0,0.0
3304,257,양산시,2021-04-11 16:00,20.4,2.4,24.0,7.0
3305,257,양산시,2021-04-11 17:00,19.8,3.3,25.0,0.0
3306,257,양산시,2021-04-11 18:00,18.0,2.1,30.0,0.0
3307,257,양산시,2021-04-11 19:00,16.1,2.1,26.0,0.0
3308,257,양산시,2021-04-11 20:00,14.8,1.6,29.0,0.0
3309,257,양산시,2021-04-11 21:00,14.3,3.5,37.0,6.0
3310,257,양산시,2021-04-11 22:00,13.0,3.2,57.0,5.0
3311,257,양산시,2021-04-11 23:00,12.2,2.0,55.0,7.0
3312,257,양산시,2021-04-12 0:00,10.7,1.7,62.0,4.0
3313,257,양산시,2021-04-12 1:00,11.5,1.0,64.0,10.0
3314,257,양산시,2021-04-12 2:00,10.6,0.6,71.0,9.0
3315,257,양산시,2021-04-12 3:00,10.4,0.2,74.0,10.0
3316,257,양산시,2021-04-12 4:00,10.5,0.7,78.0,9.0
3317,257,양산시,2021-04-12 5:00,10.6,0.5,79.0,10.0
3318,257,양산시,2021-04-12 6:00,10.5,0.2,82.0,10.0
3319,257,양산시,2021-04-12 7:00,11.4,0.9,79.0,10.0
3320,257,양산시,2021-04-12 8:00,12.1,0.9,77.0,10.0
3321,257,양산시,2021-04-12 9:00,12.8,1.3,74.0,10.0
3322,257,양산시,2021-04-12 10:00,12.2,1.5,93.0,10.0
3323,257,양산시,2021-04-12 11:00,13.9,1.4,89.0,10.0
3324,257,양산시,2021-04-12 12:00,15.1,1.8,85.0,10.0
3325,257,양산시,2021-04-12 13:00,15.0,1.9,87.0,10.0
3326,257,양산시,2021-04-12 14:00,15.8,1.4,83.0,10.0
3327,257,양산시,2021-04-12 15:00,15.0,1.8,94.0,10.0
3328,257,양산시,2021-04-12 16:00,15.0,3.0,92.0,10.0
3329,257,양산시,2021-04-12 17:00,14.7,0.8,96.0,10.0
3330,257,양산시,2021-04-12 18:00,14.2,2.1,95.0,10.0
3331,257,양산시,2021-04-12 19:00,13.7,1.1,100.0,10.0
3332,257,양산시,2021-04-12 20:00,14.1,1.2,100.0,10.0
3333,257,양산시,2021-04-12 21:00,16.4,3.2,95.0,10.0
3334,257,양산시,2021-04-12 22:00,16.3,5.3,99.0,10.0
3335,257,양산시,2021-04-12 23:00,15.4,4.1,100.0,10.0
3336,257,양산시,2021-04-13 0:00,15.6,6.3,100.0,10.0
3337,257,양산시,2021-04-13 1:00,15.0,3.3,100.0,10.0
3338,257,양산시,2021-04-13 2:00,15.2,3.3,100.0,6.0
3339,257,양산시,2021-04-13 3:00,15.7,3.4,100.0,9.0
3340,257,양산시,2021-04-13 4:00,16.6,3.0,100.0,9.0
3341,257,양산시,2021-04-13 5:00,16.3,4.1,100.0,6.0
3342,257,양산시,2021-04-13 6:00,16.3,4.1,95.0,7.0
3343,257,양산시,2021-04-13 7:00,16.1,3.4,94.0,7.0
3344,257,양산시,2021-04-13 8:00,16.6,3.1,91.0,8.0
3345,257,양산시,2021-04-13 9:00,17.6,3.2,77.0,8.0
3346,257,양산시,2021-04-13 10:00,18.5,2.3,71.0,8.0
3347,257,양산시,2021-04-13 11:00,20.1,2.5,63.0,7.0
3348,257,양산시,2021-04-13 12:00,20.9,3.4,56.0,4.0
3349,257,양산시,2021-04-13 13:00,20.6,3.9,55.0,8.0
3350,257,양산시,2021-04-13 14:00,20.6,2.7,55.0,7.0
3351,257,양산시,2021-04-13 15:00,21.4,2.7,53.0,7.0
3352,257,양산시,2021-04-13 16:00,21.0,4.8,51.0,6.0
3353,257,양산시,2021-04-13 17:00,20.4,3.8,47.0,3.0
3354,257,양산시,2021-04-13 18:00,18.7,2.1,40.0,7.0
3355,257,양산시,2021-04-13 19:00,16.8,1.9,41.0,6.0
3356,257,양산시,2021-04-13 20:00,15.4,2.0,43.0,0.0
3357,257,양산시,2021-04-13 21:00,13.7,0.8,48.0,5.0
3358,257,양산시,2021-04-13 22:00,13.3,1.6,50.0,5.0
3359,257,양산시,2021-04-13 23:00,12.2,2.3,54.0,4.0
3360,257,양산시,2021-04-14 0:00,11.3,2.5,58.0,7.0
3361,257,양산시,2021-04-14 1:00,10.5,2.5,56.0,6.0
3362,257,양산시,2021-04-14 2:00,9.6,3.7,56.0,6.0
3363,257,양산시,2021-04-14 3:00,9.5,3.6,45.0,9.0
3364,257,양산시,2021-04-14 4:00,8.5,2.0,46.0,10.0
3365,257,양산시,2021-04-14 5:00,8.2,2.7,52.0,10.0
3366,257,양산시,2021-04-14 6:00,7.9,3.4,55.0,10.0
3367,257,양산시,2021-04-14 7:00,7.9,1.6,54.0,10.0
3368,257,양산시,2021-04-14 8:00,8.9,2.9,51.0,10.0
3369,257,양산시,2021-04-14 9:00,10.0,4.2,43.0,8.0
3370,257,양산시,2021-04-14 10:00,10.9,5.0,43.0,10.0
3371,257,양산시,2021-04-14 11:00,12.9,2.3,36.0,6.0
3372,257,양산시,2021-04-14 12:00,14.5,2.4,28.0,0.0
3373,257,양산시,2021-04-14 13:00,16.9,3.7,26.0,0.0
3374,257,양산시,2021-04-14 14:00,16.9,4.9,23.0,0.0
3375,257,양산시,2021-04-14 15:00,17.6,2.5,26.0,0.0
3376,257,양산시,2021-04-14 16:00,17.7,3.7,27.0,0.0
3377,257,양산시,2021-04-14 17:00,17.4,2.7,24.0,0.0
3378,257,양산시,2021-04-14 18:00,16.4,2.5,26.0,0.0
3379,257,양산시,2021-04-14 19:00,13.2,3.1,52.0,0.0
3380,257,양산시,2021-04-14 20:00,10.9,2.0,59.0,0.0
3381,257,양산시,2021-04-14 21:00,9.5,1.0,66.0,0.0
3382,257,양산시,2021-04-14 22:00,9.5,0.2,70.0,0.0
3383,257,양산시,2021-04-14 23:00,7.7,0.7,79.0,0.0
3384,257,양산시,2021-04-15 0:00,6.8,0.1,83.0,0.0
3385,257,양산시,2021-04-15 1:00,6.4,1.1,81.0,0.0
3386,257,양산시,2021-04-15 2:00,6.2,1.3,80.0,0.0
3387,257,양산시,2021-04-15 3:00,5.7,2.2,79.0,0.0
3388,257,양산시,2021-04-15 4:00,4.9,1.1,82.0,6.0
3389,257,양산시,2021-04-15 5:00,3.6,0.2,93.0,6.0
3390,257,양산시,2021-04-15 6:00,3.5,0.0,88.0,1.0
3391,257,양산시,2021-04-15 7:00,5.3,0.8,79.0,3.0
3392,257,양산시,2021-04-15 8:00,8.3,0.7,63.0,5.0
3393,257,양산시,2021-04-15 9:00,11.6,0.5,41.0,7.0
3394,257,양산시,2021-04-15 10:00,14.3,1.2,34.0,6.0
3395,257,양산시,2021-04-15 11:00,14.5,1.3,36.0,10.0
3396,257,양산시,2021-04-15 12:00,16.7,1.7,29.0,6.0
3397,257,양산시,2021-04-15 13:00,17.3,3.3,30.0,8.0
3398,257,양산시,2021-04-15 14:00,17.5,3.2,37.0,8.0
3399,257,양산시,2021-04-15 15:00,17.2,2.9,34.0,9.0
3400,257,양산시,2021-04-15 16:00,16.9,3.1,38.0,10.0
3401,257,양산시,2021-04-15 17:00,15.9,1.7,39.0,9.0
3402,257,양산시,2021-04-15 18:00,15.9,1.7,37.0,7.0
3403,257,양산시,2021-04-15 19:00,13.0,0.9,42.0,0.0
3404,257,양산시,2021-04-15 20:00,10.3,0.8,56.0,0.0
3405,257,양산시,2021-04-15 21:00,9.3,0.8,60.0,0.0
3406,257,양산시,2021-04-15 22:00,8.4,0.7,69.0,0.0
3407,257,양산시,2021-04-15 23:00,7.9,1.1,73.0,0.0
3408,257,양산시,2021-04-16 0:00,7.0,0.3,80.0,0.0
3409,257,양산시,2021-04-16 1:00,6.4,0.1,84.0,1.0
3410,257,양산시,2021-04-16 2:00,6.2,0.7,88.0,3.0
3411,257,양산시,2021-04-16 3:00,5.8,0.7,90.0,0.0
3412,257,양산시,2021-04-16 4:00,5.9,0.3,91.0,0.0
3413,257,양산시,2021-04-16 5:00,5.6,0.4,95.0,4.0
3414,257,양산시,2021-04-16 6:00,5.8,0.9,96.0,3.0
3415,257,양산시,2021-04-16 7:00,7.1,1.4,92.0,4.0
3416,257,양산시,2021-04-16 8:00,9.7,2.2,84.0,7.0
3417,257,양산시,2021-04-16 9:00,13.0,0.7,69.0,5.0
3418,257,양산시,2021-04-16 10:00,15.8,2.5,60.0,9.0
3419,257,양산시,2021-04-16 11:00,18.3,4.0,55.0,7.0
3420,257,양산시,2021-04-16 12:00,18.6,4.9,56.0,8.0
3421,257,양산시,2021-04-16 13:00,18.5,5.3,57.0,8.0
3422,257,양산시,2021-04-16 14:00,18.5,5.6,61.0,7.0
3423,257,양산시,2021-04-16 15:00,19.2,5.2,65.0,5.0
3424,257,양산시,2021-04-16 16:00,19.3,5.5,67.0,3.0
3425,257,양산시,2021-04-16 17:00,18.2,5.4,74.0,8.0
3426,257,양산시,2021-04-16 18:00,17.1,4.0,82.0,8.0
3427,257,양산시,2021-04-16 19:00,16.5,3.2,87.0,10.0
3428,257,양산시,2021-04-16 20:00,16.2,2.9,89.0,10.0
3429,257,양산시,2021-04-16 21:00,15.8,3.4,91.0,10.0
3430,257,양산시,2021-04-16 22:00,15.4,2.5,94.0,10.0
3431,257,양산시,2021-04-16 23:00,15.2,2.2,95.0,10.0
3432,257,양산시,2021-04-17 0:00,14.7,0.5,95.0,0.0
3433,257,양산시,2021-04-17 1:00,14.5,0.9,93.0,10.0
3434,257,양산시,2021-04-17 2:00,14.4,1.4,89.0,10.0
3435,257,양산시,2021-04-17 3:00,14.4,1.2,90.0,10.0
3436,257,양산시,2021-04-17 4:00,13.4,0.2,94.0,10.0
3437,257,양산시,2021-04-17 5:00,13.9,1.6,81.0,10.0
3438,257,양산시,2021-04-17 6:00,13.6,1.5,81.0,10.0
3439,257,양산시,2021-04-17 7:00,12.9,0.9,85.0,7.0
3440,257,양산시,2021-04-17 8:00,14.7,1.3,76.0,1.0
3441,257,양산시,2021-04-17 9:00,16.4,0.6,71.0,8.0
3442,257,양산시,2021-04-17 10:00,17.0,1.0,71.0,8.0
3443,257,양산시,2021-04-17 11:00,18.3,2.7,63.0,8.0
3444,257,양산시,2021-04-17 12:00,19.3,3.3,59.0,6.0
3445,257,양산시,2021-04-17 13:00,19.6,4.9,56.0,6.0
3446,257,양산시,2021-04-17 14:00,18.8,4.8,59.0,8.0
3447,257,양산시,2021-04-17 15:00,20.3,4.2,37.0,7.0
3448,257,양산시,2021-04-17 16:00,19.6,4.2,29.0,7.0
3449,257,양산시,2021-04-17 17:00,17.0,5.6,22.0,6.0
3450,257,양산시,2021-04-17 18:00,16.0,5.5,23.0,0.0
3451,257,양산시,2021-04-17 19:00,14.2,5.6,28.0,0.0
3452,257,양산시,2021-04-17 20:00,13.1,4.1,33.0,0.0
3453,257,양산시,2021-04-17 21:00,11.9,3.5,33.0,0.0
3454,257,양산시,2021-04-17 22:00,10.9,3.3,38.0,0.0
3455,257,양산시,2021-04-17 23:00,9.9,2.1,39.0,2.0
3456,257,양산시,2021-04-18 0:00,9.8,2.3,36.0,0.0
3457,257,양산시,2021-04-18 1:00,7.8,1.6,47.0,0.0
3458,257,양산시,2021-04-18 2:00,7.4,1.4,47.0,0.0
3459,257,양산시,2021-04-18 3:00,6.2,1.5,52.0,0.0
3460,257,양산시,2021-04-18 4:00,5.6,1.6,57.0,1.0
3461,257,양산시,2021-04-18 5:00,5.8,1.8,66.0,0.0
3462,257,양산시,2021-04-18 6:00,7.0,1.7,55.0,9.0
3463,257,양산시,2021-04-18 7:00,8.4,1.9,52.0,0.0
3464,257,양산시,2021-04-18 8:00,9.1,3.3,55.0,8.0
3465,257,양산시,2021-04-18 9:00,11.5,2.8,50.0,7.0
3466,257,양산시,2021-04-18 10:00,12.5,4.2,46.0,6.0
3467,257,양산시,2021-04-18 11:00,13.8,4.2,43.0,1.0
3468,257,양산시,2021-04-18 12:00,15.3,3.8,42.0,3.0
3469,257,양산시,2021-04-18 13:00,16.5,2.5,36.0,1.0
3470,257,양산시,2021-04-18 14:00,17.4,2.8,32.0,2.0
3471,257,양산시,2021-04-18 15:00,17.3,2.4,31.0,0.0
3472,257,양산시,2021-04-18 16:00,17.9,3.3,32.0,0.0
3473,257,양산시,2021-04-18 17:00,18.0,3.9,31.0,0.0
3474,257,양산시,2021-04-18 18:00,17.6,3.2,35.0,0.0
3475,257,양산시,2021-04-18 19:00,14.0,3.6,59.0,0.0
3476,257,양산시,2021-04-18 20:00,12.9,1.4,58.0,0.0
3477,257,양산시,2021-04-18 21:00,10.5,0.4,74.0,0.0
3478,257,양산시,2021-04-18 22:00,9.6,0.8,78.0,0.0
3479,257,양산시,2021-04-18 23:00,9.5,2.1,79.0,0.0
3480,257,양산시,2021-04-19 0:00,10.2,1.1,69.0,0.0
3481,257,양산시,2021-04-19 1:00,9.8,2.5,69.0,0.0
3482,257,양산시,2021-04-19 2:00,8.4,1.3,69.0,0.0
3483,257,양산시,2021-04-19 3:00,7.9,2.2,74.0,0.0
3484,257,양산시,2021-04-19 4:00,7.7,2.5,76.0,0.0
3485,257,양산시,2021-04-19 5:00,7.2,1.5,81.0,0.0
3486,257,양산시,2021-04-19 6:00,7.0,1.9,77.0,0.0
3487,257,양산시,2021-04-19 7:00,8.3,2.5,69.0,0.0
3488,257,양산시,2021-04-19 8:00,11.2,1.8,62.0,0.0
3489,257,양산시,2021-04-19 9:00,14.2,1.4,35.0,0.0
3490,257,양산시,2021-04-19 10:00,16.7,2.2,32.0,0.0
3491,257,양산시,2021-04-19 11:00,18.8,2.7,28.0,0.0
3492,257,양산시,2021-04-19 12:00,20.1,3.0,26.0,0.0
3493,257,양산시,2021-04-19 13:00,21.2,3.0,24.0,0.0
3494,257,양산시,2021-04-19 14:00,22.6,1.7,24.0,0.0
3495,257,양산시,2021-04-19 15:00,23.3,3.2,22.0,0.0
3496,257,양산시,2021-04-19 16:00,23.7,3.0,23.0,0.0
3497,257,양산시,2021-04-19 17:00,21.2,4.9,34.0,0.0
3498,257,양산시,2021-04-19 18:00,19.5,4.0,43.0,0.0
3499,257,양산시,2021-04-19 19:00,18.5,3.8,39.0,0.0
3500,257,양산시,2021-04-19 20:00,16.1,1.0,46.0,0.0
3501,257,양산시,2021-04-19 21:00,13.3,0.8,58.0,0.0
3502,257,양산시,2021-04-19 22:00,12.0,0.9,66.0,0.0
3503,257,양산시,2021-04-19 23:00,12.5,1.6,64.0,0.0
3504,257,양산시,2021-04-20 0:00,11.7,2.0,68.0,1.0
3505,257,양산시,2021-04-20 1:00,11.9,1.8,64.0,0.0
3506,257,양산시,2021-04-20 2:00,14.0,2.2,43.0,0.0
