,Location,place,Date,Temp,Wind,Humid,Cloud
3842,115,울릉도,2021-05-04 2:00,16.0,7.5,46.0,6.0
3843,115,울릉도,2021-05-04 3:00,16.2,9.3,44.0,7.0
3844,115,울릉도,2021-05-04 4:00,15.9,7.2,44.0,2.0
3845,115,울릉도,2021-05-04 5:00,16.0,1.9,32.0,4.0
3846,115,울릉도,2021-05-04 6:00,16.0,6.9,41.0,8.0
3847,115,울릉도,2021-05-04 7:00,16.5,5.5,32.0,6.0
3848,115,울릉도,2021-05-04 8:00,17.4,2.2,66.0,6.0
3849,115,울릉도,2021-05-04 9:00,17.8,4.9,60.0,8.0
3850,115,울릉도,2021-05-04 10:00,18.0,7.7,62.0,6.0
3851,115,울릉도,2021-05-04 11:00,17.9,7.6,67.0,5.0
3852,115,울릉도,2021-05-04 12:00,17.9,8.4,72.0,8.0
3853,115,울릉도,2021-05-04 13:00,18.7,9.8,76.0,6.0
3854,115,울릉도,2021-05-04 14:00,17.6,9.6,86.0,9.0
3855,115,울릉도,2021-05-04 15:00,16.6,8.5,86.0,10.0
3856,115,울릉도,2021-05-04 16:00,16.2,7.5,92.0,10.0
3857,115,울릉도,2021-05-04 17:00,15.9,8.8,93.0,10.0
3858,115,울릉도,2021-05-04 18:00,15.7,7.9,93.0,10.0
3859,115,울릉도,2021-05-04 19:00,15.2,8.0,96.0,10.0
3860,115,울릉도,2021-05-04 20:00,14.9,8.1,98.0,10.0
3861,115,울릉도,2021-05-04 21:00,14.2,9.2,98.0,10.0
3862,115,울릉도,2021-05-04 22:00,13.4,3.9,97.0,10.0
3863,115,울릉도,2021-05-04 23:00,12.7,3.9,93.0,10.0
3864,115,울릉도,2021-05-05 0:00,13.8,3.6,98.0,10.0
3865,115,울릉도,2021-05-05 1:00,14.1,4.2,98.0,10.0
3866,115,울릉도,2021-05-05 2:00,14.2,4.1,99.0,10.0
3867,115,울릉도,2021-05-05 3:00,14.3,4.9,99.0,10.0
3868,115,울릉도,2021-05-05 4:00,14.4,3.7,99.0,10.0
3869,115,울릉도,2021-05-05 5:00,14.7,7.0,99.0,10.0
3870,115,울릉도,2021-05-05 6:00,13.8,7.0,99.0,10.0
3871,115,울릉도,2021-05-05 7:00,13.9,9.7,71.0,9.0
3872,115,울릉도,2021-05-05 8:00,15.4,9.7,60.0,7.0
3873,115,울릉도,2021-05-05 9:00,15.9,8.4,59.0,0.0
3874,115,울릉도,2021-05-05 10:00,16.8,5.2,63.0,3.0
3875,115,울릉도,2021-05-05 11:00,17.7,5.2,74.0,2.0
3876,115,울릉도,2021-05-05 12:00,18.0,4.4,74.0,7.0
3877,115,울릉도,2021-05-05 13:00,18.3,5.5,63.0,7.0
3878,115,울릉도,2021-05-05 14:00,18.9,8.3,49.0,4.0
3879,115,울릉도,2021-05-05 15:00,19.3,6.9,41.0,0.0
3880,115,울릉도,2021-05-05 16:00,19.5,6.2,36.0,2.0
3881,115,울릉도,2021-05-05 17:00,19.3,5.6,36.0,7.0
3882,115,울릉도,2021-05-05 18:00,17.3,7.1,47.0,0.0
3883,115,울릉도,2021-05-05 19:00,15.7,6.0,50.0,0.0
3884,115,울릉도,2021-05-05 20:00,15.1,7.6,55.0,0.0
3885,115,울릉도,2021-05-05 21:00,15.1,10.4,48.0,0.0
3886,115,울릉도,2021-05-05 22:00,15.0,6.0,46.0,0.0
3887,115,울릉도,2021-05-05 23:00,14.5,5.8,45.0,0.0
3888,115,울릉도,2021-05-06 0:00,13.8,5.8,42.0,0.0
3889,115,울릉도,2021-05-06 1:00,13.4,2.5,41.0,0.0
3890,115,울릉도,2021-05-06 2:00,13.0,4.3,32.0,0.0
3891,115,울릉도,2021-05-06 3:00,12.4,2.8,31.0,0.0
3892,115,울릉도,2021-05-06 4:00,11.8,3.2,44.0,0.0
3893,115,울릉도,2021-05-06 5:00,12.3,2.5,23.0,0.0
3894,115,울릉도,2021-05-06 6:00,14.0,2.8,25.0,0.0
3895,115,울릉도,2021-05-06 7:00,15.3,1.0,24.0,0.0
3896,115,울릉도,2021-05-06 8:00,16.3,0.6,30.0,0.0
3897,115,울릉도,2021-05-06 9:00,17.5,1.9,54.0,0.0
3898,115,울릉도,2021-05-06 10:00,18.0,2.0,62.0,0.0
3899,115,울릉도,2021-05-06 11:00,19.0,2.5,57.0,7.0
3900,115,울릉도,2021-05-06 12:00,19.1,3.4,42.0,6.0
3901,115,울릉도,2021-05-06 13:00,19.3,3.2,37.0,4.0
3902,115,울릉도,2021-05-06 14:00,18.0,4.0,39.0,9.0
3903,115,울릉도,2021-05-06 15:00,17.7,4.0,60.0,9.0
3904,115,울릉도,2021-05-06 16:00,16.1,5.6,70.0,9.0
3905,115,울릉도,2021-05-06 17:00,14.8,5.8,65.0,9.0
3906,115,울릉도,2021-05-06 18:00,14.2,6.9,63.0,9.0
3907,115,울릉도,2021-05-06 19:00,14.1,6.8,65.0,10.0
3908,115,울릉도,2021-05-06 20:00,14.5,6.8,56.0,10.0
3909,115,울릉도,2021-05-06 21:00,15.9,6.6,47.0,9.0
3910,115,울릉도,2021-05-06 22:00,16.1,6.1,55.0,10.0
3911,115,울릉도,2021-05-06 23:00,15.8,5.7,52.0,9.0
3912,115,울릉도,2021-05-07 0:00,15.9,5.1,61.0,9.0
3913,115,울릉도,2021-05-07 1:00,16.8,6.3,39.0,8.0
3914,115,울릉도,2021-05-07 2:00,14.8,3.6,86.0,8.0
3915,115,울릉도,2021-05-07 3:00,14.6,4.8,71.0,8.0
3916,115,울릉도,2021-05-07 4:00,14.6,7.0,51.0,8.0
3917,115,울릉도,2021-05-07 5:00,13.8,6.8,77.0,6.0
3918,115,울릉도,2021-05-07 6:00,13.6,6.1,82.0,6.0
3919,115,울릉도,2021-05-07 7:00,14.3,7.4,80.0,7.0
3920,115,울릉도,2021-05-07 8:00,15.5,8.4,72.0,8.0
3921,115,울릉도,2021-05-07 9:00,16.1,8.9,71.0,8.0
3922,115,울릉도,2021-05-07 10:00,17.0,8.7,66.0,8.0
3923,115,울릉도,2021-05-07 11:00,17.8,10.2,71.0,9.0
3924,115,울릉도,2021-05-07 12:00,17.9,8.0,74.0,9.0
3925,115,울릉도,2021-05-07 13:00,17.1,7.7,79.0,10.0
3926,115,울릉도,2021-05-07 14:00,16.4,5.5,88.0,10.0
3927,115,울릉도,2021-05-07 15:00,15.8,7.2,91.0,10.0
3928,115,울릉도,2021-05-07 16:00,15.8,7.8,94.0,10.0
3929,115,울릉도,2021-05-07 17:00,15.7,7.5,95.0,10.0
3930,115,울릉도,2021-05-07 18:00,15.9,7.7,93.0,8.0
3931,115,울릉도,2021-05-07 19:00,15.4,9.2,93.0,0.0
3932,115,울릉도,2021-05-07 20:00,15.2,9.6,88.0,0.0
3933,115,울릉도,2021-05-07 21:00,14.9,6.7,60.0,0.0
3934,115,울릉도,2021-05-07 22:00,15.4,8.3,32.0,0.0
3935,115,울릉도,2021-05-07 23:00,14.9,8.4,35.0,2.0
3936,115,울릉도,2021-05-08 0:00,14.6,6.9,43.0,0.0
3937,115,울릉도,2021-05-08 1:00,14.0,5.8,44.0,0.0
3938,115,울릉도,2021-05-08 2:00,13.4,7.1,62.0,0.0
3939,115,울릉도,2021-05-08 3:00,12.7,7.3,67.0,0.0
3940,115,울릉도,2021-05-08 4:00,12.5,9.5,68.0,0.0
3941,115,울릉도,2021-05-08 5:00,12.4,6.7,59.0,0.0
3942,115,울릉도,2021-05-08 6:00,13.1,6.7,35.0,0.0
3943,115,울릉도,2021-05-08 7:00,14.9,3.5,38.0,0.0
3944,115,울릉도,2021-05-08 8:00,16.4,5.8,37.0,0.0
3945,115,울릉도,2021-05-08 9:00,16.7,3.1,68.0,2.0
3946,115,울릉도,2021-05-08 10:00,17.5,3.6,57.0,0.0
3947,115,울릉도,2021-05-08 11:00,18.5,2.9,56.0,0.0
3948,115,울릉도,2021-05-08 12:00,18.3,6.2,61.0,0.0
3949,115,울릉도,2021-05-08 13:00,18.4,6.9,57.0,0.0
3950,115,울릉도,2021-05-08 14:00,19.2,6.0,57.0,0.0
3951,115,울릉도,2021-05-08 15:00,19.6,5.6,60.0,0.0
3952,115,울릉도,2021-05-08 16:00,19.3,4.5,62.0,0.0
3953,115,울릉도,2021-05-08 17:00,17.8,6.9,67.0,0.0
3954,115,울릉도,2021-05-08 18:00,15.7,9.9,76.0,0.0
3955,115,울릉도,2021-05-08 19:00,14.7,9.5,79.0,0.0
3956,115,울릉도,2021-05-08 20:00,14.8,8.7,79.0,0.0
3957,115,울릉도,2021-05-08 21:00,15.4,6.8,78.0,0.0
3958,115,울릉도,2021-05-08 22:00,16.1,8.8,69.0,3.0
3959,115,울릉도,2021-05-08 23:00,16.4,7.8,70.0,4.0
3960,115,울릉도,2021-05-09 0:00,16.4,5.0,56.0,0.0
3961,115,울릉도,2021-05-09 1:00,15.1,5.2,53.0,0.0
3962,115,울릉도,2021-05-09 2:00,14.2,7.2,54.0,0.0
3963,115,울릉도,2021-05-09 3:00,13.6,6.6,56.0,0.0
3964,115,울릉도,2021-05-09 4:00,13.2,6.9,60.0,0.0
3965,115,울릉도,2021-05-09 5:00,12.8,6.5,54.0,0.0
3966,115,울릉도,2021-05-09 6:00,13.2,6.6,51.0,0.0
3967,115,울릉도,2021-05-09 7:00,14.2,6.7,51.0,0.0
3968,115,울릉도,2021-05-09 8:00,15.1,2.9,49.0,0.0
3969,115,울릉도,2021-05-09 9:00,15.8,4.1,54.0,0.0
3970,115,울릉도,2021-05-09 10:00,16.4,6.1,48.0,0.0
3971,115,울릉도,2021-05-09 11:00,17.5,4.8,47.0,0.0
3972,115,울릉도,2021-05-09 12:00,18.2,5.6,49.0,0.0
3973,115,울릉도,2021-05-09 13:00,18.4,4.1,51.0,0.0
3974,115,울릉도,2021-05-09 14:00,18.8,4.8,56.0,0.0
3975,115,울릉도,2021-05-09 15:00,18.6,3.2,49.0,0.0
3976,115,울릉도,2021-05-09 16:00,18.8,2.9,53.0,0.0
3977,115,울릉도,2021-05-09 17:00,19.5,3.2,47.0,0.0
3978,115,울릉도,2021-05-09 18:00,17.8,2.9,50.0,0.0
3979,115,울릉도,2021-05-09 19:00,15.3,2.6,45.0,0.0
3980,115,울릉도,2021-05-09 20:00,14.5,2.6,46.0,0.0
3981,115,울릉도,2021-05-09 21:00,14.6,1.3,40.0,0.0
3982,115,울릉도,2021-05-09 22:00,14.4,1.8,32.0,0.0
3983,115,울릉도,2021-05-09 23:00,14.5,2.4,34.0,0.0
3984,115,울릉도,2021-05-10 0:00,15.4,2.6,30.0,0.0
3985,115,울릉도,2021-05-10 1:00,15.8,3.0,34.0,0.0
3986,115,울릉도,2021-05-10 2:00,15.6,2.6,34.0,0.0
3987,115,울릉도,2021-05-10 3:00,15.1,3.6,33.0,0.0
3988,115,울릉도,2021-05-10 4:00,14.6,3.9,35.0,0.0
3989,115,울릉도,2021-05-10 5:00,14.5,3.2,36.0,2.0
3990,115,울릉도,2021-05-10 6:00,15.1,6.0,41.0,6.0
3991,115,울릉도,2021-05-10 7:00,15.1,4.4,43.0,7.0
3992,115,울릉도,2021-05-10 8:00,15.4,3.0,42.0,9.0
3993,115,울릉도,2021-05-10 9:00,15.8,0.0,46.0,9.0
3994,115,울릉도,2021-05-10 10:00,16.4,0.5,51.0,9.0
3995,115,울릉도,2021-05-10 11:00,16.6,0.1,49.0,10.0
3996,115,울릉도,2021-05-10 12:00,16.8,0.7,59.0,10.0
3997,115,울릉도,2021-05-10 13:00,15.6,5.5,71.0,10.0
3998,115,울릉도,2021-05-10 14:00,14.7,6.1,74.0,9.0
3999,115,울릉도,2021-05-10 15:00,13.7,5.8,79.0,10.0
4000,115,울릉도,2021-05-10 16:00,12.9,5.7,79.0,10.0
4001,115,울릉도,2021-05-10 17:00,12.9,3.4,79.0,10.0
4002,115,울릉도,2021-05-10 18:00,12.8,0.6,67.0,9.0
4003,115,울릉도,2021-05-10 19:00,12.4,2.4,64.0,10.0
4004,115,울릉도,2021-05-10 20:00,12.1,1.8,69.0,7.0
4005,115,울릉도,2021-05-10 21:00,12.3,1.2,65.0,9.0
4006,115,울릉도,2021-05-10 22:00,12.4,1.3,63.0,9.0
4007,115,울릉도,2021-05-10 23:00,12.5,1.3,64.0,9.0
4008,115,울릉도,2021-05-11 0:00,12.5,0.7,57.0,7.0
4009,115,울릉도,2021-05-11 1:00,12.2,0.8,49.0,4.0
4010,115,울릉도,2021-05-11 2:00,12.2,2.1,57.0,0.0
4011,115,울릉도,2021-05-11 3:00,11.9,1.1,51.0,0.0
4012,115,울릉도,2021-05-11 4:00,11.2,3.6,79.0,0.0
4013,115,울릉도,2021-05-11 5:00,11.3,1.1,81.0,0.0
4014,115,울릉도,2021-05-11 6:00,12.0,0.6,67.0,0.0
4015,115,울릉도,2021-05-11 7:00,14.4,2.4,70.0,0.0
4016,115,울릉도,2021-05-11 8:00,16.1,1.3,61.0,5.0
4017,115,울릉도,2021-05-11 9:00,17.2,1.5,70.0,3.0
4018,115,울릉도,2021-05-11 10:00,17.9,1.6,69.0,4.0
4019,115,울릉도,2021-05-11 11:00,18.0,1.9,54.0,3.0
4020,115,울릉도,2021-05-11 12:00,18.1,1.5,45.0,6.0
4021,115,울릉도,2021-05-11 13:00,17.9,1.0,47.0,7.0
4022,115,울릉도,2021-05-11 14:00,17.9,1.8,50.0,6.0
4023,115,울릉도,2021-05-11 15:00,17.1,1.9,50.0,7.0
4024,115,울릉도,2021-05-11 16:00,16.1,2.1,65.0,7.0
4025,115,울릉도,2021-05-11 17:00,15.5,2.3,67.0,7.0
4026,115,울릉도,2021-05-11 18:00,14.3,0.8,69.0,6.0
4027,115,울릉도,2021-05-11 19:00,12.8,2.7,80.0,6.0
4028,115,울릉도,2021-05-11 20:00,12.1,2.9,87.0,4.0
4029,115,울릉도,2021-05-11 21:00,12.0,4.4,91.0,5.0
4030,115,울릉도,2021-05-11 22:00,11.8,3.2,76.0,6.0
4031,115,울릉도,2021-05-11 23:00,12.1,2.5,68.0,5.0
4032,115,울릉도,2021-05-12 0:00,12.0,3.1,86.0,5.0
4033,115,울릉도,2021-05-12 1:00,11.9,2.9,63.0,7.0
4034,115,울릉도,2021-05-12 2:00,12.1,3.3,71.0,7.0
4035,115,울릉도,2021-05-12 3:00,11.8,3.1,73.0,7.0
4036,115,울릉도,2021-05-12 4:00,11.5,3.5,83.0,5.0
4037,115,울릉도,2021-05-12 5:00,11.5,3.6,82.0,7.0
4038,115,울릉도,2021-05-12 6:00,12.2,3.9,79.0,7.0
4039,115,울릉도,2021-05-12 7:00,14.0,3.2,82.0,6.0
4040,115,울릉도,2021-05-12 8:00,15.2,4.2,78.0,7.0
4041,115,울릉도,2021-05-12 9:00,16.3,2.9,69.0,7.0
4042,115,울릉도,2021-05-12 10:00,16.6,3.2,68.0,7.0
4043,115,울릉도,2021-05-12 11:00,16.4,4.7,70.0,8.0
4044,115,울릉도,2021-05-12 12:00,16.7,4.2,69.0,7.0
4045,115,울릉도,2021-05-12 13:00,17.3,3.6,65.0,7.0
4046,115,울릉도,2021-05-12 14:00,15.8,4.7,62.0,7.0
4047,115,울릉도,2021-05-12 15:00,15.3,4.7,67.0,8.0
4048,115,울릉도,2021-05-12 16:00,15.2,4.1,71.0,8.0
4049,115,울릉도,2021-05-12 17:00,14.5,4.0,75.0,9.0
4050,115,울릉도,2021-05-12 18:00,14.3,2.0,81.0,5.0
4051,115,울릉도,2021-05-12 19:00,13.2,2.0,89.0,4.0
4052,115,울릉도,2021-05-12 20:00,13.0,1.3,92.0,3.0
4053,115,울릉도,2021-05-12 21:00,13.6,0.7,88.0,3.0
4054,115,울릉도,2021-05-12 22:00,13.4,0.3,87.0,0.0
4055,115,울릉도,2021-05-12 23:00,13.3,0.6,83.0,0.0
4056,115,울릉도,2021-05-13 0:00,13.2,1.8,88.0,0.0
4057,115,울릉도,2021-05-13 1:00,13.3,1.2,85.0,0.0
4058,115,울릉도,2021-05-13 2:00,13.1,0.6,94.0,0.0
4059,115,울릉도,2021-05-13 3:00,13.2,1.0,97.0,0.0
4060,115,울릉도,2021-05-13 4:00,14.0,2.1,87.0,0.0
4061,115,울릉도,2021-05-13 5:00,14.9,2.7,85.0,0.0
4062,115,울릉도,2021-05-13 6:00,15.6,3.2,83.0,0.0
4063,115,울릉도,2021-05-13 7:00,16.9,1.5,79.0,0.0
4064,115,울릉도,2021-05-13 8:00,18.0,0.5,79.0,0.0
4065,115,울릉도,2021-05-13 9:00,18.6,1.1,78.0,0.0
4066,115,울릉도,2021-05-13 10:00,19.3,0.8,74.0,1.0
4067,115,울릉도,2021-05-13 11:00,19.8,1.4,76.0,2.0
4068,115,울릉도,2021-05-13 12:00,20.2,1.2,76.0,2.0
4069,115,울릉도,2021-05-13 13:00,19.8,0.9,73.0,0.0
4070,115,울릉도,2021-05-13 14:00,19.9,1.2,75.0,0.0
4071,115,울릉도,2021-05-13 15:00,20.4,0.6,71.0,0.0
4072,115,울릉도,2021-05-13 16:00,19.9,0.8,74.0,0.0
4073,115,울릉도,2021-05-13 17:00,19.4,0.3,76.0,2.0
4074,115,울릉도,2021-05-13 18:00,17.9,0.2,81.0,1.0
4075,115,울릉도,2021-05-13 19:00,16.7,1.6,85.0,0.0
4076,115,울릉도,2021-05-13 20:00,16.4,0.5,84.0,0.0
4077,115,울릉도,2021-05-13 21:00,15.9,1.5,86.0,0.0
4078,115,울릉도,2021-05-13 22:00,15.3,2.6,89.0,0.0
4079,115,울릉도,2021-05-13 23:00,15.0,2.4,88.0,0.0
4080,115,울릉도,2021-05-14 0:00,15.2,1.4,83.0,0.0
4081,115,울릉도,2021-05-14 1:00,14.7,2.0,89.0,1.0
4082,115,울릉도,2021-05-14 2:00,14.7,0.4,96.0,0.0
4083,115,울릉도,2021-05-14 3:00,14.8,0.5,96.0,0.0
4084,115,울릉도,2021-05-14 4:00,14.6,0.9,97.0,7.0
4085,115,울릉도,2021-05-14 5:00,14.5,0.8,98.0,2.0
4086,115,울릉도,2021-05-14 6:00,14.5,1.8,96.0,2.0
4087,115,울릉도,2021-05-14 7:00,15.3,1.7,90.0,5.0
4088,115,울릉도,2021-05-14 8:00,16.7,0.9,86.0,6.0
4089,115,울릉도,2021-05-14 9:00,17.2,2.7,88.0,8.0
4090,115,울릉도,2021-05-14 10:00,18.5,0.8,80.0,8.0
4091,115,울릉도,2021-05-14 11:00,18.9,0.9,83.0,8.0
4092,115,울릉도,2021-05-14 12:00,20.4,0.8,75.0,7.0
4093,115,울릉도,2021-05-14 13:00,20.3,2.2,78.0,8.0
4094,115,울릉도,2021-05-14 14:00,19.4,1.0,83.0,6.0
4095,115,울릉도,2021-05-14 15:00,19.5,1.5,75.0,7.0
4096,115,울릉도,2021-05-14 16:00,19.8,1.7,70.0,7.0
4097,115,울릉도,2021-05-14 17:00,20.2,2.5,71.0,7.0
4098,115,울릉도,2021-05-14 18:00,19.1,2.8,76.0,7.0
4099,115,울릉도,2021-05-14 19:00,17.5,2.6,79.0,7.0
4100,115,울릉도,2021-05-14 20:00,16.6,1.9,76.0,7.0
4101,115,울릉도,2021-05-14 21:00,16.5,1.5,77.0,7.0
4102,115,울릉도,2021-05-14 22:00,15.9,2.9,83.0,7.0
4103,115,울릉도,2021-05-14 23:00,15.9,2.5,79.0,8.0
4104,115,울릉도,2021-05-15 0:00,16.1,2.1,72.0,4.0
4105,115,울릉도,2021-05-15 1:00,16.3,2.3,74.0,3.0
4106,115,울릉도,2021-05-15 2:00,15.9,2.5,82.0,4.0
4107,115,울릉도,2021-05-15 3:00,15.9,2.5,79.0,7.0
4108,115,울릉도,2021-05-15 4:00,16.4,2.3,76.0,8.0
4109,115,울릉도,2021-05-15 5:00,16.6,2.7,75.0,9.0
4110,115,울릉도,2021-05-15 6:00,17.0,3.4,77.0,9.0
4111,115,울릉도,2021-05-15 7:00,17.5,2.6,73.0,9.0
4112,115,울릉도,2021-05-15 8:00,18.8,2.6,75.0,4.0
4113,115,울릉도,2021-05-15 9:00,19.4,2.9,79.0,8.0
4114,115,울릉도,2021-05-15 10:00,19.0,3.2,83.0,9.0
4115,115,울릉도,2021-05-15 11:00,19.4,4.1,85.0,10.0
4116,115,울릉도,2021-05-15 12:00,18.7,3.7,91.0,10.0
4117,115,울릉도,2021-05-15 13:00,18.4,4.7,97.0,10.0
4118,115,울릉도,2021-05-15 14:00,18.0,3.1,98.0,10.0
4119,115,울릉도,2021-05-15 15:00,17.8,3.4,99.0,10.0
4120,115,울릉도,2021-05-15 16:00,17.8,3.7,99.0,10.0
4121,115,울릉도,2021-05-15 17:00,17.7,5.2,99.0,10.0
4122,115,울릉도,2021-05-15 18:00,17.6,4.7,100.0,10.0
4123,115,울릉도,2021-05-15 19:00,17.7,5.7,99.0,10.0
4124,115,울릉도,2021-05-15 20:00,17.8,4.6,99.0,10.0
4125,115,울릉도,2021-05-15 21:00,17.7,4.6,100.0,10.0
4126,115,울릉도,2021-05-15 22:00,17.4,5.8,100.0,10.0
4127,115,울릉도,2021-05-15 23:00,17.3,5.8,100.0,10.0
4128,115,울릉도,2021-05-16 0:00,17.8,8.3,100.0,10.0
4129,115,울릉도,2021-05-16 1:00,18.9,6.1,100.0,10.0
4130,115,울릉도,2021-05-16 2:00,19.4,6.1,100.0,8.0
4131,115,울릉도,2021-05-16 3:00,19.3,7.0,99.0,8.0
4132,115,울릉도,2021-05-16 4:00,18.9,5.9,100.0,10.0
4133,115,울릉도,2021-05-16 5:00,19.3,7.0,100.0,10.0
4134,115,울릉도,2021-05-16 6:00,19.2,8.4,100.0,10.0
4135,115,울릉도,2021-05-16 7:00,18.0,3.3,100.0,10.0
4136,115,울릉도,2021-05-16 8:00,18.3,6.1,100.0,10.0
4137,115,울릉도,2021-05-16 9:00,18.3,4.1,100.0,10.0
4138,115,울릉도,2021-05-16 10:00,18.0,3.8,100.0,10.0
4139,115,울릉도,2021-05-16 11:00,18.0,5.3,100.0,10.0
4140,115,울릉도,2021-05-16 12:00,18.1,10.4,100.0,10.0
4141,115,울릉도,2021-05-16 13:00,20.0,13.2,98.0,8.0
4142,115,울릉도,2021-05-16 14:00,21.4,12.7,77.0,10.0
4143,115,울릉도,2021-05-16 15:00,21.7,2.4,74.0,10.0
4144,115,울릉도,2021-05-16 16:00,19.8,3.4,87.0,10.0
4145,115,울릉도,2021-05-16 17:00,17.7,2.2,98.0,10.0
4146,115,울릉도,2021-05-16 18:00,16.9,2.5,99.0,10.0
4147,115,울릉도,2021-05-16 19:00,15.7,1.2,99.0,10.0
4148,115,울릉도,2021-05-16 20:00,15.4,2.1,99.0,10.0
4149,115,울릉도,2021-05-16 21:00,15.0,1.2,99.0,10.0
4150,115,울릉도,2021-05-16 22:00,14.8,1.3,100.0,10.0
4151,115,울릉도,2021-05-16 23:00,14.6,0.3,99.0,10.0
4152,115,울릉도,2021-05-17 0:00,14.5,0.2,100.0,10.0
4153,115,울릉도,2021-05-17 1:00,14.5,0.1,100.0,10.0
4154,115,울릉도,2021-05-17 2:00,14.5,0.5,99.0,10.0
4155,115,울릉도,2021-05-17 3:00,14.5,0.9,100.0,10.0
4156,115,울릉도,2021-05-17 4:00,14.1,1.6,100.0,10.0
4157,115,울릉도,2021-05-17 5:00,13.2,3.4,100.0,10.0
4158,115,울릉도,2021-05-17 6:00,12.8,3.6,100.0,10.0
4159,115,울릉도,2021-05-17 7:00,12.7,5.5,100.0,10.0
4160,115,울릉도,2021-05-17 8:00,12.3,4.5,100.0,10.0
4161,115,울릉도,2021-05-17 9:00,12.2,9.4,89.0,10.0
4162,115,울릉도,2021-05-17 10:00,13.6,6.8,79.0,10.0
4163,115,울릉도,2021-05-17 11:00,14.4,3.6,72.0,10.0
4164,115,울릉도,2021-05-17 12:00,15.0,1.9,69.0,10.0
4165,115,울릉도,2021-05-17 13:00,15.5,1.5,73.0,10.0
4166,115,울릉도,2021-05-17 14:00,15.5,1.1,75.0,10.0
4167,115,울릉도,2021-05-17 15:00,15.1,1.0,82.0,10.0
4168,115,울릉도,2021-05-17 16:00,14.5,2.6,89.0,10.0
4169,115,울릉도,2021-05-17 17:00,13.9,1.5,91.0,10.0
4170,115,울릉도,2021-05-17 18:00,13.0,1.4,98.0,10.0
4171,115,울릉도,2021-05-17 19:00,11.8,2.8,99.0,10.0
4172,115,울릉도,2021-05-17 20:00,11.6,1.5,97.0,9.0
4173,115,울릉도,2021-05-17 21:00,11.8,1.1,96.0,9.0
4174,115,울릉도,2021-05-17 22:00,11.5,2.2,97.0,0.0
4175,115,울릉도,2021-05-17 23:00,11.8,1.2,93.0,2.0
4176,115,울릉도,2021-05-18 0:00,11.8,0.6,96.0,9.0
4177,115,울릉도,2021-05-18 1:00,11.5,2.5,98.0,9.0
4178,115,울릉도,2021-05-18 2:00,11.8,0.8,97.0,8.0
4179,115,울릉도,2021-05-18 3:00,11.9,1.7,97.0,8.0
4180,115,울릉도,2021-05-18 4:00,12.0,0.2,92.0,7.0
4181,115,울릉도,2021-05-18 5:00,12.2,0.0,92.0,9.0
4182,115,울릉도,2021-05-18 6:00,12.3,0.0,91.0,9.0
4183,115,울릉도,2021-05-18 7:00,12.6,0.2,92.0,10.0
4184,115,울릉도,2021-05-18 8:00,13.1,0.9,95.0,10.0
4185,115,울릉도,2021-05-18 9:00,13.9,1.3,93.0,9.0
4186,115,울릉도,2021-05-18 10:00,15.1,0.7,85.0,9.0
4187,115,울릉도,2021-05-18 11:00,14.1,0.5,91.0,10.0
4188,115,울릉도,2021-05-18 12:00,14.3,1.9,93.0,10.0
4189,115,울릉도,2021-05-18 13:00,14.7,1.5,86.0,10.0
4190,115,울릉도,2021-05-18 14:00,15.3,1.4,86.0,9.0
4191,115,울릉도,2021-05-18 15:00,15.4,0.9,86.0,8.0
4192,115,울릉도,2021-05-18 16:00,15.9,1.3,84.0,9.0
4193,115,울릉도,2021-05-18 17:00,15.0,1.7,91.0,9.0
4194,115,울릉도,2021-05-18 18:00,14.7,0.5,88.0,9.0
4195,115,울릉도,2021-05-18 19:00,13.9,1.3,95.0,3.0
4196,115,울릉도,2021-05-18 20:00,12.8,1.6,98.0,0.0
4197,115,울릉도,2021-05-18 21:00,13.2,2.9,97.0,7.0
4198,115,울릉도,2021-05-18 22:00,13.6,3.5,98.0,6.0
4199,115,울릉도,2021-05-18 23:00,13.6,3.8,98.0,7.0
4200,115,울릉도,2021-05-19 0:00,13.4,4.4,98.0,7.0
4201,115,울릉도,2021-05-19 1:00,13.0,2.6,97.0,5.0
4202,115,울릉도,2021-05-19 2:00,12.5,2.3,93.0,7.0
4203,115,울릉도,2021-05-19 3:00,12.6,1.1,91.0,6.0
4204,115,울릉도,2021-05-19 4:00,12.7,4.0,98.0,5.0
4205,115,울릉도,2021-05-19 5:00,13.4,4.8,99.0,7.0
4206,115,울릉도,2021-05-19 6:00,14.1,5.5,99.0,6.0
4207,115,울릉도,2021-05-19 7:00,14.7,4.2,99.0,7.0
4208,115,울릉도,2021-05-19 8:00,15.4,3.2,95.0,0.0
4209,115,울릉도,2021-05-19 9:00,17.0,1.2,90.0,0.0
4210,115,울릉도,2021-05-19 10:00,16.8,2.9,91.0,10.0
4211,115,울릉도,2021-05-19 11:00,17.8,2.7,90.0,10.0
4212,115,울릉도,2021-05-19 12:00,18.3,2.9,88.0,10.0
4213,115,울릉도,2021-05-19 13:00,18.7,2.5,88.0,0.0
4214,115,울릉도,2021-05-19 14:00,18.9,2.2,86.0,0.0
4215,115,울릉도,2021-05-19 15:00,19.7,1.4,83.0,0.0
4216,115,울릉도,2021-05-19 16:00,20.0,2.9,76.0,0.0
4217,115,울릉도,2021-05-19 17:00,21.2,3.9,62.0,1.0
4218,115,울릉도,2021-05-19 18:00,20.3,3.4,61.0,3.0
