,Location,place,Date,Temp,Wind,Humid,Cloud
5043,259,강진군,2021-06-23 3:00,19.3,0.2,90.0,7.0
5044,259,강진군,2021-06-23 4:00,18.9,0.7,92.0,7.0
5045,259,강진군,2021-06-23 5:00,18.5,0.6,92.0,5.0
5046,259,강진군,2021-06-23 6:00,18.4,0.2,94.0,6.0
5047,259,강진군,2021-06-23 7:00,20.3,1.0,88.0,2.0
5048,259,강진군,2021-06-23 8:00,22.0,0.9,79.0,5.0
5049,259,강진군,2021-06-23 9:00,22.7,1.9,74.0,7.0
5050,259,강진군,2021-06-23 10:00,23.3,1.8,73.0,9.0
5051,259,강진군,2021-06-23 11:00,23.2,2.3,74.0,9.0
5052,259,강진군,2021-06-23 12:00,23.6,2.3,70.0,8.0
5053,259,강진군,2021-06-23 13:00,24.7,1.8,68.0,6.0
5054,259,강진군,2021-06-23 14:00,25.7,2.7,64.0,5.0
5055,259,강진군,2021-06-23 15:00,25.9,3.2,64.0,6.0
5056,259,강진군,2021-06-23 16:00,26.2,2.9,66.0,6.0
5057,259,강진군,2021-06-23 17:00,25.1,2.6,67.0,6.0
5058,259,강진군,2021-06-23 18:00,24.1,2.5,72.0,5.0
5059,259,강진군,2021-06-23 19:00,23.5,1.8,74.0,4.0
5060,259,강진군,2021-06-23 20:00,22.5,0.3,77.0,1.0
5061,259,강진군,2021-06-23 21:00,22.0,0.4,79.0,4.0
5062,259,강진군,2021-06-23 22:00,21.9,1.6,81.0,6.0
5063,259,강진군,2021-06-23 23:00,21.7,1.3,81.0,10.0
5064,259,강진군,2021-06-24 0:00,21.4,0.9,83.0,9.0
5065,259,강진군,2021-06-24 1:00,21.0,0.6,86.0,8.0
5066,259,강진군,2021-06-24 2:00,20.5,0.4,90.0,8.0
5067,259,강진군,2021-06-24 3:00,20.2,0.8,91.0,6.0
5068,259,강진군,2021-06-24 4:00,20.0,0.3,93.0,6.0
5069,259,강진군,2021-06-24 5:00,19.8,0.6,93.0,2.0
5070,259,강진군,2021-06-24 6:00,19.6,1.0,93.0,7.0
5071,259,강진군,2021-06-24 7:00,21.3,1.0,86.0,7.0
5072,259,강진군,2021-06-24 8:00,21.9,1.6,81.0,8.0
5073,259,강진군,2021-06-24 9:00,23.1,1.9,75.0,7.0
5074,259,강진군,2021-06-24 10:00,24.5,2.1,68.0,7.0
5075,259,강진군,2021-06-24 11:00,25.9,2.1,64.0,7.0
5076,259,강진군,2021-06-24 12:00,26.4,2.3,61.0,8.0
5077,259,강진군,2021-06-24 13:00,25.0,2.3,67.0,10.0
5078,259,강진군,2021-06-24 14:00,26.3,2.1,63.0,8.0
5079,259,강진군,2021-06-24 15:00,26.2,2.7,64.0,8.0
5080,259,강진군,2021-06-24 16:00,25.7,2.5,66.0,8.0
5081,259,강진군,2021-06-24 17:00,24.8,2.2,68.0,8.0
5082,259,강진군,2021-06-24 18:00,24.5,2.3,71.0,10.0
5083,259,강진군,2021-06-24 19:00,23.5,1.5,75.0,8.0
5084,259,강진군,2021-06-24 20:00,22.7,1.0,76.0,5.0
5085,259,강진군,2021-06-24 21:00,21.2,0.5,84.0,5.0
5086,259,강진군,2021-06-24 22:00,20.1,1.2,89.0,7.0
5087,259,강진군,2021-06-24 23:00,20.1,0.4,91.0,5.0
5088,259,강진군,2021-06-25 0:00,19.3,0.7,93.0,6.0
5089,259,강진군,2021-06-25 1:00,19.1,0.0,94.0,8.0
5090,259,강진군,2021-06-25 2:00,18.9,0.2,95.0,8.0
5091,259,강진군,2021-06-25 3:00,18.7,0.2,95.0,8.0
5092,259,강진군,2021-06-25 4:00,18.1,0.2,96.0,7.0
5093,259,강진군,2021-06-25 5:00,18.0,0.0,97.0,8.0
5094,259,강진군,2021-06-25 6:00,18.2,0.0,97.0,7.0
5095,259,강진군,2021-06-25 7:00,19.5,0.1,95.0,7.0
5096,259,강진군,2021-06-25 8:00,21.4,0.9,87.0,7.0
5097,259,강진군,2021-06-25 9:00,23.5,1.2,75.0,0.0
5098,259,강진군,2021-06-25 10:00,25.1,1.6,69.0,0.0
5099,259,강진군,2021-06-25 11:00,26.5,1.5,64.0,0.0
5100,259,강진군,2021-06-25 12:00,26.9,2.4,64.0,4.0
5101,259,강진군,2021-06-25 13:00,28.0,2.4,62.0,5.0
5102,259,강진군,2021-06-25 14:00,28.4,2.6,59.0,3.0
5103,259,강진군,2021-06-25 15:00,28.1,2.3,57.0,3.0
5104,259,강진군,2021-06-25 16:00,27.2,2.8,60.0,7.0
5105,259,강진군,2021-06-25 17:00,26.2,2.7,63.0,7.0
5106,259,강진군,2021-06-25 18:00,25.0,2.2,65.0,8.0
5107,259,강진군,2021-06-25 19:00,24.2,1.4,67.0,9.0
5108,259,강진군,2021-06-25 20:00,23.2,1.2,75.0,10.0
5109,259,강진군,2021-06-25 21:00,22.9,0.8,76.0,10.0
5110,259,강진군,2021-06-25 22:00,22.5,0.4,79.0,10.0
5111,259,강진군,2021-06-25 23:00,21.7,0.8,82.0,10.0
5112,259,강진군,2021-06-26 0:00,21.4,0.5,83.0,10.0
5113,259,강진군,2021-06-26 1:00,21.4,0.0,85.0,10.0
5114,259,강진군,2021-06-26 2:00,20.4,0.7,90.0,10.0
5115,259,강진군,2021-06-26 3:00,20.4,0.4,89.0,10.0
5116,259,강진군,2021-06-26 4:00,20.2,0.4,90.0,10.0
5117,259,강진군,2021-06-26 5:00,20.1,0.1,91.0,10.0
5118,259,강진군,2021-06-26 6:00,20.3,0.4,92.0,10.0
5119,259,강진군,2021-06-26 7:00,20.5,0.7,91.0,10.0
5120,259,강진군,2021-06-26 8:00,21.7,0.3,86.0,10.0
5121,259,강진군,2021-06-26 9:00,22.9,1.7,81.0,9.0
5122,259,강진군,2021-06-26 10:00,24.3,2.3,75.0,9.0
5123,259,강진군,2021-06-26 11:00,25.8,2.8,64.0,7.0
5124,259,강진군,2021-06-26 12:00,27.5,2.7,58.0,5.0
5125,259,강진군,2021-06-26 13:00,28.0,2.9,55.0,5.0
5126,259,강진군,2021-06-26 14:00,28.3,1.8,58.0,3.0
5127,259,강진군,2021-06-26 15:00,28.3,1.8,53.0,2.0
5128,259,강진군,2021-06-26 16:00,27.7,2.4,56.0,4.0
5129,259,강진군,2021-06-26 17:00,27.0,2.5,58.0,8.0
5130,259,강진군,2021-06-26 18:00,26.0,2.6,56.0,10.0
5131,259,강진군,2021-06-26 19:00,25.1,1.3,59.0,8.0
5132,259,강진군,2021-06-26 20:00,23.1,1.0,72.0,5.0
5133,259,강진군,2021-06-26 21:00,22.9,0.5,74.0,8.0
5134,259,강진군,2021-06-26 22:00,21.5,1.0,76.0,5.0
5135,259,강진군,2021-06-26 23:00,21.5,0.2,74.0,8.0
5136,259,강진군,2021-06-27 0:00,20.7,0.2,85.0,2.0
5137,259,강진군,2021-06-27 1:00,19.9,0.6,87.0,3.0
5138,259,강진군,2021-06-27 2:00,19.9,0.3,88.0,4.0
5139,259,강진군,2021-06-27 3:00,19.7,0.5,92.0,6.0
5140,259,강진군,2021-06-27 4:00,19.4,0.9,92.0,5.0
5141,259,강진군,2021-06-27 5:00,19.1,0.2,95.0,4.0
5142,259,강진군,2021-06-27 6:00,19.4,0.0,94.0,6.0
5143,259,강진군,2021-06-27 7:00,21.3,0.0,86.0,4.0
5144,259,강진군,2021-06-27 8:00,23.6,1.5,73.0,2.0
5145,259,강진군,2021-06-27 9:00,25.2,1.7,67.0,2.0
5146,259,강진군,2021-06-27 10:00,26.6,2.5,58.0,1.0
5147,259,강진군,2021-06-27 11:00,27.6,2.5,56.0,6.0
5148,259,강진군,2021-06-27 12:00,28.6,2.4,55.0,6.0
5149,259,강진군,2021-06-27 13:00,28.6,2.3,54.0,7.0
5150,259,강진군,2021-06-27 14:00,28.9,2.5,51.0,8.0
5151,259,강진군,2021-06-27 15:00,28.3,2.7,52.0,8.0
5152,259,강진군,2021-06-27 16:00,28.6,2.8,53.0,8.0
5153,259,강진군,2021-06-27 17:00,28.5,2.3,52.0,5.0
5154,259,강진군,2021-06-27 18:00,28.4,1.2,56.0,6.0
5155,259,강진군,2021-06-27 19:00,26.1,1.6,67.0,3.0
5156,259,강진군,2021-06-27 20:00,25.0,1.0,72.0,6.0
5157,259,강진군,2021-06-27 21:00,24.1,0.9,75.0,8.0
5158,259,강진군,2021-06-27 22:00,23.1,0.4,81.0,8.0
5159,259,강진군,2021-06-27 23:00,22.5,1.2,85.0,8.0
5160,259,강진군,2021-06-28 0:00,22.5,1.4,87.0,9.0
5161,259,강진군,2021-06-28 1:00,22.3,0.8,83.0,10.0
5162,259,강진군,2021-06-28 2:00,22.1,0.1,86.0,9.0
5163,259,강진군,2021-06-28 3:00,21.7,0.8,89.0,8.0
5164,259,강진군,2021-06-28 4:00,21.5,0.4,90.0,7.0
5165,259,강진군,2021-06-28 5:00,21.2,1.0,90.0,8.0
5166,259,강진군,2021-06-28 6:00,21.0,0.9,91.0,7.0
5167,259,강진군,2021-06-28 7:00,22.4,0.1,87.0,6.0
5168,259,강진군,2021-06-28 8:00,24.2,1.1,76.0,2.0
5169,259,강진군,2021-06-28 9:00,25.7,1.4,68.0,3.0
5170,259,강진군,2021-06-28 10:00,26.6,2.3,64.0,6.0
5171,259,강진군,2021-06-28 11:00,28.4,2.7,59.0,6.0
5172,259,강진군,2021-06-28 12:00,28.6,2.4,58.0,7.0
5173,259,강진군,2021-06-28 13:00,29.0,1.5,55.0,8.0
5174,259,강진군,2021-06-28 14:00,28.6,2.2,57.0,8.0
5175,259,강진군,2021-06-28 15:00,22.0,4.2,92.0,8.0
5176,259,강진군,2021-06-28 16:00,23.5,1.2,90.0,8.0
5177,259,강진군,2021-06-28 17:00,24.3,1.6,88.0,10.0
5178,259,강진군,2021-06-28 18:00,24.4,1.3,79.0,9.0
5179,259,강진군,2021-06-28 19:00,24.2,1.4,82.0,6.0
5180,259,강진군,2021-06-28 20:00,22.7,1.0,91.0,6.0
5181,259,강진군,2021-06-28 21:00,21.5,0.3,93.0,6.0
5182,259,강진군,2021-06-28 22:00,21.5,0.3,96.0,6.0
5183,259,강진군,2021-06-28 23:00,21.0,0.2,97.0,5.0
5184,259,강진군,2021-06-29 0:00,20.9,0.2,97.0,4.0
5185,259,강진군,2021-06-29 1:00,21.0,0.0,98.0,3.0
5186,259,강진군,2021-06-29 2:00,21.0,0.3,99.0,5.0
5187,259,강진군,2021-06-29 3:00,21.0,0.3,98.0,6.0
5188,259,강진군,2021-06-29 4:00,20.9,0.5,96.0,5.0
5189,259,강진군,2021-06-29 5:00,20.9,0.6,95.0,4.0
5190,259,강진군,2021-06-29 6:00,20.6,0.4,94.0,0.0
5191,259,강진군,2021-06-29 7:00,21.2,0.3,92.0,3.0
5192,259,강진군,2021-06-29 8:00,22.2,0.9,87.0,4.0
5193,259,강진군,2021-06-29 9:00,23.3,1.1,80.0,6.0
5194,259,강진군,2021-06-29 10:00,24.1,0.6,76.0,7.0
5195,259,강진군,2021-06-29 11:00,25.7,1.1,74.0,8.0
5196,259,강진군,2021-06-29 12:00,27.1,2.2,70.0,7.0
5197,259,강진군,2021-06-29 13:00,28.1,1.9,61.0,8.0
5198,259,강진군,2021-06-29 14:00,28.7,2.1,61.0,8.0
5199,259,강진군,2021-06-29 15:00,28.0,2.3,65.0,7.0
5200,259,강진군,2021-06-29 16:00,26.5,2.4,69.0,9.0
5201,259,강진군,2021-06-29 17:00,25.9,2.3,71.0,9.0
5202,259,강진군,2021-06-29 18:00,25.5,1.7,70.0,9.0
5203,259,강진군,2021-06-29 19:00,24.8,1.6,74.0,10.0
5204,259,강진군,2021-06-29 20:00,24.3,1.0,77.0,10.0
5205,259,강진군,2021-06-29 21:00,23.1,0.7,83.0,8.0
5206,259,강진군,2021-06-29 22:00,22.8,0.7,84.0,8.0
5207,259,강진군,2021-06-29 23:00,22.0,0.7,89.0,4.0
5208,259,강진군,2021-06-30 0:00,21.3,0.3,91.0,7.0
5209,259,강진군,2021-06-30 1:00,21.4,0.1,92.0,10.0
5210,259,강진군,2021-06-30 2:00,21.1,0.3,94.0,10.0
5211,259,강진군,2021-06-30 3:00,21.0,1.1,95.0,10.0
5212,259,강진군,2021-06-30 4:00,21.0,0.0,95.0,10.0
5213,259,강진군,2021-06-30 5:00,20.9,0.2,96.0,10.0
5214,259,강진군,2021-06-30 6:00,20.9,0.4,96.0,9.0
5215,259,강진군,2021-06-30 7:00,22.2,0.1,91.0,7.0
