,Location,place,Date,Temp,Wind,Humid,Cloud
4088,281,영천,2021-05-14 8:00,16.7,0.8,73.0,6.0
4089,281,영천,2021-05-14 9:00,19.8,0.8,67.0,7.0
4090,281,영천,2021-05-14 10:00,22.4,1.0,61.0,7.0
4091,281,영천,2021-05-14 11:00,25.3,1.8,53.0,6.0
4092,281,영천,2021-05-14 12:00,26.4,2.5,47.0,7.0
4093,281,영천,2021-05-14 13:00,27.6,3.8,43.0,4.0
4094,281,영천,2021-05-14 14:00,27.4,4.5,45.0,7.0
4095,281,영천,2021-05-14 15:00,27.0,3.6,48.0,7.0
4096,281,영천,2021-05-14 16:00,25.5,4.3,51.0,8.0
4097,281,영천,2021-05-14 17:00,24.0,3.6,58.0,8.0
4098,281,영천,2021-05-14 18:00,22.9,3.5,63.0,7.0
4099,281,영천,2021-05-14 19:00,21.7,2.3,67.0,7.0
4100,281,영천,2021-05-14 20:00,19.9,2.4,73.0,5.0
4101,281,영천,2021-05-14 21:00,19.0,2.2,77.0,6.0
4102,281,영천,2021-05-14 22:00,18.5,1.7,79.0,9.0
4103,281,영천,2021-05-14 23:00,17.9,1.0,81.0,7.0
4104,281,영천,2021-05-15 0:00,17.7,1.7,82.0,10.0
4105,281,영천,2021-05-15 1:00,17.6,1.6,82.0,10.0
4106,281,영천,2021-05-15 2:00,17.5,1.4,80.0,10.0
4107,281,영천,2021-05-15 3:00,17.1,0.8,82.0,10.0
4108,281,영천,2021-05-15 4:00,17.3,0.8,81.0,10.0
4109,281,영천,2021-05-15 5:00,17.1,0.8,85.0,10.0
4110,281,영천,2021-05-15 6:00,16.8,0.6,88.0,10.0
4111,281,영천,2021-05-15 7:00,17.6,0.5,85.0,10.0
4112,281,영천,2021-05-15 8:00,17.6,0.6,92.0,10.0
4113,281,영천,2021-05-15 9:00,18.2,0.7,93.0,10.0
4114,281,영천,2021-05-15 10:00,18.2,1.4,92.0,10.0
4115,281,영천,2021-05-15 11:00,18.4,1.5,95.0,10.0
4116,281,영천,2021-05-15 12:00,19.2,1.9,94.0,10.0
4117,281,영천,2021-05-15 13:00,19.5,0.9,94.0,10.0
4118,281,영천,2021-05-15 14:00,20.0,1.0,93.0,10.0
4119,281,영천,2021-05-15 15:00,20.9,0.6,90.0,9.0
4120,281,영천,2021-05-15 16:00,21.1,0.9,92.0,8.0
4121,281,영천,2021-05-15 17:00,22.0,0.5,87.0,8.0
4122,281,영천,2021-05-15 18:00,22.2,1.3,85.0,8.0
4123,281,영천,2021-05-15 19:00,21.8,0.8,88.0,7.0
4124,281,영천,2021-05-15 20:00,21.5,0.8,90.0,7.0
4125,281,영천,2021-05-15 21:00,21.5,1.4,90.0,6.0
4126,281,영천,2021-05-15 22:00,21.5,0.8,91.0,5.0
4127,281,영천,2021-05-15 23:00,21.1,0.4,93.0,9.0
4128,281,영천,2021-05-16 0:00,20.5,1.2,97.0,8.0
4129,281,영천,2021-05-16 1:00,19.8,0.7,99.0,8.0
4130,281,영천,2021-05-16 2:00,20.0,0.3,98.0,9.0
4131,281,영천,2021-05-16 3:00,19.9,0.2,99.0,10.0
4132,281,영천,2021-05-16 4:00,19.7,0.6,99.0,10.0
4133,281,영천,2021-05-16 5:00,19.8,0.8,100.0,10.0
4134,281,영천,2021-05-16 6:00,19.9,0.5,100.0,10.0
4135,281,영천,2021-05-16 7:00,20.0,1.1,100.0,10.0
4136,281,영천,2021-05-16 8:00,20.8,0.5,99.0,10.0
4137,281,영천,2021-05-16 9:00,20.9,0.2,99.0,10.0
4138,281,영천,2021-05-16 10:00,21.9,0.5,93.0,10.0
4139,281,영천,2021-05-16 11:00,22.4,0.5,92.0,10.0
4140,281,영천,2021-05-16 12:00,22.9,0.7,88.0,10.0
4141,281,영천,2021-05-16 13:00,22.8,0.4,89.0,10.0
4142,281,영천,2021-05-16 14:00,23.4,0.9,89.0,10.0
4143,281,영천,2021-05-16 15:00,23.7,1.2,92.0,10.0
4144,281,영천,2021-05-16 16:00,18.5,2.7,95.0,10.0
4145,281,영천,2021-05-16 17:00,17.0,3.4,97.0,10.0
4146,281,영천,2021-05-16 18:00,15.5,3.1,95.0,10.0
4147,281,영천,2021-05-16 19:00,14.3,3.2,96.0,10.0
4148,281,영천,2021-05-16 20:00,13.7,2.9,95.0,10.0
4149,281,영천,2021-05-16 21:00,13.3,3.4,95.0,10.0
4150,281,영천,2021-05-16 22:00,12.9,2.9,97.0,10.0
4151,281,영천,2021-05-16 23:00,12.7,1.8,97.0,10.0
4152,281,영천,2021-05-17 0:00,12.7,2.0,98.0,10.0
4153,281,영천,2021-05-17 1:00,13.1,2.0,96.0,9.0
4154,281,영천,2021-05-17 2:00,13.1,1.8,98.0,10.0
4155,281,영천,2021-05-17 3:00,13.1,1.5,98.0,9.0
4156,281,영천,2021-05-17 4:00,13.0,1.7,98.0,5.0
4157,281,영천,2021-05-17 5:00,13.0,1.4,99.0,4.0
4158,281,영천,2021-05-17 6:00,13.2,1.5,99.0,6.0
4159,281,영천,2021-05-17 7:00,13.3,1.5,99.0,5.0
4160,281,영천,2021-05-17 8:00,13.4,1.0,99.0,9.0
4161,281,영천,2021-05-17 9:00,13.6,1.3,98.0,8.0
4162,281,영천,2021-05-17 10:00,14.5,2.1,95.0,9.0
4163,281,영천,2021-05-17 11:00,14.2,2.8,94.0,10.0
4164,281,영천,2021-05-17 12:00,14.6,1.8,97.0,10.0
4165,281,영천,2021-05-17 13:00,15.4,2.0,92.0,10.0
4166,281,영천,2021-05-17 14:00,15.2,2.3,90.0,10.0
4167,281,영천,2021-05-17 15:00,15.0,1.7,93.0,10.0
4168,281,영천,2021-05-17 16:00,14.5,1.2,96.0,10.0
4169,281,영천,2021-05-17 17:00,14.3,1.4,97.0,10.0
4170,281,영천,2021-05-17 18:00,14.1,1.7,97.0,9.0
4171,281,영천,2021-05-17 19:00,13.7,1.6,97.0,4.0
4172,281,영천,2021-05-17 20:00,13.4,1.4,98.0,3.0
4173,281,영천,2021-05-17 21:00,13.3,1.6,99.0,0.0
4174,281,영천,2021-05-17 22:00,13.2,1.1,99.0,5.0
4175,281,영천,2021-05-17 23:00,13.2,0.8,99.0,10.0
4176,281,영천,2021-05-18 0:00,13.2,0.8,99.0,10.0
4177,281,영천,2021-05-18 1:00,13.4,1.0,97.0,10.0
4178,281,영천,2021-05-18 2:00,13.3,0.7,98.0,5.0
4179,281,영천,2021-05-18 3:00,13.5,0.4,98.0,10.0
4180,281,영천,2021-05-18 4:00,13.4,0.1,99.0,10.0
4181,281,영천,2021-05-18 5:00,13.6,0.0,98.0,10.0
4182,281,영천,2021-05-18 6:00,13.6,0.4,98.0,9.0
4183,281,영천,2021-05-18 7:00,14.0,0.5,97.0,9.0
4184,281,영천,2021-05-18 8:00,14.6,0.3,92.0,5.0
4185,281,영천,2021-05-18 9:00,15.4,0.5,90.0,10.0
4186,281,영천,2021-05-18 10:00,15.1,0.8,95.0,10.0
4187,281,영천,2021-05-18 11:00,15.8,0.5,94.0,10.0
4188,281,영천,2021-05-18 12:00,17.6,0.6,84.0,9.0
4189,281,영천,2021-05-18 13:00,18.5,0.9,76.0,9.0
4190,281,영천,2021-05-18 14:00,18.6,0.9,78.0,9.0
4191,281,영천,2021-05-18 15:00,19.7,1.4,78.0,10.0
4192,281,영천,2021-05-18 16:00,20.9,0.8,65.0,5.0
4193,281,영천,2021-05-18 17:00,21.1,0.8,65.0,2.0
4194,281,영천,2021-05-18 18:00,20.6,0.7,68.0,1.0
4195,281,영천,2021-05-18 19:00,20.2,1.3,70.0,0.0
4196,281,영천,2021-05-18 20:00,17.8,0.1,86.0,0.0
4197,281,영천,2021-05-18 21:00,16.3,0.9,95.0,6.0
4198,281,영천,2021-05-18 22:00,15.3,0.7,98.0,5.0
4199,281,영천,2021-05-18 23:00,14.5,0.3,99.0,6.0
4200,281,영천,2021-05-19 0:00,13.6,0.1,99.0,7.0
4201,281,영천,2021-05-19 1:00,13.5,0.8,100.0,8.0
4202,281,영천,2021-05-19 2:00,13.2,0.0,100.0,8.0
4203,281,영천,2021-05-19 3:00,13.1,1.1,100.0,7.0
4204,281,영천,2021-05-19 4:00,13.0,0.0,100.0,9.0
4205,281,영천,2021-05-19 5:00,13.2,0.1,100.0,9.0
4206,281,영천,2021-05-19 6:00,13.5,0.2,100.0,5.0
4207,281,영천,2021-05-19 7:00,15.7,0.8,100.0,5.0
4208,281,영천,2021-05-19 8:00,17.7,1.5,86.0,0.0
4209,281,영천,2021-05-19 9:00,19.7,1.9,72.0,0.0
4210,281,영천,2021-05-19 10:00,22.8,2.2,53.0,0.0
4211,281,영천,2021-05-19 11:00,23.8,2.6,47.0,0.0
4212,281,영천,2021-05-19 12:00,25.1,2.3,42.0,1.0
4213,281,영천,2021-05-19 13:00,26.2,1.2,38.0,0.0
4214,281,영천,2021-05-19 14:00,27.4,0.6,34.0,1.0
4215,281,영천,2021-05-19 15:00,27.9,1.2,29.0,2.0
4216,281,영천,2021-05-19 16:00,28.4,1.8,29.0,4.0
4217,281,영천,2021-05-19 17:00,27.2,1.2,30.0,8.0
4218,281,영천,2021-05-19 18:00,25.7,0.5,48.0,10.0
4219,281,영천,2021-05-19 19:00,24.2,1.2,46.0,9.0
4220,281,영천,2021-05-19 20:00,21.8,1.4,63.0,10.0
4221,281,영천,2021-05-19 21:00,20.3,1.1,67.0,10.0
4222,281,영천,2021-05-19 22:00,18.6,1.0,70.0,9.0
4223,281,영천,2021-05-19 23:00,16.9,1.0,82.0,7.0
4224,281,영천,2021-05-20 0:00,16.0,0.7,82.0,8.0
4225,281,영천,2021-05-20 1:00,15.8,0.5,82.0,9.0
4226,281,영천,2021-05-20 2:00,15.3,0.7,86.0,10.0
4227,281,영천,2021-05-20 3:00,15.1,0.5,89.0,10.0
4228,281,영천,2021-05-20 4:00,14.7,0.1,92.0,10.0
4229,281,영천,2021-05-20 5:00,14.3,1.0,92.0,10.0
4230,281,영천,2021-05-20 6:00,14.5,1.0,90.0,10.0
4231,281,영천,2021-05-20 7:00,15.2,0.3,86.0,10.0
4232,281,영천,2021-05-20 8:00,16.4,0.5,83.0,10.0
4233,281,영천,2021-05-20 9:00,17.2,2.0,84.0,10.0
4234,281,영천,2021-05-20 10:00,16.7,1.3,83.0,10.0
4235,281,영천,2021-05-20 11:00,16.6,2.4,82.0,10.0
4236,281,영천,2021-05-20 12:00,15.6,2.9,90.0,10.0
4237,281,영천,2021-05-20 13:00,15.6,1.9,89.0,10.0
4238,281,영천,2021-05-20 14:00,15.7,1.6,91.0,10.0
4239,281,영천,2021-05-20 15:00,15.5,1.3,91.0,10.0
4240,281,영천,2021-05-20 16:00,15.5,1.0,95.0,10.0
4241,281,영천,2021-05-20 17:00,15.5,1.1,96.0,10.0
4242,281,영천,2021-05-20 18:00,15.4,0.5,96.0,10.0
4243,281,영천,2021-05-20 19:00,15.3,0.8,96.0,10.0
4244,281,영천,2021-05-20 20:00,15.2,0.6,94.0,10.0
4245,281,영천,2021-05-20 21:00,14.7,0.5,97.0,10.0
4246,281,영천,2021-05-20 22:00,14.8,0.6,95.0,10.0
4247,281,영천,2021-05-20 23:00,14.5,0.5,98.0,9.0
4248,281,영천,2021-05-21 0:00,14.4,0.1,98.0,7.0
4249,281,영천,2021-05-21 1:00,14.3,0.1,99.0,9.0
4250,281,영천,2021-05-21 2:00,14.6,0.6,99.0,9.0
4251,281,영천,2021-05-21 3:00,14.8,0.4,98.0,9.0
4252,281,영천,2021-05-21 4:00,14.8,1.0,99.0,5.0
4253,281,영천,2021-05-21 5:00,15.0,0.3,98.0,4.0
4254,281,영천,2021-05-21 6:00,15.0,0.3,98.0,3.0
4255,281,영천,2021-05-21 7:00,15.3,0.1,94.0,0.0
4256,281,영천,2021-05-21 8:00,15.4,0.3,96.0,0.0
4257,281,영천,2021-05-21 9:00,16.2,0.8,85.0,10.0
4258,281,영천,2021-05-21 10:00,18.1,1.4,81.0,10.0
4259,281,영천,2021-05-21 11:00,17.1,2.1,80.0,10.0
4260,281,영천,2021-05-21 12:00,16.7,1.1,84.0,10.0
4261,281,영천,2021-05-21 13:00,17.5,1.7,78.0,10.0
4262,281,영천,2021-05-21 14:00,18.8,2.0,70.0,10.0
4263,281,영천,2021-05-21 15:00,18.5,3.1,69.0,9.0
4264,281,영천,2021-05-21 16:00,18.7,3.0,69.0,10.0
4265,281,영천,2021-05-21 17:00,16.7,1.8,77.0,10.0
4266,281,영천,2021-05-21 18:00,16.3,1.5,77.0,9.0
4267,281,영천,2021-05-21 19:00,16.1,0.8,80.0,10.0
4268,281,영천,2021-05-21 20:00,15.9,0.8,81.0,0.0
4269,281,영천,2021-05-21 21:00,15.3,0.6,88.0,0.0
4270,281,영천,2021-05-21 22:00,15.2,0.8,85.0,1.0
4271,281,영천,2021-05-21 23:00,15.2,1.5,86.0,1.0
4272,281,영천,2021-05-22 0:00,15.2,1.5,85.0,9.0
4273,281,영천,2021-05-22 1:00,15.3,2.0,83.0,6.0
4274,281,영천,2021-05-22 2:00,15.2,2.6,82.0,9.0
4275,281,영천,2021-05-22 3:00,14.1,2.3,87.0,7.0
4276,281,영천,2021-05-22 4:00,13.7,1.8,88.0,5.0
4277,281,영천,2021-05-22 5:00,13.4,1.6,89.0,6.0
4278,281,영천,2021-05-22 6:00,13.2,1.4,91.0,6.0
4279,281,영천,2021-05-22 7:00,14.7,1.1,83.0,6.0
4280,281,영천,2021-05-22 8:00,17.4,1.8,73.0,4.0
4281,281,영천,2021-05-22 9:00,17.7,2.9,69.0,0.0
4282,281,영천,2021-05-22 10:00,20.9,2.5,57.0,0.0
4283,281,영천,2021-05-22 11:00,22.7,2.9,54.0,0.0
4284,281,영천,2021-05-22 12:00,23.8,3.5,52.0,0.0
4285,281,영천,2021-05-22 13:00,24.6,3.7,49.0,0.0
4286,281,영천,2021-05-22 14:00,25.2,4.0,48.0,0.0
4287,281,영천,2021-05-22 15:00,26.1,2.5,47.0,0.0
4288,281,영천,2021-05-22 16:00,26.4,2.1,47.0,0.0
4289,281,영천,2021-05-22 17:00,25.7,3.5,50.0,0.0
4290,281,영천,2021-05-22 18:00,24.8,2.9,53.0,0.0
4291,281,영천,2021-05-22 19:00,23.5,3.1,57.0,0.0
4292,281,영천,2021-05-22 20:00,22.0,1.8,62.0,0.0
4293,281,영천,2021-05-22 21:00,21.1,2.1,64.0,0.0
4294,281,영천,2021-05-22 22:00,19.6,0.8,68.0,0.0
4295,281,영천,2021-05-22 23:00,19.0,1.6,69.0,0.0
4296,281,영천,2021-05-23 0:00,18.6,1.3,69.0,0.0
4297,281,영천,2021-05-23 1:00,17.1,1.3,74.0,0.0
4298,281,영천,2021-05-23 2:00,17.3,1.3,69.0,0.0
4299,281,영천,2021-05-23 3:00,15.7,1.5,77.0,0.0
4300,281,영천,2021-05-23 4:00,13.6,0.2,92.0,0.0
4301,281,영천,2021-05-23 5:00,12.7,0.4,96.0,0.0
4302,281,영천,2021-05-23 6:00,13.1,0.1,95.0,0.0
4303,281,영천,2021-05-23 7:00,16.9,0.7,79.0,0.0
4304,281,영천,2021-05-23 8:00,19.2,1.0,69.0,0.0
4305,281,영천,2021-05-23 9:00,20.7,1.5,62.0,2.0
4306,281,영천,2021-05-23 10:00,22.4,2.1,57.0,6.0
4307,281,영천,2021-05-23 11:00,24.5,2.2,53.0,7.0
4308,281,영천,2021-05-23 12:00,25.6,1.9,50.0,5.0
4309,281,영천,2021-05-23 13:00,27.4,2.3,47.0,7.0
4310,281,영천,2021-05-23 14:00,27.6,1.0,47.0,7.0
4311,281,영천,2021-05-23 15:00,28.9,2.8,30.0,8.0
4312,281,영천,2021-05-23 16:00,28.4,2.7,27.0,9.0
4313,281,영천,2021-05-23 17:00,27.5,1.9,37.0,10.0
4314,281,영천,2021-05-23 18:00,26.9,1.7,43.0,9.0
4315,281,영천,2021-05-23 19:00,25.2,0.0,54.0,10.0
4316,281,영천,2021-05-23 20:00,23.1,0.2,69.0,10.0
4317,281,영천,2021-05-23 21:00,21.6,0.8,76.0,10.0
4318,281,영천,2021-05-23 22:00,21.7,0.9,69.0,10.0
4319,281,영천,2021-05-23 23:00,21.0,0.3,74.0,10.0
4320,281,영천,2021-05-24 0:00,20.3,1.2,73.0,10.0
4321,281,영천,2021-05-24 1:00,19.3,0.7,82.0,9.0
4322,281,영천,2021-05-24 2:00,18.9,1.0,87.0,9.0
4323,281,영천,2021-05-24 3:00,18.5,0.4,86.0,10.0
4324,281,영천,2021-05-24 4:00,18.5,0.0,88.0,10.0
4325,281,영천,2021-05-24 5:00,18.0,0.4,90.0,10.0
4326,281,영천,2021-05-24 6:00,19.3,0.9,80.0,10.0
4327,281,영천,2021-05-24 7:00,18.0,0.3,92.0,10.0
4328,281,영천,2021-05-24 8:00,17.9,0.6,96.0,10.0
4329,281,영천,2021-05-24 9:00,19.4,1.4,81.0,10.0
4330,281,영천,2021-05-24 10:00,20.4,1.3,76.0,10.0
4331,281,영천,2021-05-24 11:00,21.7,1.4,72.0,9.0
4332,281,영천,2021-05-24 12:00,22.4,1.4,67.0,8.0
4333,281,영천,2021-05-24 13:00,23.4,1.6,59.0,7.0
4334,281,영천,2021-05-24 14:00,23.5,1.4,56.0,6.0
4335,281,영천,2021-05-24 15:00,26.6,2.8,42.0,5.0
4336,281,영천,2021-05-24 16:00,25.2,4.1,45.0,1.0
4337,281,영천,2021-05-24 17:00,24.6,4.5,42.0,2.0
4338,281,영천,2021-05-24 18:00,23.2,3.0,37.0,6.0
4339,281,영천,2021-05-24 19:00,21.9,2.3,43.0,2.0
4340,281,영천,2021-05-24 20:00,21.3,2.3,42.0,6.0
4341,281,영천,2021-05-24 21:00,20.0,1.5,42.0,6.0
4342,281,영천,2021-05-24 22:00,19.2,1.4,42.0,4.0
4343,281,영천,2021-05-24 23:00,17.6,1.3,45.0,6.0
4344,281,영천,2021-05-25 0:00,14.5,0.7,69.0,5.0
4345,281,영천,2021-05-25 1:00,13.2,0.5,80.0,5.0
4346,281,영천,2021-05-25 2:00,12.1,0.8,85.0,0.0
4347,281,영천,2021-05-25 3:00,11.2,0.8,85.0,0.0
4348,281,영천,2021-05-25 4:00,10.4,0.5,89.0,6.0
4349,281,영천,2021-05-25 5:00,10.0,0.0,90.0,0.0
4350,281,영천,2021-05-25 6:00,10.1,0.3,90.0,7.0
4351,281,영천,2021-05-25 7:00,11.0,0.8,83.0,10.0
4352,281,영천,2021-05-25 8:00,13.0,1.5,79.0,10.0
4353,281,영천,2021-05-25 9:00,13.7,1.3,77.0,9.0
4354,281,영천,2021-05-25 10:00,14.5,1.2,72.0,9.0
4355,281,영천,2021-05-25 11:00,15.4,0.3,78.0,10.0
4356,281,영천,2021-05-25 12:00,20.4,3.1,54.0,6.0
4357,281,영천,2021-05-25 13:00,20.9,3.7,47.0,5.0
4358,281,영천,2021-05-25 14:00,22.3,5.9,37.0,5.0
4359,281,영천,2021-05-25 15:00,21.7,4.0,35.0,6.0
4360,281,영천,2021-05-25 16:00,22.1,5.9,32.0,0.0
4361,281,영천,2021-05-25 17:00,21.9,4.4,27.0,0.0
4362,281,영천,2021-05-25 18:00,20.3,4.7,27.0,0.0
4363,281,영천,2021-05-25 19:00,19.2,3.7,25.0,0.0
4364,281,영천,2021-05-25 20:00,17.7,2.0,28.0,0.0
4365,281,영천,2021-05-25 21:00,16.9,1.6,31.0,0.0
4366,281,영천,2021-05-25 22:00,15.7,1.3,34.0,0.0
4367,281,영천,2021-05-25 23:00,10.9,0.7,74.0,0.0
4368,281,영천,2021-05-26 0:00,10.8,0.4,68.0,6.0
4369,281,영천,2021-05-26 1:00,9.4,0.0,78.0,8.0
4370,281,영천,2021-05-26 2:00,9.1,0.6,80.0,8.0
4371,281,영천,2021-05-26 3:00,8.8,0.0,83.0,9.0
4372,281,영천,2021-05-26 4:00,8.5,0.2,84.0,9.0
4373,281,영천,2021-05-26 5:00,8.1,0.1,89.0,10.0
4374,281,영천,2021-05-26 6:00,8.3,0.1,88.0,10.0
4375,281,영천,2021-05-26 7:00,9.3,1.1,86.0,10.0
4376,281,영천,2021-05-26 8:00,10.6,1.2,80.0,10.0
4377,281,영천,2021-05-26 9:00,13.1,0.6,65.0,10.0
4378,281,영천,2021-05-26 10:00,15.4,0.8,59.0,10.0
4379,281,영천,2021-05-26 11:00,17.5,0.7,51.0,10.0
4380,281,영천,2021-05-26 12:00,20.7,1.8,37.0,8.0
4381,281,영천,2021-05-26 13:00,22.2,1.6,31.0,7.0
4382,281,영천,2021-05-26 14:00,23.2,2.1,29.0,9.0
4383,281,영천,2021-05-26 15:00,23.2,2.6,30.0,9.0
4384,281,영천,2021-05-26 16:00,22.9,3.2,32.0,10.0
4385,281,영천,2021-05-26 17:00,22.5,0.8,34.0,10.0
4386,281,영천,2021-05-26 18:00,21.8,1.5,34.0,10.0
4387,281,영천,2021-05-26 19:00,21.0,1.3,31.0,10.0
4388,281,영천,2021-05-26 20:00,19.9,1.1,33.0,10.0
4389,281,영천,2021-05-26 21:00,19.5,0.5,31.0,10.0
4390,281,영천,2021-05-26 22:00,19.2,1.4,35.0,10.0
4391,281,영천,2021-05-26 23:00,18.7,3.0,52.0,9.0
4392,281,영천,2021-05-27 0:00,18.1,0.9,57.0,10.0
4393,281,영천,2021-05-27 1:00,17.6,1.5,62.0,10.0
4394,281,영천,2021-05-27 2:00,17.0,2.2,64.0,10.0
4395,281,영천,2021-05-27 3:00,16.5,1.3,67.0,10.0
4396,281,영천,2021-05-27 4:00,16.0,1.7,69.0,10.0
4397,281,영천,2021-05-27 5:00,15.6,0.9,72.0,10.0
4398,281,영천,2021-05-27 6:00,15.4,1.0,74.0,9.0
4399,281,영천,2021-05-27 7:00,15.5,1.5,76.0,9.0
4400,281,영천,2021-05-27 8:00,16.6,1.5,72.0,9.0
4401,281,영천,2021-05-27 9:00,16.7,1.8,71.0,9.0
4402,281,영천,2021-05-27 10:00,18.1,2.1,67.0,10.0
4403,281,영천,2021-05-27 11:00,17.8,1.9,69.0,10.0
4404,281,영천,2021-05-27 12:00,17.7,2.6,72.0,10.0
4405,281,영천,2021-05-27 13:00,18.7,2.7,67.0,9.0
4406,281,영천,2021-05-27 14:00,21.0,2.7,61.0,8.0
4407,281,영천,2021-05-27 15:00,22.1,2.7,60.0,7.0
4408,281,영천,2021-05-27 16:00,23.0,3.7,53.0,2.0
4409,281,영천,2021-05-27 17:00,23.7,3.9,44.0,0.0
4410,281,영천,2021-05-27 18:00,22.3,3.4,44.0,0.0
4411,281,영천,2021-05-27 19:00,20.6,2.1,49.0,0.0
4412,281,영천,2021-05-27 20:00,18.8,1.5,53.0,0.0
4413,281,영천,2021-05-27 21:00,17.6,2.3,54.0,0.0
4414,281,영천,2021-05-27 22:00,17.0,1.1,52.0,0.0
4415,281,영천,2021-05-27 23:00,15.9,1.3,58.0,0.0
4416,281,영천,2021-05-28 0:00,14.2,1.2,66.0,0.0
4417,281,영천,2021-05-28 1:00,11.7,0.5,83.0,0.0
4418,281,영천,2021-05-28 2:00,10.4,0.1,89.0,0.0
4419,281,영천,2021-05-28 3:00,9.7,0.0,93.0,0.0
4420,281,영천,2021-05-28 4:00,8.7,0.0,95.0,1.0
4421,281,영천,2021-05-28 5:00,8.7,0.4,96.0,1.0
4422,281,영천,2021-05-28 6:00,8.7,0.0,95.0,0.0
4423,281,영천,2021-05-28 7:00,10.6,0.5,88.0,2.0
4424,281,영천,2021-05-28 8:00,15.1,0.6,69.0,0.0
4425,281,영천,2021-05-28 9:00,18.2,0.9,52.0,0.0
4426,281,영천,2021-05-28 10:00,22.1,1.0,46.0,0.0
4427,281,영천,2021-05-28 11:00,24.8,2.1,35.0,0.0
4428,281,영천,2021-05-28 12:00,25.5,3.6,33.0,0.0
4429,281,영천,2021-05-28 13:00,26.8,2.7,39.0,4.0
4430,281,영천,2021-05-28 14:00,18.5,6.6,53.0,10.0
4431,281,영천,2021-05-28 15:00,13.8,1.9,95.0,10.0
4432,281,영천,2021-05-28 16:00,13.7,1.7,98.0,8.0
4433,281,영천,2021-05-28 17:00,15.1,0.5,90.0,8.0
4434,281,영천,2021-05-28 18:00,15.5,1.0,91.0,2.0
4435,281,영천,2021-05-28 19:00,15.2,0.9,91.0,0.0
4436,281,영천,2021-05-28 20:00,14.2,0.9,96.0,6.0
4437,281,영천,2021-05-28 21:00,13.8,0.5,96.0,2.0
4438,281,영천,2021-05-28 22:00,13.7,0.4,98.0,5.0
4439,281,영천,2021-05-28 23:00,12.7,0.7,99.0,7.0
4440,281,영천,2021-05-29 0:00,13.5,0.9,99.0,8.0
4441,281,영천,2021-05-29 1:00,13.5,0.8,97.0,9.0
4442,281,영천,2021-05-29 2:00,14.9,2.8,79.0,8.0
4443,281,영천,2021-05-29 3:00,14.7,2.9,75.0,6.0
4444,281,영천,2021-05-29 4:00,14.9,3.1,73.0,8.0
4445,281,영천,2021-05-29 5:00,14.0,2.3,78.0,8.0
4446,281,영천,2021-05-29 6:00,14.6,2.4,73.0,9.0
4447,281,영천,2021-05-29 7:00,16.0,1.3,69.0,0.0
4448,281,영천,2021-05-29 8:00,17.1,1.9,64.0,0.0
4449,281,영천,2021-05-29 9:00,18.6,2.2,61.0,0.0
4450,281,영천,2021-05-29 10:00,20.8,4.1,50.0,0.0
4451,281,영천,2021-05-29 11:00,21.9,4.8,45.0,0.0
4452,281,영천,2021-05-29 12:00,23.1,5.1,39.0,0.0
4453,281,영천,2021-05-29 13:00,24.6,3.3,38.0,0.0
4454,281,영천,2021-05-29 14:00,25.2,4.5,33.0,1.0
4455,281,영천,2021-05-29 15:00,24.7,3.8,37.0,7.0
4456,281,영천,2021-05-29 16:00,24.1,2.6,38.0,7.0
4457,281,영천,2021-05-29 17:00,24.2,2.6,40.0,9.0
4458,281,영천,2021-05-29 18:00,22.0,2.6,45.0,8.0
4459,281,영천,2021-05-29 19:00,21.3,1.4,46.0,10.0
4460,281,영천,2021-05-29 20:00,20.0,0.6,53.0,9.0
4461,281,영천,2021-05-29 21:00,18.5,0.1,64.0,10.0
4462,281,영천,2021-05-29 22:00,16.7,0.4,74.0,7.0
4463,281,영천,2021-05-29 23:00,16.1,1.5,75.0,3.0
4464,281,영천,2021-05-30 0:00,16.0,0.7,75.0,6.0
4465,281,영천,2021-05-30 1:00,13.7,0.9,89.0,6.0
4466,281,영천,2021-05-30 2:00,12.8,0.2,93.0,0.0
4467,281,영천,2021-05-30 3:00,12.1,0.0,96.0,0.0
4468,281,영천,2021-05-30 4:00,11.5,0.1,97.0,0.0
4469,281,영천,2021-05-30 5:00,10.9,0.3,97.0,0.0
4470,281,영천,2021-05-30 6:00,10.8,0.0,96.0,0.0
4471,281,영천,2021-05-30 7:00,12.3,0.4,90.0,0.0
4472,281,영천,2021-05-30 8:00,15.4,0.7,76.0,0.0
4473,281,영천,2021-05-30 9:00,19.2,0.9,59.0,0.0
4474,281,영천,2021-05-30 10:00,21.0,1.2,44.0,0.0
4475,281,영천,2021-05-30 11:00,23.0,1.3,37.0,0.0
4476,281,영천,2021-05-30 12:00,24.3,1.1,28.0,1.0
4477,281,영천,2021-05-30 13:00,24.8,1.3,33.0,0.0
4478,281,영천,2021-05-30 14:00,26.4,1.1,33.0,1.0
4479,281,영천,2021-05-30 15:00,25.6,4.2,41.0,0.0
4480,281,영천,2021-05-30 16:00,24.6,3.7,45.0,0.0
4481,281,영천,2021-05-30 17:00,23.4,4.0,48.0,0.0
4482,281,영천,2021-05-30 18:00,21.7,3.9,50.0,0.0
4483,281,영천,2021-05-30 19:00,20.5,3.7,56.0,1.0
4484,281,영천,2021-05-30 20:00,19.1,1.7,64.0,5.0
4485,281,영천,2021-05-30 21:00,18.2,1.6,68.0,5.0
4486,281,영천,2021-05-30 22:00,17.2,1.3,75.0,7.0
