,Location,place,Date,Temp,Wind,Humid,Cloud
4879,251,고창군,2021-06-16 7:00,21.0,1.3,80.0,4.0
4880,251,고창군,2021-06-16 8:00,22.3,2.8,72.0,4.0
4881,251,고창군,2021-06-16 9:00,24.2,1.9,69.0,4.0
4882,251,고창군,2021-06-16 10:00,25.6,2.4,59.0,6.0
4883,251,고창군,2021-06-16 11:00,26.7,2.0,57.0,5.0
4884,251,고창군,2021-06-16 12:00,26.2,3.0,57.0,7.0
4885,251,고창군,2021-06-16 13:00,26.3,2.0,57.0,8.5
4886,251,고창군,2021-06-16 14:00,26.2,1.5,59.0,10.0
4887,251,고창군,2021-06-16 15:00,27.5,2.4,54.0,8.0
4888,251,고창군,2021-06-16 16:00,27.2,1.9,53.0,9.0
4889,251,고창군,2021-06-16 17:00,26.8,1.0,55.0,10.0
4890,251,고창군,2021-06-16 18:00,25.7,1.9,57.0,10.0
4891,251,고창군,2021-06-16 19:00,25.0,1.8,58.0,7.0
4892,251,고창군,2021-06-16 20:00,24.1,2.0,61.0,8.0
4893,251,고창군,2021-06-16 21:00,23.7,2.4,60.0,10.0
4894,251,고창군,2021-06-16 22:00,23.7,2.7,60.0,10.0
4895,251,고창군,2021-06-16 23:00,23.5,1.9,59.0,10.0
4896,251,고창군,2021-06-17 0:00,22.6,0.6,63.0,6.0
4897,251,고창군,2021-06-17 1:00,21.4,0.6,69.0,6.0
4898,251,고창군,2021-06-17 2:00,21.6,1.1,67.0,9.0
4899,251,고창군,2021-06-17 3:00,20.7,1.2,72.0,9.0
4900,251,고창군,2021-06-17 4:00,19.3,0.4,81.0,9.0
4901,251,고창군,2021-06-17 5:00,19.3,0.1,83.0,9.0
4902,251,고창군,2021-06-17 6:00,20.1,0.1,80.0,10.0
4903,251,고창군,2021-06-17 7:00,20.3,0.0,80.0,10.0
4904,251,고창군,2021-06-17 8:00,21.7,0.1,77.0,10.0
4905,251,고창군,2021-06-17 9:00,23.5,0.8,71.0,9.0
4906,251,고창군,2021-06-17 10:00,24.7,0.9,64.0,7.0
4907,251,고창군,2021-06-17 11:00,25.6,1.6,61.0,10.0
4908,251,고창군,2021-06-17 12:00,23.5,2.8,73.0,10.0
4909,251,고창군,2021-06-17 13:00,23.3,1.1,72.0,10.0
4910,251,고창군,2021-06-17 14:00,23.2,2.8,72.0,10.0
4911,251,고창군,2021-06-17 15:00,22.6,1.1,75.0,10.0
4912,251,고창군,2021-06-17 16:00,22.5,2.0,73.0,9.0
4913,251,고창군,2021-06-17 17:00,22.3,0.7,74.0,10.0
4914,251,고창군,2021-06-17 18:00,21.6,0.6,78.0,10.0
4915,251,고창군,2021-06-17 19:00,20.6,0.6,91.0,10.0
4916,251,고창군,2021-06-17 20:00,20.2,0.1,90.0,10.0
4917,251,고창군,2021-06-17 21:00,19.7,0.6,92.0,10.0
4918,251,고창군,2021-06-17 22:00,19.8,0.0,92.0,10.0
4919,251,고창군,2021-06-17 23:00,19.7,0.6,94.0,10.0
4920,251,고창군,2021-06-18 0:00,19.7,0.2,93.0,10.0
4921,251,고창군,2021-06-18 1:00,19.6,0.6,94.0,10.0
4922,251,고창군,2021-06-18 2:00,19.7,0.8,91.0,10.0
4923,251,고창군,2021-06-18 3:00,19.5,0.1,91.0,10.0
4924,251,고창군,2021-06-18 4:00,19.4,0.8,92.0,10.0
4925,251,고창군,2021-06-18 5:00,19.5,0.2,94.0,10.0
4926,251,고창군,2021-06-18 6:00,19.3,0.1,95.0,10.0
4927,251,고창군,2021-06-18 7:00,19.4,0.2,94.0,10.0
4928,251,고창군,2021-06-18 8:00,19.7,0.3,95.0,9.0
4929,251,고창군,2021-06-18 9:00,20.6,0.1,91.0,9.0
4930,251,고창군,2021-06-18 10:00,21.3,1.1,90.0,9.0
4931,251,고창군,2021-06-18 11:00,22.3,1.1,84.0,8.0
4932,251,고창군,2021-06-18 12:00,22.0,2.1,83.0,8.0
4933,251,고창군,2021-06-18 13:00,21.7,1.1,88.0,8.0
4934,251,고창군,2021-06-18 14:00,22.1,1.5,83.0,10.0
4935,251,고창군,2021-06-18 15:00,22.0,2.7,86.0,10.0
4936,251,고창군,2021-06-18 16:00,21.6,0.8,90.0,10.0
4937,251,고창군,2021-06-18 17:00,21.7,2.4,89.0,9.0
4938,251,고창군,2021-06-18 18:00,22.0,1.1,86.0,9.0
4939,251,고창군,2021-06-18 19:00,21.5,1.9,88.0,7.0
4940,251,고창군,2021-06-18 20:00,21.1,1.6,89.0,4.0
4941,251,고창군,2021-06-18 21:00,20.7,1.3,91.0,9.0
4942,251,고창군,2021-06-18 22:00,20.2,0.8,90.0,10.0
4943,251,고창군,2021-06-18 23:00,19.8,1.2,91.0,9.0
4944,251,고창군,2021-06-19 0:00,19.7,1.0,90.0,9.0
4945,251,고창군,2021-06-19 1:00,19.5,0.9,91.0,8.0
4946,251,고창군,2021-06-19 2:00,19.3,0.8,91.0,8.0
4947,251,고창군,2021-06-19 3:00,18.0,0.5,93.0,0.0
4948,251,고창군,2021-06-19 4:00,17.1,0.0,94.0,4.0
4949,251,고창군,2021-06-19 5:00,17.3,0.0,95.0,9.0
4950,251,고창군,2021-06-19 6:00,17.8,0.0,95.0,8.0
4951,251,고창군,2021-06-19 7:00,18.8,0.2,93.0,5.0
4952,251,고창군,2021-06-19 8:00,19.8,0.5,85.0,6.0
4953,251,고창군,2021-06-19 9:00,20.4,1.0,78.0,9.0
4954,251,고창군,2021-06-19 10:00,21.5,1.3,74.0,8.0
4955,251,고창군,2021-06-19 11:00,22.7,0.7,73.0,7.0
4956,251,고창군,2021-06-19 12:00,24.5,1.2,66.0,3.0
4957,251,고창군,2021-06-19 13:00,25.9,1.3,58.0,0.0
4958,251,고창군,2021-06-19 14:00,26.6,1.7,58.0,2.0
4959,251,고창군,2021-06-19 15:00,26.8,3.0,63.0,8.0
4960,251,고창군,2021-06-19 16:00,26.6,2.6,62.0,3.0
4961,251,고창군,2021-06-19 17:00,27.0,1.6,58.0,1.0
4962,251,고창군,2021-06-19 18:00,25.4,1.9,58.0,0.0
4963,251,고창군,2021-06-19 19:00,23.5,1.6,69.0,4.0
4964,251,고창군,2021-06-19 20:00,21.7,1.0,81.0,9.0
4965,251,고창군,2021-06-19 21:00,20.2,0.5,88.0,9.0
4966,251,고창군,2021-06-19 22:00,19.3,0.1,91.0,7.0
4967,251,고창군,2021-06-19 23:00,19.0,0.9,93.0,6.0
4968,251,고창군,2021-06-20 0:00,19.2,0.9,93.0,7.0
4969,251,고창군,2021-06-20 1:00,18.2,0.0,94.0,7.0
4970,251,고창군,2021-06-20 2:00,17.1,0.5,95.0,8.0
4971,251,고창군,2021-06-20 3:00,16.3,1.0,94.0,8.0
4972,251,고창군,2021-06-20 4:00,15.6,0.0,91.0,8.0
4973,251,고창군,2021-06-20 5:00,14.6,0.0,79.0,7.0
4974,251,고창군,2021-06-20 6:00,14.3,0.6,81.0,1.0
4975,251,고창군,2021-06-20 7:00,17.0,0.4,83.0,7.0
4976,251,고창군,2021-06-20 8:00,19.8,0.4,76.0,7.0
4977,251,고창군,2021-06-20 9:00,23.9,1.3,60.0,6.0
4978,251,고창군,2021-06-20 10:00,26.2,1.6,60.0,2.0
4979,251,고창군,2021-06-20 11:00,27.4,2.1,55.0,3.0
4980,251,고창군,2021-06-20 12:00,28.7,2.5,49.0,0.0
4981,251,고창군,2021-06-20 13:00,29.8,2.6,45.0,1.0
4982,251,고창군,2021-06-20 14:00,29.7,3.2,45.0,1.0
4983,251,고창군,2021-06-20 15:00,30.8,3.0,36.0,4.0
4984,251,고창군,2021-06-20 16:00,30.1,4.1,35.0,6.0
4985,251,고창군,2021-06-20 17:00,28.8,3.3,36.0,4.0
4986,251,고창군,2021-06-20 18:00,28.1,4.0,39.0,3.0
4987,251,고창군,2021-06-20 19:00,26.1,1.5,45.0,3.0
4988,251,고창군,2021-06-20 20:00,23.3,0.7,52.0,5.0
4989,251,고창군,2021-06-20 21:00,21.1,0.1,58.0,2.0
4990,251,고창군,2021-06-20 22:00,20.4,0.6,66.0,1.0
4991,251,고창군,2021-06-20 23:00,19.6,0.8,78.0,2.0
4992,251,고창군,2021-06-21 0:00,19.7,0.3,80.0,0.0
4993,251,고창군,2021-06-21 1:00,19.5,0.3,80.0,5.0
4994,251,고창군,2021-06-21 2:00,18.9,0.4,84.0,5.0
4995,251,고창군,2021-06-21 3:00,18.2,0.1,86.0,5.0
4996,251,고창군,2021-06-21 4:00,19.4,0.4,84.0,7.0
4997,251,고창군,2021-06-21 5:00,17.7,0.0,90.0,5.0
4998,251,고창군,2021-06-21 6:00,17.5,0.1,92.0,5.0
4999,251,고창군,2021-06-21 7:00,18.2,0.2,93.0,4.0
5000,251,고창군,2021-06-21 8:00,21.1,0.4,82.0,5.0
5001,251,고창군,2021-06-21 9:00,22.8,1.0,75.0,4.0
5002,251,고창군,2021-06-21 10:00,26.0,1.9,61.0,0.0
5003,251,고창군,2021-06-21 11:00,26.8,2.4,50.0,3.0
5004,251,고창군,2021-06-21 12:00,28.4,2.9,43.0,3.0
5005,251,고창군,2021-06-21 13:00,29.2,3.1,37.0,0.0
5006,251,고창군,2021-06-21 14:00,29.5,2.6,39.0,0.0
5007,251,고창군,2021-06-21 15:00,29.2,3.0,40.0,1.0
5008,251,고창군,2021-06-21 16:00,29.9,3.3,36.0,0.0
5009,251,고창군,2021-06-21 17:00,29.8,2.8,32.0,2.0
5010,251,고창군,2021-06-21 18:00,28.6,2.9,38.0,1.0
5011,251,고창군,2021-06-21 19:00,26.5,1.7,49.0,2.0
5012,251,고창군,2021-06-21 20:00,22.4,1.1,65.0,1.0
5013,251,고창군,2021-06-21 21:00,20.1,0.4,72.0,0.0
5014,251,고창군,2021-06-21 22:00,18.7,0.0,77.0,0.0
5015,251,고창군,2021-06-21 23:00,18.7,0.4,76.0,1.0
5016,251,고창군,2021-06-22 0:00,17.8,0.2,79.0,1.0
5017,251,고창군,2021-06-22 1:00,16.9,0.1,82.0,1.0
5018,251,고창군,2021-06-22 2:00,17.4,0.3,79.0,1.0
5019,251,고창군,2021-06-22 3:00,16.3,0.4,82.0,1.0
5020,251,고창군,2021-06-22 4:00,17.0,1.0,80.0,1.0
5021,251,고창군,2021-06-22 5:00,16.3,1.0,85.0,2.0
5022,251,고창군,2021-06-22 6:00,17.1,0.5,83.0,5.0
5023,251,고창군,2021-06-22 7:00,19.0,0.0,77.0,7.0
5024,251,고창군,2021-06-22 8:00,22.3,0.8,66.0,7.0
5025,251,고창군,2021-06-22 9:00,24.4,0.9,57.0,0.0
5026,251,고창군,2021-06-22 10:00,25.9,0.9,56.0,8.0
5027,251,고창군,2021-06-22 11:00,27.2,1.1,55.0,4.0
5028,251,고창군,2021-06-22 12:00,28.8,2.1,46.0,4.0
5029,251,고창군,2021-06-22 13:00,26.9,3.7,63.0,8.0
5030,251,고창군,2021-06-22 14:00,26.7,1.9,66.0,8.0
5031,251,고창군,2021-06-22 15:00,26.2,0.7,67.0,9.0
5032,251,고창군,2021-06-22 16:00,27.3,1.0,49.0,7.0
5033,251,고창군,2021-06-22 17:00,27.8,1.7,63.0,7.0
5034,251,고창군,2021-06-22 18:00,26.2,1.9,68.0,8.0
5035,251,고창군,2021-06-22 19:00,24.2,2.7,69.0,5.0
5036,251,고창군,2021-06-22 20:00,22.7,1.8,79.0,1.0
5037,251,고창군,2021-06-22 21:00,22.2,0.3,80.0,3.0
5038,251,고창군,2021-06-22 22:00,22.0,0.8,83.0,8.0
5039,251,고창군,2021-06-22 23:00,21.5,0.5,87.0,8.0
5040,251,고창군,2021-06-23 0:00,21.6,0.1,87.0,7.0
5041,251,고창군,2021-06-23 1:00,21.8,0.2,82.0,6.0
5042,251,고창군,2021-06-23 2:00,21.6,1.1,80.0,7.0
5043,251,고창군,2021-06-23 3:00,21.2,0.1,80.0,7.0
5044,251,고창군,2021-06-23 4:00,20.7,1.0,81.0,6.0
5045,251,고창군,2021-06-23 5:00,20.7,0.0,82.0,6.0
5046,251,고창군,2021-06-23 6:00,20.7,0.8,75.0,4.0
5047,251,고창군,2021-06-23 7:00,21.5,0.6,75.0,3.0
5048,251,고창군,2021-06-23 8:00,21.8,2.4,71.0,4.0
5049,251,고창군,2021-06-23 9:00,23.4,3.6,69.0,5.0
5050,251,고창군,2021-06-23 10:00,23.3,3.5,69.0,8.0
5051,251,고창군,2021-06-23 11:00,25.3,3.6,63.0,6.0
5052,251,고창군,2021-06-23 12:00,25.2,2.5,60.0,7.0
5053,251,고창군,2021-06-23 13:00,24.4,4.0,71.0,8.0
5054,251,고창군,2021-06-23 14:00,25.7,3.5,65.0,7.0
5055,251,고창군,2021-06-23 15:00,25.6,2.6,68.0,5.0
5056,251,고창군,2021-06-23 16:00,25.2,4.1,63.0,5.5
5057,251,고창군,2021-06-23 17:00,24.7,3.8,67.0,6.0
5058,251,고창군,2021-06-23 18:00,23.6,3.3,70.0,3.0
5059,251,고창군,2021-06-23 19:00,22.2,1.9,78.0,2.0
5060,251,고창군,2021-06-23 20:00,21.2,0.5,83.0,2.0
5061,251,고창군,2021-06-23 21:00,20.6,0.4,87.0,5.0
5062,251,고창군,2021-06-23 22:00,20.4,0.5,88.0,4.0
5063,251,고창군,2021-06-23 23:00,19.2,0.7,89.0,3.0
5064,251,고창군,2021-06-24 0:00,19.2,0.4,88.0,5.0
5065,251,고창군,2021-06-24 1:00,19.2,0.5,89.0,3.0
5066,251,고창군,2021-06-24 2:00,18.7,0.2,88.0,6.0
5067,251,고창군,2021-06-24 3:00,18.8,0.4,89.0,7.0
5068,251,고창군,2021-06-24 4:00,18.6,0.1,92.0,7.0
5069,251,고창군,2021-06-24 5:00,18.7,0.1,90.0,7.0
5070,251,고창군,2021-06-24 6:00,18.5,0.0,91.0,6.0
5071,251,고창군,2021-06-24 7:00,19.7,0.8,90.0,2.0
5072,251,고창군,2021-06-24 8:00,21.9,1.4,77.0,7.0
5073,251,고창군,2021-06-24 9:00,23.7,2.5,70.0,8.0
5074,251,고창군,2021-06-24 10:00,23.8,1.8,71.0,8.0
5075,251,고창군,2021-06-24 11:00,24.5,1.8,65.0,8.0
5076,251,고창군,2021-06-24 12:00,26.2,2.3,58.0,8.0
5077,251,고창군,2021-06-24 13:00,25.9,1.0,54.0,8.0
5078,251,고창군,2021-06-24 14:00,25.6,2.5,66.0,8.0
5079,251,고창군,2021-06-24 15:00,26.0,3.5,66.0,8.0
5080,251,고창군,2021-06-24 16:00,23.9,2.8,72.0,9.0
5081,251,고창군,2021-06-24 17:00,22.9,2.1,74.0,10.0
5082,251,고창군,2021-06-24 18:00,23.3,1.5,74.0,8.0
5083,251,고창군,2021-06-24 19:00,22.7,0.8,75.0,7.0
5084,251,고창군,2021-06-24 20:00,22.4,1.2,75.0,9.0
5085,251,고창군,2021-06-24 21:00,20.6,0.5,86.0,4.0
5086,251,고창군,2021-06-24 22:00,19.7,0.8,88.0,6.0
5087,251,고창군,2021-06-24 23:00,19.6,0.1,89.0,4.0
5088,251,고창군,2021-06-25 0:00,18.9,0.3,91.0,3.0
5089,251,고창군,2021-06-25 1:00,18.7,0.5,91.0,7.0
5090,251,고창군,2021-06-25 2:00,18.7,1.1,91.0,4.0
5091,251,고창군,2021-06-25 3:00,18.1,0.0,92.0,7.0
5092,251,고창군,2021-06-25 4:00,18.3,0.6,92.0,7.0
5093,251,고창군,2021-06-25 5:00,18.2,0.8,92.0,8.0
5094,251,고창군,2021-06-25 6:00,18.2,0.1,93.0,8.0
5095,251,고창군,2021-06-25 7:00,19.9,0.0,89.0,5.0
5096,251,고창군,2021-06-25 8:00,22.2,0.2,79.0,6.0
5097,251,고창군,2021-06-25 9:00,24.6,0.7,70.0,6.0
5098,251,고창군,2021-06-25 10:00,25.2,0.8,70.0,0.0
5099,251,고창군,2021-06-25 11:00,26.5,1.8,59.0,4.0
5100,251,고창군,2021-06-25 12:00,27.4,1.8,55.0,5.0
5101,251,고창군,2021-06-25 13:00,28.3,2.6,52.0,6.0
5102,251,고창군,2021-06-25 14:00,29.3,1.9,52.0,7.0
5103,251,고창군,2021-06-25 15:00,28.3,1.9,56.0,7.0
5104,251,고창군,2021-06-25 16:00,27.9,3.8,58.0,6.0
5105,251,고창군,2021-06-25 17:00,26.8,3.1,63.0,7.0
5106,251,고창군,2021-06-25 18:00,25.5,2.8,67.0,7.0
5107,251,고창군,2021-06-25 19:00,23.7,1.7,76.0,8.0
5108,251,고창군,2021-06-25 20:00,22.8,1.5,77.0,10.0
5109,251,고창군,2021-06-25 21:00,22.8,0.7,78.0,10.0
5110,251,고창군,2021-06-25 22:00,22.7,0.4,80.0,10.0
5111,251,고창군,2021-06-25 23:00,22.6,1.8,75.0,10.0
5112,251,고창군,2021-06-26 0:00,21.2,0.2,85.0,10.0
5113,251,고창군,2021-06-26 1:00,21.0,0.8,85.0,10.0
5114,251,고창군,2021-06-26 2:00,21.0,1.1,82.0,10.0
5115,251,고창군,2021-06-26 3:00,20.5,0.7,86.0,10.0
5116,251,고창군,2021-06-26 4:00,20.5,1.4,89.0,10.0
5117,251,고창군,2021-06-26 5:00,20.2,1.2,89.0,10.0
5118,251,고창군,2021-06-26 6:00,20.2,1.0,90.0,10.0
5119,251,고창군,2021-06-26 7:00,20.1,0.5,89.0,10.0
5120,251,고창군,2021-06-26 8:00,21.1,0.2,83.0,10.0
5121,251,고창군,2021-06-26 9:00,23.0,1.1,78.0,9.0
5122,251,고창군,2021-06-26 10:00,25.5,2.2,64.0,8.0
5123,251,고창군,2021-06-26 11:00,26.7,1.9,54.0,7.0
5124,251,고창군,2021-06-26 12:00,27.0,1.4,53.0,4.0
5125,251,고창군,2021-06-26 13:00,28.4,1.6,48.0,4.0
5126,251,고창군,2021-06-26 14:00,27.3,1.3,53.0,6.0
5127,251,고창군,2021-06-26 15:00,27.7,1.4,52.0,6.0
5128,251,고창군,2021-06-26 16:00,28.7,0.5,47.0,8.0
5129,251,고창군,2021-06-26 17:00,27.7,1.2,50.0,9.0
5130,251,고창군,2021-06-26 18:00,26.7,1.8,59.0,7.0
5131,251,고창군,2021-06-26 19:00,24.5,1.7,74.0,7.0
5132,251,고창군,2021-06-26 20:00,23.7,0.7,77.0,7.0
5133,251,고창군,2021-06-26 21:00,23.0,0.7,81.0,7.0
5134,251,고창군,2021-06-26 22:00,22.2,0.3,83.0,6.0
5135,251,고창군,2021-06-26 23:00,21.6,0.5,83.0,6.0
5136,251,고창군,2021-06-27 0:00,20.7,0.3,83.0,5.0
5137,251,고창군,2021-06-27 1:00,20.2,0.1,83.0,4.0
5138,251,고창군,2021-06-27 2:00,19.7,0.1,82.0,5.0
5139,251,고창군,2021-06-27 3:00,19.7,0.8,81.0,7.0
5140,251,고창군,2021-06-27 4:00,19.6,0.6,82.0,7.0
5141,251,고창군,2021-06-27 5:00,18.5,0.3,86.0,6.0
5142,251,고창군,2021-06-27 6:00,18.8,0.0,86.0,0.0
5143,251,고창군,2021-06-27 7:00,20.9,0.1,82.0,0.0
5144,251,고창군,2021-06-27 8:00,24.2,1.0,69.0,0.0
5145,251,고창군,2021-06-27 9:00,25.7,1.1,63.0,1.0
5146,251,고창군,2021-06-27 10:00,27.4,1.9,57.0,0.0
5147,251,고창군,2021-06-27 11:00,28.5,1.4,54.0,4.0
5148,251,고창군,2021-06-27 12:00,28.1,1.5,55.0,5.0
5149,251,고창군,2021-06-27 13:00,28.5,1.4,53.0,8.0
5150,251,고창군,2021-06-27 14:00,25.3,1.3,78.0,8.0
5151,251,고창군,2021-06-27 15:00,28.4,2.2,61.0,8.0
5152,251,고창군,2021-06-27 16:00,27.8,2.0,62.0,8.0
5153,251,고창군,2021-06-27 17:00,26.5,2.1,62.0,9.0
5154,251,고창군,2021-06-27 18:00,25.8,2.2,63.0,8.0
5155,251,고창군,2021-06-27 19:00,24.5,1.7,67.0,7.0
5156,251,고창군,2021-06-27 20:00,23.0,0.6,75.0,6.0
5157,251,고창군,2021-06-27 21:00,21.9,0.1,80.0,8.0
5158,251,고창군,2021-06-27 22:00,22.0,0.0,81.0,10.0
5159,251,고창군,2021-06-27 23:00,22.0,0.2,81.0,9.0
5160,251,고창군,2021-06-28 0:00,22.0,1.0,79.0,10.0
5161,251,고창군,2021-06-28 1:00,21.6,1.0,82.0,10.0
5162,251,고창군,2021-06-28 2:00,21.1,0.2,88.0,10.0
5163,251,고창군,2021-06-28 3:00,20.8,0.1,90.0,10.0
5164,251,고창군,2021-06-28 4:00,20.8,0.9,91.0,9.0
5165,251,고창군,2021-06-28 5:00,21.1,0.5,91.0,9.0
5166,251,고창군,2021-06-28 6:00,20.7,0.1,92.0,9.0
5167,251,고창군,2021-06-28 7:00,21.2,0.2,92.0,8.0
5168,251,고창군,2021-06-28 8:00,23.3,0.8,81.0,3.0
5169,251,고창군,2021-06-28 9:00,24.6,1.2,77.0,6.0
5170,251,고창군,2021-06-28 10:00,25.7,1.5,69.0,6.0
5171,251,고창군,2021-06-28 11:00,27.7,1.5,67.0,7.0
5172,251,고창군,2021-06-28 12:00,28.6,1.7,54.0,5.0
5173,251,고창군,2021-06-28 13:00,28.9,1.8,54.0,7.0
5174,251,고창군,2021-06-28 14:00,29.4,2.0,57.0,6.0
5175,251,고창군,2021-06-28 15:00,29.2,3.1,54.0,6.0
5176,251,고창군,2021-06-28 16:00,28.8,2.8,55.0,7.0
5177,251,고창군,2021-06-28 17:00,23.9,2.6,70.0,10.0
5178,251,고창군,2021-06-28 18:00,23.8,1.0,74.0,7.0
5179,251,고창군,2021-06-28 19:00,23.8,1.0,73.0,5.0
5180,251,고창군,2021-06-28 20:00,21.7,0.4,85.0,1.0
5181,251,고창군,2021-06-28 21:00,21.2,0.2,88.0,1.0
5182,251,고창군,2021-06-28 22:00,20.5,0.4,89.0,1.0
5183,251,고창군,2021-06-28 23:00,19.9,0.2,91.0,1.0
5184,251,고창군,2021-06-29 0:00,19.4,0.1,91.0,1.0
5185,251,고창군,2021-06-29 1:00,19.7,0.5,93.0,5.0
5186,251,고창군,2021-06-29 2:00,19.2,0.6,92.0,5.0
5187,251,고창군,2021-06-29 3:00,19.0,0.0,94.0,3.0
5188,251,고창군,2021-06-29 4:00,18.7,0.3,93.0,2.0
5189,251,고창군,2021-06-29 5:00,18.7,0.2,94.0,6.0
5190,251,고창군,2021-06-29 6:00,19.1,0.1,95.0,0.0
5191,251,고창군,2021-06-29 7:00,20.0,0.0,93.0,4.0
5192,251,고창군,2021-06-29 8:00,22.3,0.9,82.0,4.0
5193,251,고창군,2021-06-29 9:00,23.5,1.3,79.0,2.0
5194,251,고창군,2021-06-29 10:00,23.9,2.6,76.0,7.0
5195,251,고창군,2021-06-29 11:00,25.1,1.8,75.0,7.0
5196,251,고창군,2021-06-29 12:00,26.7,2.0,66.0,6.0
5197,251,고창군,2021-06-29 13:00,28.5,1.9,59.0,6.0
5198,251,고창군,2021-06-29 14:00,28.2,2.5,57.0,8.0
5199,251,고창군,2021-06-29 15:00,27.7,3.9,66.0,7.0
5200,251,고창군,2021-06-29 16:00,26.5,4.2,66.0,8.0
5201,251,고창군,2021-06-29 17:00,25.7,3.1,69.0,7.0
5202,251,고창군,2021-06-29 18:00,24.3,2.7,67.0,8.0
5203,251,고창군,2021-06-29 19:00,23.7,1.9,73.0,9.0
5204,251,고창군,2021-06-29 20:00,22.7,1.2,77.0,8.0
5205,251,고창군,2021-06-29 21:00,21.6,0.6,83.0,8.0
5206,251,고창군,2021-06-29 22:00,20.8,0.3,87.0,8.0
5207,251,고창군,2021-06-29 23:00,20.4,0.6,88.0,9.0
5208,251,고창군,2021-06-30 0:00,20.2,0.0,90.0,8.0
5209,251,고창군,2021-06-30 1:00,19.8,0.2,90.0,8.0
5210,251,고창군,2021-06-30 2:00,19.7,0.6,92.0,10.0
5211,251,고창군,2021-06-30 3:00,20.5,0.2,91.0,9.0
5212,251,고창군,2021-06-30 4:00,20.7,0.4,89.0,10.0
5213,251,고창군,2021-06-30 5:00,20.0,0.3,92.0,10.0
5214,251,고창군,2021-06-30 6:00,20.2,0.0,92.0,7.0
5215,251,고창군,2021-06-30 7:00,21.0,0.5,89.0,9.0
5216,251,고창군,2021-06-30 8:00,22.7,0.1,81.0,9.0
5217,251,고창군,2021-06-30 9:00,23.6,0.7,76.0,10.0
5218,251,고창군,2021-06-30 10:00,25.2,0.8,72.0,9.0
5219,251,고창군,2021-06-30 11:00,26.5,1.2,64.0,9.0
5220,251,고창군,2021-06-30 12:00,27.3,1.1,60.0,1.0
5221,251,고창군,2021-06-30 13:00,27.7,1.4,60.0,8.0
5222,251,고창군,2021-06-30 14:00,27.8,1.7,59.0,6.0
5223,251,고창군,2021-06-30 15:00,28.5,0.9,55.0,6.0
5224,251,고창군,2021-06-30 16:00,30.0,1.7,56.0,7.0
5225,251,고창군,2021-06-30 17:00,28.2,1.3,58.0,6.0
5226,251,고창군,2021-06-30 18:00,28.0,2.2,61.0,6.0
5227,251,고창군,2021-06-30 19:00,25.7,1.4,67.0,6.0
5228,251,고창군,2021-06-30 20:00,23.7,0.5,74.0,4.0
5229,251,고창군,2021-06-30 21:00,22.7,0.3,79.0,5.0
5230,251,고창군,2021-06-30 22:00,21.3,0.3,83.0,3.0
5231,251,고창군,2021-06-30 23:00,21.3,0.0,87.0,4.0
5232,251,고창군,2021-07-01 0:00,21.3,0.4,88.0,7.0
5233,251,고창군,2021-07-01 1:00,21.0,0.1,87.0,7.0
5234,251,고창군,2021-07-01 2:00,20.6,0.0,92.0,4.0
5235,251,고창군,2021-07-01 3:00,20.3,0.7,88.0,5.0
5236,251,고창군,2021-07-01 4:00,19.2,0.4,90.0,3.0
5237,251,고창군,2021-07-01 5:00,18.8,0.2,91.0,3.0
5238,251,고창군,2021-07-01 6:00,19.6,0.3,90.0,7.0
5239,251,고창군,2021-07-01 7:00,20.6,0.8,90.0,7.0
5240,251,고창군,2021-07-01 8:00,22.6,0.6,81.0,8.0
5241,251,고창군,2021-07-01 9:00,25.0,0.6,74.0,8.0
5242,251,고창군,2021-07-01 10:00,26.2,0.8,68.0,7.0
5243,251,고창군,2021-07-01 11:00,28.3,1.3,66.0,4.0
5244,251,고창군,2021-07-01 12:00,28.7,2.3,59.0,7.0
5245,251,고창군,2021-07-01 13:00,30.2,1.6,55.0,7.0
5246,251,고창군,2021-07-01 14:00,30.3,1.5,54.0,7.0
5247,251,고창군,2021-07-01 15:00,30.5,1.8,53.0,7.0
5248,251,고창군,2021-07-01 16:00,31.5,1.1,48.0,7.0
5249,251,고창군,2021-07-01 17:00,30.2,2.7,63.0,8.0
5250,251,고창군,2021-07-01 18:00,29.2,2.1,65.0,6.0
5251,251,고창군,2021-07-01 19:00,25.8,2.4,73.0,2.0
5252,251,고창군,2021-07-01 20:00,24.1,1.2,80.0,3.0
5253,251,고창군,2021-07-01 21:00,23.2,0.8,85.0,2.0
5254,251,고창군,2021-07-01 22:00,22.6,0.8,87.0,5.0
5255,251,고창군,2021-07-01 23:00,22.2,0.3,87.0,6.0
5256,251,고창군,2021-07-02 0:00,21.8,0.2,88.0,3.0
5257,251,고창군,2021-07-02 1:00,21.7,0.4,90.0,7.0
5258,251,고창군,2021-07-02 2:00,21.7,0.5,90.0,7.0
5259,251,고창군,2021-07-02 3:00,20.8,0.3,90.0,3.0
5260,251,고창군,2021-07-02 4:00,20.7,0.4,92.0,7.0
5261,251,고창군,2021-07-02 5:00,21.2,0.1,93.0,7.0
5262,251,고창군,2021-07-02 6:00,20.8,0.0,93.0,9.0
5263,251,고창군,2021-07-02 7:00,21.7,0.4,92.0,10.0
5264,251,고창군,2021-07-02 8:00,23.6,0.6,87.0,8.0
5265,251,고창군,2021-07-02 9:00,25.3,0.7,78.0,10.0
5266,251,고창군,2021-07-02 10:00,27.3,1.0,67.0,8.0
