,Location,place,Date,Temp,Wind,Humid,Cloud
3288,245,정읍,2021-04-11 0:00,8.9,0.9,72.0,0.0
3289,245,정읍,2021-04-11 1:00,7.4,0.0,77.0,8.0
3290,245,정읍,2021-04-11 2:00,7.3,0.1,76.0,0.0
3291,245,정읍,2021-04-11 3:00,6.5,0.5,77.0,6.0
3292,245,정읍,2021-04-11 4:00,6.6,0.9,77.0,2.0
3293,245,정읍,2021-04-11 5:00,6.0,0.2,81.0,4.0
3294,245,정읍,2021-04-11 6:00,5.2,0.0,85.0,1.0
3295,245,정읍,2021-04-11 7:00,6.1,0.2,81.9,7.0
3296,245,정읍,2021-04-11 8:00,8.7,0.0,76.0,5.0
3297,245,정읍,2021-04-11 9:00,12.2,1.3,67.0,0.0
3298,245,정읍,2021-04-11 10:00,15.3,2.6,52.0,0.0
3299,245,정읍,2021-04-11 11:00,16.9,3.4,52.0,0.0
3300,245,정읍,2021-04-11 12:00,19.4,1.8,40.0,0.0
3301,245,정읍,2021-04-11 13:00,21.0,2.5,21.0,0.0
3302,245,정읍,2021-04-11 14:00,22.2,2.0,20.0,2.0
3303,245,정읍,2021-04-11 15:00,22.8,1.6,20.0,1.0
3304,245,정읍,2021-04-11 16:00,22.8,1.9,18.0,0.0
3305,245,정읍,2021-04-11 17:00,20.4,2.2,38.0,0.0
3306,245,정읍,2021-04-11 18:00,18.4,2.8,45.0,0.0
3307,245,정읍,2021-04-11 19:00,15.4,1.0,50.0,7.0
3308,245,정읍,2021-04-11 20:00,14.4,0.6,53.0,8.0
3309,245,정읍,2021-04-11 21:00,13.5,0.1,59.0,6.0
3310,245,정읍,2021-04-11 22:00,12.8,1.2,61.0,8.0
3311,245,정읍,2021-04-11 23:00,13.2,0.5,59.0,10.0
3312,245,정읍,2021-04-12 0:00,12.4,0.4,60.0,10.0
3313,245,정읍,2021-04-12 1:00,12.0,0.4,59.0,10.0
3314,245,정읍,2021-04-12 2:00,11.7,0.7,62.0,10.0
3315,245,정읍,2021-04-12 3:00,12.3,1.0,49.0,10.0
3316,245,정읍,2021-04-12 4:00,11.9,0.6,53.0,10.0
3317,245,정읍,2021-04-12 5:00,14.1,1.8,27.0,10.0
3318,245,정읍,2021-04-12 6:00,13.3,0.8,34.0,10.0
3319,245,정읍,2021-04-12 7:00,13.6,1.1,36.0,10.0
3320,245,정읍,2021-04-12 8:00,13.8,0.6,44.0,10.0
3321,245,정읍,2021-04-12 9:00,13.9,1.9,49.0,10.0
3322,245,정읍,2021-04-12 10:00,13.2,2.8,66.0,10.0
3323,245,정읍,2021-04-12 11:00,13.1,3.6,72.0,10.0
3324,245,정읍,2021-04-12 12:00,13.5,2.6,75.0,10.0
3325,245,정읍,2021-04-12 13:00,14.2,4.5,75.0,10.0
3326,245,정읍,2021-04-12 14:00,13.7,2.7,81.0,10.0
3327,245,정읍,2021-04-12 15:00,14.0,1.1,82.0,10.0
3328,245,정읍,2021-04-12 16:00,13.9,1.6,84.0,10.0
3329,245,정읍,2021-04-12 17:00,14.2,3.4,83.0,10.0
3330,245,정읍,2021-04-12 18:00,14.2,0.5,85.0,10.0
3331,245,정읍,2021-04-12 19:00,13.9,0.9,87.0,10.0
3332,245,정읍,2021-04-12 20:00,14.7,2.1,85.0,10.0
3333,245,정읍,2021-04-12 21:00,14.8,1.6,86.0,10.0
3334,245,정읍,2021-04-12 22:00,14.8,2.2,87.0,10.0
3335,245,정읍,2021-04-12 23:00,14.6,3.8,88.0,1.0
3336,245,정읍,2021-04-13 0:00,14.5,4.7,91.0,5.0
3337,245,정읍,2021-04-13 1:00,13.7,4.0,90.0,9.0
3338,245,정읍,2021-04-13 2:00,11.4,5.0,92.0,10.0
3339,245,정읍,2021-04-13 3:00,11.0,4.9,92.0,10.0
3340,245,정읍,2021-04-13 4:00,10.5,2.9,93.0,8.0
3341,245,정읍,2021-04-13 5:00,9.9,2.8,93.0,10.0
3342,245,정읍,2021-04-13 6:00,9.8,3.1,93.0,10.0
3343,245,정읍,2021-04-13 7:00,9.7,2.7,94.0,10.0
3344,245,정읍,2021-04-13 8:00,9.7,2.3,93.0,10.0
3345,245,정읍,2021-04-13 9:00,9.5,2.3,90.0,9.0
3346,245,정읍,2021-04-13 10:00,10.5,2.2,86.0,10.0
3347,245,정읍,2021-04-13 11:00,11.4,2.8,78.0,10.0
3348,245,정읍,2021-04-13 12:00,11.6,3.7,71.0,9.0
3349,245,정읍,2021-04-13 13:00,10.8,3.6,70.0,10.0
3350,245,정읍,2021-04-13 14:00,10.0,4.2,69.0,9.0
3351,245,정읍,2021-04-13 15:00,10.1,2.8,63.0,8.0
3352,245,정읍,2021-04-13 16:00,9.6,4.0,59.0,6.0
3353,245,정읍,2021-04-13 17:00,8.6,3.7,59.0,3.0
3354,245,정읍,2021-04-13 18:00,7.3,4.5,59.0,1.0
3355,245,정읍,2021-04-13 19:00,5.8,2.7,66.0,3.0
3356,245,정읍,2021-04-13 20:00,5.5,3.0,65.0,0.0
3357,245,정읍,2021-04-13 21:00,5.0,1.3,68.0,3.0
3358,245,정읍,2021-04-13 22:00,4.9,2.1,67.0,8.0
3359,245,정읍,2021-04-13 23:00,5.0,1.3,66.0,9.0
3360,245,정읍,2021-04-14 0:00,4.7,1.0,67.0,9.0
3361,245,정읍,2021-04-14 1:00,4.6,1.4,68.0,7.0
3362,245,정읍,2021-04-14 2:00,4.1,0.7,70.0,9.0
3363,245,정읍,2021-04-14 3:00,4.5,1.2,69.0,9.0
3364,245,정읍,2021-04-14 4:00,4.2,1.4,71.0,6.0
3365,245,정읍,2021-04-14 5:00,3.7,0.2,75.0,4.0
3366,245,정읍,2021-04-14 6:00,3.1,0.2,76.0,5.0
3367,245,정읍,2021-04-14 7:00,3.7,0.1,76.0,3.0
3368,245,정읍,2021-04-14 8:00,6.1,1.5,64.0,2.0
3369,245,정읍,2021-04-14 9:00,7.9,3.1,56.0,0.0
3370,245,정읍,2021-04-14 10:00,9.1,2.5,46.0,0.0
3371,245,정읍,2021-04-14 11:00,10.4,3.2,43.0,0.0
3372,245,정읍,2021-04-14 12:00,11.2,2.9,45.0,0.0
3373,245,정읍,2021-04-14 13:00,12.2,3.1,42.0,0.0
3374,245,정읍,2021-04-14 14:00,13.4,3.0,36.0,0.0
3375,245,정읍,2021-04-14 15:00,12.9,3.8,39.0,0.0
3376,245,정읍,2021-04-14 16:00,12.8,3.6,28.0,0.0
3377,245,정읍,2021-04-14 17:00,12.1,4.0,31.0,0.0
3378,245,정읍,2021-04-14 18:00,10.7,3.3,38.0,0.0
3379,245,정읍,2021-04-14 19:00,8.3,0.7,38.0,4.0
3380,245,정읍,2021-04-14 20:00,7.1,1.4,36.0,0.0
3381,245,정읍,2021-04-14 21:00,6.1,1.4,51.0,0.0
3382,245,정읍,2021-04-14 22:00,4.8,0.3,57.0,0.0
3383,245,정읍,2021-04-14 23:00,3.5,0.6,69.0,0.0
3384,245,정읍,2021-04-15 0:00,3.3,0.8,71.0,1.0
3385,245,정읍,2021-04-15 1:00,2.1,1.1,79.0,0.0
3386,245,정읍,2021-04-15 2:00,2.2,0.1,79.0,6.0
3387,245,정읍,2021-04-15 3:00,1.8,0.8,83.0,9.0
3388,245,정읍,2021-04-15 4:00,2.1,0.1,84.0,0.0
3389,245,정읍,2021-04-15 5:00,1.7,0.8,84.0,10.0
3390,245,정읍,2021-04-15 6:00,1.6,0.4,86.0,5.0
3391,245,정읍,2021-04-15 7:00,2.9,0.9,79.0,8.0
3392,245,정읍,2021-04-15 8:00,4.5,0.5,77.0,0.0
3393,245,정읍,2021-04-15 9:00,8.1,0.4,54.0,6.0
3394,245,정읍,2021-04-15 10:00,11.0,2.7,51.0,7.0
3395,245,정읍,2021-04-15 11:00,14.2,2.1,30.0,7.0
3396,245,정읍,2021-04-15 12:00,14.2,4.4,28.0,8.0
3397,245,정읍,2021-04-15 13:00,15.1,3.3,23.0,8.0
3398,245,정읍,2021-04-15 14:00,15.7,0.9,23.0,8.0
3399,245,정읍,2021-04-15 15:00,16.5,1.8,24.0,3.0
3400,245,정읍,2021-04-15 16:00,17.6,1.4,23.0,0.0
3401,245,정읍,2021-04-15 17:00,17.5,1.7,24.0,1.0
3402,245,정읍,2021-04-15 18:00,15.9,2.0,34.0,0.0
3403,245,정읍,2021-04-15 19:00,13.3,0.5,37.0,0.0
3404,245,정읍,2021-04-15 20:00,11.6,0.8,42.0,2.0
3405,245,정읍,2021-04-15 21:00,10.4,0.7,47.0,4.0
3406,245,정읍,2021-04-15 22:00,10.7,0.7,48.0,1.0
3407,245,정읍,2021-04-15 23:00,9.4,1.0,52.0,0.0
3408,245,정읍,2021-04-16 0:00,9.6,2.1,48.0,3.0
3409,245,정읍,2021-04-16 1:00,7.2,0.6,60.0,7.0
3410,245,정읍,2021-04-16 2:00,7.2,1.2,59.0,5.0
3411,245,정읍,2021-04-16 3:00,8.2,1.2,58.0,4.0
3412,245,정읍,2021-04-16 4:00,9.2,2.1,62.0,8.0
3413,245,정읍,2021-04-16 5:00,9.6,2.1,65.0,10.0
3414,245,정읍,2021-04-16 6:00,9.0,0.7,80.0,10.0
3415,245,정읍,2021-04-16 7:00,9.4,1.7,76.0,10.0
3416,245,정읍,2021-04-16 8:00,10.8,2.9,70.0,10.0
3417,245,정읍,2021-04-16 9:00,13.0,3.1,63.0,8.0
3418,245,정읍,2021-04-16 10:00,14.7,4.7,60.0,9.0
3419,245,정읍,2021-04-16 11:00,14.5,3.2,59.0,10.0
3420,245,정읍,2021-04-16 12:00,15.8,3.4,56.0,8.0
3421,245,정읍,2021-04-16 13:00,15.0,4.1,58.0,10.0
3422,245,정읍,2021-04-16 14:00,14.6,3.8,61.0,10.0
3423,245,정읍,2021-04-16 15:00,14.1,3.1,62.0,10.0
3424,245,정읍,2021-04-16 16:00,13.5,1.5,74.0,10.0
3425,245,정읍,2021-04-16 17:00,12.9,1.5,80.0,8.0
3426,245,정읍,2021-04-16 18:00,12.6,0.8,81.0,10.0
3427,245,정읍,2021-04-16 19:00,11.9,2.4,85.0,10.0
3428,245,정읍,2021-04-16 20:00,11.6,1.1,85.0,10.0
3429,245,정읍,2021-04-16 21:00,11.4,1.0,86.0,10.0
3430,245,정읍,2021-04-16 22:00,10.7,1.7,89.0,6.0
3431,245,정읍,2021-04-16 23:00,10.6,1.0,90.0,10.0
3432,245,정읍,2021-04-17 0:00,10.0,0.6,91.0,0.0
3433,245,정읍,2021-04-17 1:00,9.5,0.4,93.0,10.0
3434,245,정읍,2021-04-17 2:00,9.1,1.2,95.0,9.0
3435,245,정읍,2021-04-17 3:00,9.2,0.6,96.0,8.0
3436,245,정읍,2021-04-17 4:00,8.2,0.3,96.0,7.0
3437,245,정읍,2021-04-17 5:00,7.7,0.2,96.0,6.0
3438,245,정읍,2021-04-17 6:00,7.6,0.6,97.0,7.0
3439,245,정읍,2021-04-17 7:00,7.4,0.4,96.0,4.0
3440,245,정읍,2021-04-17 8:00,7.4,1.5,97.0,4.0
3441,245,정읍,2021-04-17 9:00,8.2,1.0,93.0,5.0
3442,245,정읍,2021-04-17 10:00,11.9,1.1,62.0,0.0
3443,245,정읍,2021-04-17 11:00,12.6,3.9,38.0,6.0
3444,245,정읍,2021-04-17 12:00,13.1,4.0,30.0,8.0
3445,245,정읍,2021-04-17 13:00,15.5,2.4,27.0,0.0
3446,245,정읍,2021-04-17 14:00,14.5,5.3,40.0,2.0
3447,245,정읍,2021-04-17 15:00,13.3,4.5,37.0,4.0
3448,245,정읍,2021-04-17 16:00,12.3,7.0,36.0,0.0
3449,245,정읍,2021-04-17 17:00,11.4,6.3,38.0,0.0
3450,245,정읍,2021-04-17 18:00,10.7,4.2,29.0,0.0
3451,245,정읍,2021-04-17 19:00,9.5,2.5,35.0,5.0
3452,245,정읍,2021-04-17 20:00,8.4,1.6,49.0,0.0
3453,245,정읍,2021-04-17 21:00,7.1,1.5,62.0,0.0
3454,245,정읍,2021-04-17 22:00,7.0,1.7,66.0,0.0
3455,245,정읍,2021-04-17 23:00,6.6,2.2,66.0,0.0
3456,245,정읍,2021-04-18 0:00,7.3,1.4,58.0,1.0
3457,245,정읍,2021-04-18 1:00,7.4,1.8,62.0,0.0
3458,245,정읍,2021-04-18 2:00,8.1,3.2,62.0,7.0
3459,245,정읍,2021-04-18 3:00,7.7,3.3,65.0,0.0
3460,245,정읍,2021-04-18 4:00,7.2,2.1,69.0,3.0
3461,245,정읍,2021-04-18 5:00,7.4,2.9,68.0,9.0
3462,245,정읍,2021-04-18 6:00,7.3,2.6,70.0,8.0
3463,245,정읍,2021-04-18 7:00,7.6,2.0,69.0,1.0
3464,245,정읍,2021-04-18 8:00,9.0,2.5,62.0,0.0
3465,245,정읍,2021-04-18 9:00,10.0,5.4,52.0,3.0
3466,245,정읍,2021-04-18 10:00,10.8,5.2,49.0,0.0
3467,245,정읍,2021-04-18 11:00,11.6,5.4,46.0,0.0
3468,245,정읍,2021-04-18 12:00,12.2,4.9,42.0,0.0
3469,245,정읍,2021-04-18 13:00,12.3,5.0,41.0,0.0
3470,245,정읍,2021-04-18 14:00,13.0,4.9,38.0,0.0
3471,245,정읍,2021-04-18 15:00,13.3,4.0,32.0,0.0
3472,245,정읍,2021-04-18 16:00,13.3,4.0,40.0,0.0
3473,245,정읍,2021-04-18 17:00,13.2,3.4,37.0,0.0
3474,245,정읍,2021-04-18 18:00,11.5,3.6,53.0,0.0
3475,245,정읍,2021-04-18 19:00,9.2,2.3,63.0,5.0
3476,245,정읍,2021-04-18 20:00,8.1,1.7,68.0,0.0
3477,245,정읍,2021-04-18 21:00,7.0,1.6,70.0,0.0
3478,245,정읍,2021-04-18 22:00,6.3,0.3,74.0,0.0
3479,245,정읍,2021-04-18 23:00,5.1,0.5,81.0,0.0
3480,245,정읍,2021-04-19 0:00,4.4,1.0,84.0,8.0
3481,245,정읍,2021-04-19 1:00,4.2,1.3,84.0,0.0
3482,245,정읍,2021-04-19 2:00,3.5,0.2,86.0,0.0
3483,245,정읍,2021-04-19 3:00,3.0,0.4,88.0,0.0
3484,245,정읍,2021-04-19 4:00,2.8,0.4,87.0,0.0
3485,245,정읍,2021-04-19 5:00,2.7,0.1,86.0,0.0
3486,245,정읍,2021-04-19 6:00,2.6,0.0,87.0,0.0
3487,245,정읍,2021-04-19 7:00,4.2,0.2,83.0,8.0
3488,245,정읍,2021-04-19 8:00,8.4,0.2,71.0,5.0
3489,245,정읍,2021-04-19 9:00,12.7,0.6,44.0,0.0
3490,245,정읍,2021-04-19 10:00,14.4,2.0,41.0,0.0
3491,245,정읍,2021-04-19 11:00,16.6,1.5,39.0,0.0
3492,245,정읍,2021-04-19 12:00,18.0,2.1,33.0,0.0
3493,245,정읍,2021-04-19 13:00,17.6,2.7,31.0,0.0
3494,245,정읍,2021-04-19 14:00,19.0,2.1,28.0,0.0
3495,245,정읍,2021-04-19 15:00,18.9,2.5,27.0,0.0
3496,245,정읍,2021-04-19 16:00,18.7,2.4,30.0,0.0
3497,245,정읍,2021-04-19 17:00,17.9,2.3,30.0,0.0
3498,245,정읍,2021-04-19 18:00,16.3,1.6,43.0,0.0
3499,245,정읍,2021-04-19 19:00,13.6,1.7,51.0,3.0
3500,245,정읍,2021-04-19 20:00,12.1,1.8,56.0,0.0
3501,245,정읍,2021-04-19 21:00,10.0,1.0,64.0,0.0
3502,245,정읍,2021-04-19 22:00,9.5,0.8,65.0,0.0
3503,245,정읍,2021-04-19 23:00,8.2,0.7,73.0,0.0
3504,245,정읍,2021-04-20 0:00,7.3,0.2,78.0,10.0
3505,245,정읍,2021-04-20 1:00,6.5,0.1,81.0,0.0
3506,245,정읍,2021-04-20 2:00,5.7,0.7,83.0,0.0
3507,245,정읍,2021-04-20 3:00,5.9,0.0,83.0,3.0
3508,245,정읍,2021-04-20 4:00,5.2,1.0,84.0,5.0
3509,245,정읍,2021-04-20 5:00,5.2,0.2,85.0,5.0
3510,245,정읍,2021-04-20 6:00,5.0,0.1,84.0,0.0
3511,245,정읍,2021-04-20 7:00,6.2,0.4,82.0,10.0
3512,245,정읍,2021-04-20 8:00,9.3,0.2,72.0,6.0
3513,245,정읍,2021-04-20 9:00,12.8,1.6,62.0,0.0
3514,245,정읍,2021-04-20 10:00,16.3,2.1,44.0,0.0
3515,245,정읍,2021-04-20 11:00,18.3,2.8,37.0,3.0
3516,245,정읍,2021-04-20 12:00,18.4,3.2,34.0,7.0
3517,245,정읍,2021-04-20 13:00,20.0,2.2,28.0,7.0
3518,245,정읍,2021-04-20 14:00,21.2,2.1,26.0,0.0
3519,245,정읍,2021-04-20 15:00,22.3,2.7,28.0,0.0
3520,245,정읍,2021-04-20 16:00,20.6,3.1,33.0,0.0
3521,245,정읍,2021-04-20 17:00,19.7,2.5,33.0,0.0
3522,245,정읍,2021-04-20 18:00,17.5,1.8,36.0,0.0
3523,245,정읍,2021-04-20 19:00,14.5,2.4,39.0,0.0
3524,245,정읍,2021-04-20 20:00,13.8,2.5,37.0,0.0
3525,245,정읍,2021-04-20 21:00,12.6,1.6,43.0,8.0
3526,245,정읍,2021-04-20 22:00,12.3,1.1,45.0,10.0
3527,245,정읍,2021-04-20 23:00,10.9,0.8,59.0,10.0
3528,245,정읍,2021-04-21 0:00,10.5,0.7,57.0,7.0
3529,245,정읍,2021-04-21 1:00,10.2,0.6,62.0,10.0
3530,245,정읍,2021-04-21 2:00,9.9,0.4,64.0,10.0
3531,245,정읍,2021-04-21 3:00,10.0,0.8,67.0,10.0
3532,245,정읍,2021-04-21 4:00,10.1,0.7,66.0,8.0
3533,245,정읍,2021-04-21 5:00,9.4,0.7,68.0,8.0
3534,245,정읍,2021-04-21 6:00,8.4,0.5,73.0,8.0
3535,245,정읍,2021-04-21 7:00,9.0,0.5,73.0,7.0
3536,245,정읍,2021-04-21 8:00,12.6,0.1,64.0,1.0
3537,245,정읍,2021-04-21 9:00,15.9,0.9,54.0,7.0
3538,245,정읍,2021-04-21 10:00,18.5,0.3,48.0,5.0
3539,245,정읍,2021-04-21 11:00,22.7,2.1,31.0,0.0
3540,245,정읍,2021-04-21 12:00,24.6,1.8,33.0,7.0
3541,245,정읍,2021-04-21 13:00,25.4,1.7,29.0,8.0
3542,245,정읍,2021-04-21 14:00,27.2,1.1,19.0,8.0
3543,245,정읍,2021-04-21 15:00,25.5,1.7,30.0,8.0
3544,245,정읍,2021-04-21 16:00,23.3,3.7,32.0,3.0
3545,245,정읍,2021-04-21 17:00,22.2,1.6,38.0,8.0
3546,245,정읍,2021-04-21 18:00,18.9,1.3,42.0,8.0
3547,245,정읍,2021-04-21 19:00,16.7,0.9,46.0,10.0
3548,245,정읍,2021-04-21 20:00,16.0,2.1,54.0,10.0
3549,245,정읍,2021-04-21 21:00,14.5,1.1,55.0,9.0
3550,245,정읍,2021-04-21 22:00,14.3,1.8,59.0,10.0
3551,245,정읍,2021-04-21 23:00,13.8,0.9,60.0,10.0
3552,245,정읍,2021-04-22 0:00,13.4,1.1,60.0,10.0
3553,245,정읍,2021-04-22 1:00,14.4,2.1,50.0,10.0
3554,245,정읍,2021-04-22 2:00,13.9,0.2,52.0,10.0
3555,245,정읍,2021-04-22 3:00,13.3,1.0,55.0,4.0
3556,245,정읍,2021-04-22 4:00,12.7,0.9,65.0,10.0
3557,245,정읍,2021-04-22 5:00,13.4,1.1,56.0,10.0
3558,245,정읍,2021-04-22 6:00,13.0,1.4,62.0,10.0
3559,245,정읍,2021-04-22 7:00,12.8,0.6,64.0,10.0
3560,245,정읍,2021-04-22 8:00,14.7,0.1,64.0,8.0
3561,245,정읍,2021-04-22 9:00,16.9,1.0,57.0,9.0
3562,245,정읍,2021-04-22 10:00,21.1,0.3,39.0,8.0
3563,245,정읍,2021-04-22 11:00,22.2,0.6,39.0,10.0
3564,245,정읍,2021-04-22 12:00,24.5,3.4,23.0,9.0
3565,245,정읍,2021-04-22 13:00,25.3,4.2,23.0,8.0
3566,245,정읍,2021-04-22 14:00,24.9,4.3,23.0,10.0
3567,245,정읍,2021-04-22 15:00,23.8,2.3,24.0,9.0
3568,245,정읍,2021-04-22 16:00,24.1,2.9,21.0,10.0
3569,245,정읍,2021-04-22 17:00,23.7,1.4,24.0,10.0
3570,245,정읍,2021-04-22 18:00,22.4,2.0,27.0,10.0
3571,245,정읍,2021-04-22 19:00,22.7,1.6,23.0,10.0
3572,245,정읍,2021-04-22 20:00,20.2,0.9,32.0,10.0
3573,245,정읍,2021-04-22 21:00,19.9,1.4,33.0,10.0
3574,245,정읍,2021-04-22 22:00,20.3,1.7,31.0,10.0
3575,245,정읍,2021-04-22 23:00,20.3,1.9,30.0,10.0
3576,245,정읍,2021-04-23 0:00,18.6,0.8,37.0,10.0
3577,245,정읍,2021-04-23 1:00,18.2,1.8,39.0,10.0
3578,245,정읍,2021-04-23 2:00,17.5,1.1,43.0,10.0
3579,245,정읍,2021-04-23 3:00,18.4,1.4,36.0,10.0
3580,245,정읍,2021-04-23 4:00,18.2,2.7,38.0,10.0
3581,245,정읍,2021-04-23 5:00,19.1,3.2,34.0,10.0
3582,245,정읍,2021-04-23 6:00,18.6,2.8,38.0,9.0
3583,245,정읍,2021-04-23 7:00,18.9,3.3,38.0,10.0
3584,245,정읍,2021-04-23 8:00,19.4,3.7,38.0,10.0
3585,245,정읍,2021-04-23 9:00,21.2,3.0,33.0,7.0
3586,245,정읍,2021-04-23 10:00,23.5,3.3,26.0,4.0
3587,245,정읍,2021-04-23 11:00,24.6,1.4,22.0,8.0
3588,245,정읍,2021-04-23 12:00,24.6,2.5,24.0,8.0
3589,245,정읍,2021-04-23 13:00,25.3,2.2,26.0,10.0
3590,245,정읍,2021-04-23 14:00,25.3,3.1,22.0,8.0
3591,245,정읍,2021-04-23 15:00,25.4,1.5,23.0,10.0
3592,245,정읍,2021-04-23 16:00,24.0,3.1,23.0,10.0
3593,245,정읍,2021-04-23 17:00,23.4,0.9,27.0,10.0
3594,245,정읍,2021-04-23 18:00,22.5,2.5,30.0,10.0
3595,245,정읍,2021-04-23 19:00,21.3,1.7,33.0,8.0
3596,245,정읍,2021-04-23 20:00,20.8,2.2,31.0,9.0
3597,245,정읍,2021-04-23 21:00,20.1,1.4,28.0,9.0
3598,245,정읍,2021-04-23 22:00,19.6,2.1,24.0,9.0
3599,245,정읍,2021-04-23 23:00,18.9,0.9,22.0,1.0
3600,245,정읍,2021-04-24 0:00,17.8,1.1,23.0,8.0
3601,245,정읍,2021-04-24 1:00,16.6,1.5,27.0,8.0
3602,245,정읍,2021-04-24 2:00,15.5,1.5,27.0,7.0
3603,245,정읍,2021-04-24 3:00,12.6,1.7,41.0,7.0
3604,245,정읍,2021-04-24 4:00,12.3,1.9,45.0,8.0
3605,245,정읍,2021-04-24 5:00,13.1,1.7,37.0,8.0
3606,245,정읍,2021-04-24 6:00,12.3,0.9,41.0,8.0
3607,245,정읍,2021-04-24 7:00,13.7,0.8,41.0,6.0
3608,245,정읍,2021-04-24 8:00,15.4,1.7,44.0,7.0
3609,245,정읍,2021-04-24 9:00,18.2,2.1,40.0,2.0
3610,245,정읍,2021-04-24 10:00,19.9,2.2,35.0,6.0
3611,245,정읍,2021-04-24 11:00,22.9,1.1,33.0,4.0
3612,245,정읍,2021-04-24 12:00,23.5,1.4,31.0,0.0
3613,245,정읍,2021-04-24 13:00,24.1,3.0,28.0,0.0
3614,245,정읍,2021-04-24 14:00,24.1,4.0,32.0,3.0
3615,245,정읍,2021-04-24 15:00,22.9,4.7,30.0,7.0
3616,245,정읍,2021-04-24 16:00,20.7,5.2,28.0,7.0
3617,245,정읍,2021-04-24 17:00,19.9,1.1,29.0,8.0
3618,245,정읍,2021-04-24 18:00,18.5,3.6,30.0,9.0
3619,245,정읍,2021-04-24 19:00,17.0,1.2,44.0,10.0
3620,245,정읍,2021-04-24 20:00,16.4,1.1,49.0,8.0
3621,245,정읍,2021-04-24 21:00,16.1,0.2,50.0,1.0
3622,245,정읍,2021-04-24 22:00,15.0,1.0,53.0,7.0
3623,245,정읍,2021-04-24 23:00,14.3,0.7,53.0,3.0
3624,245,정읍,2021-04-25 0:00,13.2,0.9,60.0,1.0
3625,245,정읍,2021-04-25 1:00,11.9,0.1,65.0,0.0
3626,245,정읍,2021-04-25 2:00,11.4,0.4,67.0,0.0
3627,245,정읍,2021-04-25 3:00,11.4,0.7,67.0,0.0
3628,245,정읍,2021-04-25 4:00,9.5,0.9,75.0,0.0
3629,245,정읍,2021-04-25 5:00,8.9,0.4,77.0,0.0
3630,245,정읍,2021-04-25 6:00,9.0,0.8,78.0,0.0
3631,245,정읍,2021-04-25 7:00,10.7,0.1,73.0,4.0
3632,245,정읍,2021-04-25 8:00,14.4,0.8,64.0,0.0
3633,245,정읍,2021-04-25 9:00,16.7,0.7,58.0,0.0
3634,245,정읍,2021-04-25 10:00,18.9,2.6,50.0,0.0
3635,245,정읍,2021-04-25 11:00,20.5,2.5,45.0,0.0
3636,245,정읍,2021-04-25 12:00,21.3,2.3,44.0,1.0
3637,245,정읍,2021-04-25 13:00,23.1,2.8,40.0,0.0
3638,245,정읍,2021-04-25 14:00,23.6,1.4,36.0,1.0
3639,245,정읍,2021-04-25 15:00,24.5,2.7,37.0,2.0
3640,245,정읍,2021-04-25 16:00,23.1,3.4,42.0,3.0
3641,245,정읍,2021-04-25 17:00,22.0,2.7,45.0,4.0
3642,245,정읍,2021-04-25 18:00,19.4,2.2,52.0,7.0
3643,245,정읍,2021-04-25 19:00,16.7,3.9,59.0,6.0
3644,245,정읍,2021-04-25 20:00,15.4,2.0,60.0,7.0
3645,245,정읍,2021-04-25 21:00,14.5,2.8,66.0,7.0
3646,245,정읍,2021-04-25 22:00,14.5,2.5,62.0,8.0
3647,245,정읍,2021-04-25 23:00,13.1,1.8,72.0,6.0
3648,245,정읍,2021-04-26 0:00,13.0,1.3,68.0,6.0
3649,245,정읍,2021-04-26 1:00,12.1,1.2,72.0,5.0
3650,245,정읍,2021-04-26 2:00,11.2,1.8,78.0,0.0
3651,245,정읍,2021-04-26 3:00,10.6,0.4,79.0,0.0
3652,245,정읍,2021-04-26 4:00,10.1,0.6,81.0,0.0
3653,245,정읍,2021-04-26 5:00,9.4,0.4,85.0,3.0
3654,245,정읍,2021-04-26 6:00,9.2,0.2,86.0,1.0
3655,245,정읍,2021-04-26 7:00,11.9,1.0,76.0,4.0
3656,245,정읍,2021-04-26 8:00,14.5,0.7,65.0,7.0
3657,245,정읍,2021-04-26 9:00,16.2,1.2,57.0,6.0
3658,245,정읍,2021-04-26 10:00,16.5,0.7,53.0,7.0
3659,245,정읍,2021-04-26 11:00,18.5,1.6,46.0,6.0
3660,245,정읍,2021-04-26 12:00,19.9,1.9,34.0,4.0
3661,245,정읍,2021-04-26 13:00,20.2,2.3,28.0,7.0
3662,245,정읍,2021-04-26 14:00,21.8,1.6,28.0,8.0
3663,245,정읍,2021-04-26 15:00,21.9,2.5,24.0,7.0
3664,245,정읍,2021-04-26 16:00,21.7,2.0,31.0,0.0
3665,245,정읍,2021-04-26 17:00,19.9,2.5,32.0,1.0
3666,245,정읍,2021-04-26 18:00,18.8,1.3,36.0,0.0
3667,245,정읍,2021-04-26 19:00,16.7,1.2,40.0,0.0
3668,245,정읍,2021-04-26 20:00,14.9,1.1,45.0,6.0
3669,245,정읍,2021-04-26 21:00,13.5,0.1,52.0,6.0
3670,245,정읍,2021-04-26 22:00,12.1,0.6,60.0,7.0
3671,245,정읍,2021-04-26 23:00,11.5,0.9,64.0,6.0
3672,245,정읍,2021-04-27 0:00,10.5,1.1,71.0,7.0
3673,245,정읍,2021-04-27 1:00,10.5,1.4,72.0,8.0
3674,245,정읍,2021-04-27 2:00,10.7,0.1,71.0,9.0
3675,245,정읍,2021-04-27 3:00,10.0,0.6,75.0,7.0
