,Location,place,Date,Temp,Wind,Humid,Cloud
4980,99,파주,2021-06-20 12:00,27.0,4.0,60.0,4.0
4981,99,파주,2021-06-20 13:00,25.8,4.0,66.0,5.0
4982,99,파주,2021-06-20 14:00,26.0,3.9,66.0,6.0
4983,99,파주,2021-06-20 15:00,24.9,3.7,70.0,6.0
4984,99,파주,2021-06-20 16:00,23.7,3.2,77.0,7.0
4985,99,파주,2021-06-20 17:00,23.3,1.9,80.0,7.0
4986,99,파주,2021-06-20 18:00,23.2,2.1,79.0,3.0
4987,99,파주,2021-06-20 19:00,22.5,2.6,82.0,0.0
4988,99,파주,2021-06-20 20:00,21.6,1.1,88.0,0.0
4989,99,파주,2021-06-20 21:00,20.6,0.8,91.0,1.0
4990,99,파주,2021-06-20 22:00,20.0,1.3,93.0,4.0
4991,99,파주,2021-06-20 23:00,19.5,0.1,96.0,6.0
4992,99,파주,2021-06-21 0:00,19.7,0.9,96.0,8.0
4993,99,파주,2021-06-21 1:00,18.9,0.5,97.0,6.0
4994,99,파주,2021-06-21 2:00,18.8,0.2,100.0,9.0
4995,99,파주,2021-06-21 3:00,18.1,0.4,99.0,6.0
4996,99,파주,2021-06-21 4:00,18.8,0.1,100.0,6.0
4997,99,파주,2021-06-21 5:00,17.8,0.0,100.0,6.0
4998,99,파주,2021-06-21 6:00,17.6,0.0,100.0,2.0
4999,99,파주,2021-06-21 7:00,19.1,0.0,100.0,1.0
5000,99,파주,2021-06-21 8:00,20.1,0.2,89.0,3.0
5001,99,파주,2021-06-21 9:00,21.9,1.0,81.0,0.0
5002,99,파주,2021-06-21 10:00,22.4,0.7,76.0,1.0
5003,99,파주,2021-06-21 11:00,24.1,1.1,69.0,1.0
5004,99,파주,2021-06-21 12:00,24.7,0.6,66.0,2.0
5005,99,파주,2021-06-21 13:00,26.6,1.2,61.0,4.0
5006,99,파주,2021-06-21 14:00,27.6,1.9,65.0,6.0
5007,99,파주,2021-06-21 15:00,27.2,1.4,62.0,1.0
5008,99,파주,2021-06-21 16:00,28.2,2.1,57.0,2.0
5009,99,파주,2021-06-21 17:00,27.5,1.7,59.0,1.0
5010,99,파주,2021-06-21 18:00,25.8,3.3,56.0,1.0
5011,99,파주,2021-06-21 19:00,24.2,1.4,60.0,1.0
5012,99,파주,2021-06-21 20:00,22.7,1.7,70.0,0.0
5013,99,파주,2021-06-21 21:00,19.6,0.9,87.0,1.0
5014,99,파주,2021-06-21 22:00,19.0,0.1,91.0,5.0
5015,99,파주,2021-06-21 23:00,19.0,0.5,93.0,6.0
5016,99,파주,2021-06-22 0:00,17.7,0.2,95.0,2.0
5017,99,파주,2021-06-22 1:00,18.0,0.3,97.0,1.0
5018,99,파주,2021-06-22 2:00,18.0,1.5,97.0,7.0
5019,99,파주,2021-06-22 3:00,17.8,0.9,93.0,9.0
5020,99,파주,2021-06-22 4:00,16.8,0.4,97.0,3.0
5021,99,파주,2021-06-22 5:00,16.6,0.1,98.0,2.0
5022,99,파주,2021-06-22 6:00,16.5,0.8,98.0,0.0
5023,99,파주,2021-06-22 7:00,18.3,0.9,91.0,0.0
5024,99,파주,2021-06-22 8:00,20.3,1.2,85.0,4.0
5025,99,파주,2021-06-22 9:00,21.4,1.3,82.0,8.0
5026,99,파주,2021-06-22 10:00,23.6,1.6,74.0,7.0
5027,99,파주,2021-06-22 11:00,24.7,1.7,68.0,7.0
5028,99,파주,2021-06-22 12:00,25.7,1.3,65.0,4.0
5029,99,파주,2021-06-22 13:00,26.3,1.6,64.0,9.0
5030,99,파주,2021-06-22 14:00,26.7,0.9,54.0,7.0
5031,99,파주,2021-06-22 15:00,26.8,1.4,57.0,3.0
5032,99,파주,2021-06-22 16:00,25.6,2.0,66.0,9.0
5033,99,파주,2021-06-22 17:00,24.8,2.5,66.0,9.0
5034,99,파주,2021-06-22 18:00,22.1,2.8,74.0,10.0
5035,99,파주,2021-06-22 19:00,20.0,1.8,85.0,10.0
5036,99,파주,2021-06-22 20:00,18.9,1.0,93.0,9.0
5037,99,파주,2021-06-22 21:00,18.6,0.0,94.0,8.0
5038,99,파주,2021-06-22 22:00,18.1,1.3,96.0,7.0
5039,99,파주,2021-06-22 23:00,18.2,0.6,94.0,8.0
5040,99,파주,2021-06-23 0:00,17.7,2.0,96.0,4.0
5041,99,파주,2021-06-23 1:00,17.6,2.5,95.0,8.0
5042,99,파주,2021-06-23 2:00,17.1,2.3,93.0,7.0
5043,99,파주,2021-06-23 3:00,17.0,2.2,92.0,5.0
5044,99,파주,2021-06-23 4:00,17.0,2.5,92.0,4.0
5045,99,파주,2021-06-23 5:00,16.3,2.1,93.0,7.0
5046,99,파주,2021-06-23 6:00,16.2,2.2,94.0,3.0
5047,99,파주,2021-06-23 7:00,17.5,1.7,91.0,4.0
5048,99,파주,2021-06-23 8:00,19.2,2.3,83.0,1.0
5049,99,파주,2021-06-23 9:00,21.2,1.3,77.0,0.0
5050,99,파주,2021-06-23 10:00,22.7,1.8,73.0,0.0
5051,99,파주,2021-06-23 11:00,24.0,2.1,71.0,4.0
5052,99,파주,2021-06-23 12:00,25.0,1.7,64.0,4.0
5053,99,파주,2021-06-23 13:00,25.6,1.9,61.0,5.0
5054,99,파주,2021-06-23 14:00,26.9,1.4,57.0,6.0
5055,99,파주,2021-06-23 15:00,27.6,1.1,53.0,7.0
5056,99,파주,2021-06-23 16:00,26.2,2.1,64.0,7.0
5057,99,파주,2021-06-23 17:00,26.9,0.6,58.0,7.0
5058,99,파주,2021-06-23 18:00,26.3,1.4,58.0,2.0
5059,99,파주,2021-06-23 19:00,24.3,1.9,68.0,6.0
5060,99,파주,2021-06-23 20:00,22.5,2.4,78.0,6.0
5061,99,파주,2021-06-23 21:00,22.0,1.0,82.0,5.0
5062,99,파주,2021-06-23 22:00,21.3,0.6,86.0,8.0
5063,99,파주,2021-06-23 23:00,21.3,0.6,84.0,5.0
5064,99,파주,2021-06-24 0:00,20.2,0.1,91.0,8.0
5065,99,파주,2021-06-24 1:00,19.8,0.7,91.0,6.0
5066,99,파주,2021-06-24 2:00,19.3,0.9,93.0,6.0
5067,99,파주,2021-06-24 3:00,18.4,0.4,96.0,6.0
5068,99,파주,2021-06-24 4:00,18.8,0.2,98.0,5.0
5069,99,파주,2021-06-24 5:00,19.2,0.4,99.0,6.0
5070,99,파주,2021-06-24 6:00,18.6,0.2,99.0,2.0
5071,99,파주,2021-06-24 7:00,19.6,0.2,98.0,3.0
5072,99,파주,2021-06-24 8:00,21.1,1.0,87.0,1.0
5073,99,파주,2021-06-24 9:00,22.4,0.8,81.0,7.0
5074,99,파주,2021-06-24 10:00,22.9,0.8,77.0,7.0
5075,99,파주,2021-06-24 11:00,23.7,1.1,73.0,8.0
5076,99,파주,2021-06-24 12:00,25.0,1.3,69.0,6.0
5077,99,파주,2021-06-24 13:00,26.4,1.4,60.0,6.0
5078,99,파주,2021-06-24 14:00,27.5,1.2,58.0,8.0
5079,99,파주,2021-06-24 15:00,26.5,1.1,64.0,8.0
5080,99,파주,2021-06-24 16:00,27.0,1.6,65.0,6.0
5081,99,파주,2021-06-24 17:00,26.0,3.0,68.0,7.0
5082,99,파주,2021-06-24 18:00,24.5,1.8,69.0,7.0
5083,99,파주,2021-06-24 19:00,24.2,1.3,70.0,2.0
5084,99,파주,2021-06-24 20:00,22.5,0.7,81.0,2.0
5085,99,파주,2021-06-24 21:00,20.6,0.4,90.0,1.0
5086,99,파주,2021-06-24 22:00,19.7,0.7,93.0,3.0
5087,99,파주,2021-06-24 23:00,19.3,0.7,96.0,0.0
5088,99,파주,2021-06-25 0:00,18.7,0.5,98.0,0.0
5089,99,파주,2021-06-25 1:00,18.4,0.0,99.0,1.0
5090,99,파주,2021-06-25 2:00,18.0,0.7,99.0,0.0
5091,99,파주,2021-06-25 3:00,17.5,0.0,100.0,0.0
5092,99,파주,2021-06-25 4:00,17.6,0.1,100.0,0.0
5093,99,파주,2021-06-25 5:00,16.8,0.0,100.0,6.0
5094,99,파주,2021-06-25 6:00,17.1,0.0,100.0,0.0
5095,99,파주,2021-06-25 7:00,17.8,0.1,100.0,0.0
5096,99,파주,2021-06-25 8:00,18.5,0.6,100.0,4.0
5097,99,파주,2021-06-25 9:00,20.8,1.1,91.0,6.0
5098,99,파주,2021-06-25 10:00,23.2,1.1,80.0,2.0
5099,99,파주,2021-06-25 11:00,24.3,0.5,73.0,6.0
5100,99,파주,2021-06-25 12:00,25.6,1.0,71.0,8.0
5101,99,파주,2021-06-25 13:00,27.3,1.4,62.0,7.0
5102,99,파주,2021-06-25 14:00,27.3,2.0,59.0,6.0
5103,99,파주,2021-06-25 15:00,27.1,2.2,60.0,4.0
5104,99,파주,2021-06-25 16:00,27.3,2.8,54.0,0.0
5105,99,파주,2021-06-25 17:00,26.9,1.8,57.0,1.0
5106,99,파주,2021-06-25 18:00,24.7,2.2,66.0,7.0
5107,99,파주,2021-06-25 19:00,23.3,1.5,74.0,8.0
5108,99,파주,2021-06-25 20:00,22.2,0.7,80.0,10.0
5109,99,파주,2021-06-25 21:00,21.5,1.0,86.0,10.0
5110,99,파주,2021-06-25 22:00,21.1,0.4,90.0,10.0
5111,99,파주,2021-06-25 23:00,20.1,0.1,95.0,9.0
5112,99,파주,2021-06-26 0:00,20.2,0.3,94.0,10.0
5113,99,파주,2021-06-26 1:00,20.1,0.2,95.0,10.0
5114,99,파주,2021-06-26 2:00,20.2,0.2,95.0,10.0
5115,99,파주,2021-06-26 3:00,19.7,0.1,98.0,10.0
5116,99,파주,2021-06-26 4:00,19.7,0.1,98.0,10.0
5117,99,파주,2021-06-26 5:00,20.0,0.6,99.0,10.0
5118,99,파주,2021-06-26 6:00,19.5,0.6,99.0,10.0
5119,99,파주,2021-06-26 7:00,19.6,0.8,97.0,9.0
5120,99,파주,2021-06-26 8:00,19.9,0.1,95.0,9.0
5121,99,파주,2021-06-26 9:00,20.2,0.4,94.0,10.0
5122,99,파주,2021-06-26 10:00,21.9,0.2,85.0,10.0
5123,99,파주,2021-06-26 11:00,22.3,0.5,84.0,10.0
5124,99,파주,2021-06-26 12:00,21.5,0.6,92.0,10.0
5125,99,파주,2021-06-26 13:00,22.0,0.3,87.0,10.0
5126,99,파주,2021-06-26 14:00,22.3,1.1,90.0,10.0
5127,99,파주,2021-06-26 15:00,23.2,1.7,86.0,10.0
5128,99,파주,2021-06-26 16:00,23.3,1.3,83.0,9.0
5129,99,파주,2021-06-26 17:00,24.1,2.2,78.0,9.0
5130,99,파주,2021-06-26 18:00,23.1,1.6,84.0,8.0
5131,99,파주,2021-06-26 19:00,22.2,1.4,87.0,7.0
5132,99,파주,2021-06-26 20:00,20.8,0.9,94.0,7.0
5133,99,파주,2021-06-26 21:00,19.7,0.7,98.0,7.0
5134,99,파주,2021-06-26 22:00,20.2,0.3,97.0,8.0
5135,99,파주,2021-06-26 23:00,19.2,1.8,99.0,7.0
5136,99,파주,2021-06-27 0:00,19.2,2.5,96.0,4.0
5137,99,파주,2021-06-27 1:00,19.0,2.6,96.0,1.0
5138,99,파주,2021-06-27 2:00,18.3,0.8,99.0,1.0
5139,99,파주,2021-06-27 3:00,17.6,0.0,99.0,5.0
5140,99,파주,2021-06-27 4:00,18.2,0.6,100.0,7.0
5141,99,파주,2021-06-27 5:00,18.0,0.9,100.0,8.0
5142,99,파주,2021-06-27 6:00,18.4,0.3,100.0,9.0
5143,99,파주,2021-06-27 7:00,18.8,0.9,99.0,8.0
5144,99,파주,2021-06-27 8:00,20.5,2.2,93.0,2.0
5145,99,파주,2021-06-27 9:00,23.0,1.9,83.0,0.0
5146,99,파주,2021-06-27 10:00,24.7,2.0,74.0,4.0
5147,99,파주,2021-06-27 11:00,26.3,1.4,72.0,6.0
5148,99,파주,2021-06-27 12:00,26.5,1.1,68.0,6.0
5149,99,파주,2021-06-27 13:00,27.8,1.4,66.0,7.0
5150,99,파주,2021-06-27 14:00,28.4,0.9,59.0,8.0
5151,99,파주,2021-06-27 15:00,28.0,1.9,67.0,8.0
5152,99,파주,2021-06-27 16:00,28.6,0.7,56.0,6.0
5153,99,파주,2021-06-27 17:00,29.0,1.3,57.0,7.0
5154,99,파주,2021-06-27 18:00,26.7,2.1,63.0,8.0
5155,99,파주,2021-06-27 19:00,24.7,3.0,66.0,8.0
5156,99,파주,2021-06-27 20:00,23.0,0.5,74.0,8.0
5157,99,파주,2021-06-27 21:00,22.4,1.6,81.0,9.0
5158,99,파주,2021-06-27 22:00,21.4,2.0,86.0,8.0
5159,99,파주,2021-06-27 23:00,21.7,1.8,84.0,8.0
5160,99,파주,2021-06-28 0:00,20.8,1.7,90.0,8.0
5161,99,파주,2021-06-28 1:00,20.8,1.9,91.0,9.0
5162,99,파주,2021-06-28 2:00,20.5,1.7,94.0,8.0
5163,99,파주,2021-06-28 3:00,20.3,2.8,95.0,8.0
5164,99,파주,2021-06-28 4:00,20.3,1.7,95.0,10.0
5165,99,파주,2021-06-28 5:00,20.2,1.0,96.0,10.0
5166,99,파주,2021-06-28 6:00,20.3,1.0,96.0,10.0
5167,99,파주,2021-06-28 7:00,20.7,1.1,95.0,9.0
5168,99,파주,2021-06-28 8:00,21.6,0.5,91.0,10.0
5169,99,파주,2021-06-28 9:00,22.2,0.8,87.0,9.0
5170,99,파주,2021-06-28 10:00,22.8,0.4,82.0,9.0
5171,99,파주,2021-06-28 11:00,23.8,0.3,79.0,10.0
5172,99,파주,2021-06-28 12:00,25.5,0.8,74.0,8.0
5173,99,파주,2021-06-28 13:00,25.9,1.5,73.0,8.0
5174,99,파주,2021-06-28 14:00,26.7,1.3,69.0,7.0
5175,99,파주,2021-06-28 15:00,24.5,2.1,82.0,7.0
5176,99,파주,2021-06-28 16:00,26.4,0.2,73.0,8.0
5177,99,파주,2021-06-28 17:00,27.0,0.8,75.0,7.0
5178,99,파주,2021-06-28 18:00,25.3,1.3,81.0,8.0
5179,99,파주,2021-06-28 19:00,24.4,1.5,78.0,10.0
5180,99,파주,2021-06-28 20:00,22.3,1.1,91.0,8.0
5181,99,파주,2021-06-28 21:00,21.2,0.1,90.0,7.0
5182,99,파주,2021-06-28 22:00,21.3,0.1,90.0,8.0
5183,99,파주,2021-06-28 23:00,20.6,0.6,94.0,8.0
5184,99,파주,2021-06-29 0:00,20.2,1.3,94.0,6.5
5185,99,파주,2021-06-29 1:00,19.7,0.2,97.0,5.0
5186,99,파주,2021-06-29 2:00,19.1,0.4,98.0,5.0
5187,99,파주,2021-06-29 3:00,19.2,0.5,99.0,4.0
5188,99,파주,2021-06-29 4:00,19.0,1.0,99.0,4.0
5189,99,파주,2021-06-29 5:00,19.1,0.7,100.0,2.0
5190,99,파주,2021-06-29 6:00,19.2,0.7,100.0,3.0
5191,99,파주,2021-06-29 7:00,19.7,1.0,100.0,1.0
5192,99,파주,2021-06-29 8:00,21.3,1.2,91.0,3.0
5193,99,파주,2021-06-29 9:00,23.7,1.3,83.0,3.0
5194,99,파주,2021-06-29 10:00,25.2,0.5,76.0,6.0
5195,99,파주,2021-06-29 11:00,26.0,1.1,75.0,7.0
5196,99,파주,2021-06-29 12:00,27.0,0.8,71.0,7.0
5197,99,파주,2021-06-29 13:00,25.5,1.6,77.0,9.0
5198,99,파주,2021-06-29 14:00,27.2,1.7,74.0,10.0
5199,99,파주,2021-06-29 15:00,27.3,1.2,69.0,8.0
5200,99,파주,2021-06-29 16:00,27.2,1.6,69.0,9.0
5201,99,파주,2021-06-29 17:00,26.2,0.9,77.0,8.0
5202,99,파주,2021-06-29 18:00,26.4,1.5,72.0,8.0
5203,99,파주,2021-06-29 19:00,25.3,1.3,73.0,7.0
5204,99,파주,2021-06-29 20:00,24.0,1.1,83.0,7.0
5205,99,파주,2021-06-29 21:00,22.5,1.0,90.0,3.0
5206,99,파주,2021-06-29 22:00,21.4,0.8,95.0,6.0
5207,99,파주,2021-06-29 23:00,20.7,0.4,96.0,8.0
5208,99,파주,2021-06-30 0:00,20.2,0.3,98.0,7.5
5209,99,파주,2021-06-30 1:00,20.4,0.8,98.0,7.0
5210,99,파주,2021-06-30 2:00,20.2,0.5,98.0,6.0
5211,99,파주,2021-06-30 3:00,19.7,0.2,100.0,8.0
5212,99,파주,2021-06-30 4:00,19.6,0.3,100.0,10.0
5213,99,파주,2021-06-30 5:00,19.7,0.1,100.0,10.0
5214,99,파주,2021-06-30 6:00,19.8,0.7,100.0,8.0
5215,99,파주,2021-06-30 7:00,20.1,0.1,100.0,10.0
5216,99,파주,2021-06-30 8:00,20.4,0.4,100.0,10.0
5217,99,파주,2021-06-30 9:00,21.7,1.0,95.0,9.0
5218,99,파주,2021-06-30 10:00,23.0,0.6,90.0,10.0
5219,99,파주,2021-06-30 11:00,24.7,1.2,82.0,8.0
5220,99,파주,2021-06-30 12:00,25.9,0.9,77.0,8.5
5221,99,파주,2021-06-30 13:00,25.8,0.8,76.0,9.0
5222,99,파주,2021-06-30 14:00,27.6,1.6,67.0,8.0
5223,99,파주,2021-06-30 15:00,26.8,1.2,65.0,6.0
5224,99,파주,2021-06-30 16:00,27.2,1.2,65.0,7.0
5225,99,파주,2021-06-30 17:00,27.5,1.0,67.0,7.0
5226,99,파주,2021-06-30 18:00,27.0,1.3,66.0,6.0
5227,99,파주,2021-06-30 19:00,25.2,1.4,81.0,7.0
5228,99,파주,2021-06-30 20:00,22.8,1.6,90.0,5.0
5229,99,파주,2021-06-30 21:00,22.0,1.5,94.0,4.0
5230,99,파주,2021-06-30 22:00,21.3,1.2,96.0,1.0
5231,99,파주,2021-06-30 23:00,20.9,1.3,96.0,3.0
5232,99,파주,2021-07-01 0:00,20.7,1.0,97.0,2.0
5233,99,파주,2021-07-01 1:00,20.3,0.5,99.0,1.0
5234,99,파주,2021-07-01 2:00,19.8,0.1,99.0,2.0
5235,99,파주,2021-07-01 3:00,19.8,0.2,100.0,3.0
5236,99,파주,2021-07-01 4:00,20.2,1.2,100.0,4.0
5237,99,파주,2021-07-01 5:00,20.0,0.7,100.0,1.0
5238,99,파주,2021-07-01 6:00,19.5,0.2,100.0,1.0
5239,99,파주,2021-07-01 7:00,19.8,1.2,100.0,2.0
5240,99,파주,2021-07-01 8:00,20.3,1.0,100.0,0.0
5241,99,파주,2021-07-01 9:00,23.4,1.8,89.0,2.0
5242,99,파주,2021-07-01 10:00,25.6,0.7,81.0,2.0
5243,99,파주,2021-07-01 11:00,27.5,0.9,71.0,6.0
5244,99,파주,2021-07-01 12:00,28.6,1.6,65.0,3.0
5245,99,파주,2021-07-01 13:00,28.1,1.3,70.0,6.0
5246,99,파주,2021-07-01 14:00,28.2,2.0,67.0,8.0
5247,99,파주,2021-07-01 15:00,29.5,1.6,60.0,7.0
5248,99,파주,2021-07-01 16:00,29.3,1.6,65.0,8.0
5249,99,파주,2021-07-01 17:00,29.6,1.7,65.0,4.0
5250,99,파주,2021-07-01 18:00,28.9,1.6,66.0,2.0
5251,99,파주,2021-07-01 19:00,27.1,1.0,76.0,0.0
5252,99,파주,2021-07-01 20:00,24.3,0.6,85.0,0.0
5253,99,파주,2021-07-01 21:00,23.7,0.3,90.0,5.0
5254,99,파주,2021-07-01 22:00,22.2,0.0,96.0,1.0
5255,99,파주,2021-07-01 23:00,22.5,0.2,96.0,8.0
5256,99,파주,2021-07-02 0:00,22.2,1.7,98.0,6.0
5257,99,파주,2021-07-02 1:00,22.3,2.3,94.0,4.0
5258,99,파주,2021-07-02 2:00,22.2,2.8,94.0,5.0
5259,99,파주,2021-07-02 3:00,21.6,1.7,96.0,8.0
5260,99,파주,2021-07-02 4:00,21.3,2.5,95.0,5.0
5261,99,파주,2021-07-02 5:00,20.8,2.3,96.0,9.0
5262,99,파주,2021-07-02 6:00,21.2,3.8,91.0,9.0
5263,99,파주,2021-07-02 7:00,21.7,2.3,89.0,8.0
5264,99,파주,2021-07-02 8:00,22.5,1.9,88.0,9.0
5265,99,파주,2021-07-02 9:00,22.7,2.2,88.0,10.0
5266,99,파주,2021-07-02 10:00,24.0,1.6,84.0,10.0
5267,99,파주,2021-07-02 11:00,26.2,1.7,74.0,8.0
5268,99,파주,2021-07-02 12:00,27.6,2.8,72.0,9.0
5269,99,파주,2021-07-02 13:00,28.7,2.2,66.0,4.0
5270,99,파주,2021-07-02 14:00,29.1,2.2,66.0,8.0
5271,99,파주,2021-07-02 15:00,29.8,2.2,63.0,5.0
5272,99,파주,2021-07-02 16:00,30.0,2.1,60.0,0.0
5273,99,파주,2021-07-02 17:00,29.8,2.1,62.0,6.0
5274,99,파주,2021-07-02 18:00,28.8,1.9,68.0,8.0
5275,99,파주,2021-07-02 19:00,24.6,0.9,91.0,8.0
5276,99,파주,2021-07-02 20:00,23.5,1.9,83.0,6.0
5277,99,파주,2021-07-02 21:00,23.3,2.6,82.0,6.0
5278,99,파주,2021-07-02 22:00,23.3,2.6,81.0,7.0
5279,99,파주,2021-07-02 23:00,23.0,2.5,84.0,5.0
5280,99,파주,2021-07-03 0:00,22.2,1.7,88.0,6.0
5281,99,파주,2021-07-03 1:00,21.6,1.7,87.0,7.0
5282,99,파주,2021-07-03 2:00,21.0,2.1,86.0,2.0
5283,99,파주,2021-07-03 3:00,20.1,1.5,91.0,4.0
5284,99,파주,2021-07-03 4:00,20.1,2.6,92.0,9.0
5285,99,파주,2021-07-03 5:00,20.2,2.4,91.0,10.0
5286,99,파주,2021-07-03 6:00,20.1,1.9,93.0,10.0
5287,99,파주,2021-07-03 7:00,20.7,0.8,90.0,10.0
5288,99,파주,2021-07-03 8:00,21.2,2.8,86.0,10.0
5289,99,파주,2021-07-03 9:00,22.5,3.0,81.0,9.0
5290,99,파주,2021-07-03 10:00,23.7,2.2,77.0,10.0
5291,99,파주,2021-07-03 11:00,23.3,1.5,79.0,10.0
5292,99,파주,2021-07-03 12:00,23.7,2.5,78.0,10.0
5293,99,파주,2021-07-03 13:00,24.5,2.2,76.0,10.0
5294,99,파주,2021-07-03 14:00,24.2,2.1,74.0,10.0
5295,99,파주,2021-07-03 15:00,24.1,2.1,77.0,10.0
5296,99,파주,2021-07-03 16:00,22.5,1.9,85.0,10.0
5297,99,파주,2021-07-03 17:00,21.0,2.1,93.0,10.0
5298,99,파주,2021-07-03 18:00,20.1,3.0,97.0,10.0
5299,99,파주,2021-07-03 19:00,19.6,2.7,98.0,10.0
5300,99,파주,2021-07-03 20:00,19.3,3.8,98.0,10.0
5301,99,파주,2021-07-03 21:00,19.1,1.9,99.0,10.0
5302,99,파주,2021-07-03 22:00,19.2,2.3,99.0,10.0
5303,99,파주,2021-07-03 23:00,19.6,1.7,98.0,10.0
5304,99,파주,2021-07-04 0:00,19.7,2.0,99.0,10.0
5305,99,파주,2021-07-04 1:00,19.7,1.4,99.0,10.0
5306,99,파주,2021-07-04 2:00,19.7,2.4,100.0,8.0
5307,99,파주,2021-07-04 3:00,19.7,2.4,100.0,10.0
5308,99,파주,2021-07-04 4:00,19.6,2.4,100.0,7.0
5309,99,파주,2021-07-04 5:00,19.7,3.1,100.0,8.0
5310,99,파주,2021-07-04 6:00,19.7,3.4,100.0,9.0
5311,99,파주,2021-07-04 7:00,20.0,2.6,100.0,2.0
5312,99,파주,2021-07-04 8:00,20.4,1.3,100.0,5.0
5313,99,파주,2021-07-04 9:00,20.7,1.6,100.0,9.0
5314,99,파주,2021-07-04 10:00,21.4,1.1,100.0,9.0
5315,99,파주,2021-07-04 11:00,21.3,2.0,100.0,10.0
5316,99,파주,2021-07-04 12:00,21.7,2.6,100.0,9.0
5317,99,파주,2021-07-04 13:00,22.0,2.1,99.0,9.0
5318,99,파주,2021-07-04 14:00,22.5,2.0,99.0,9.0
5319,99,파주,2021-07-04 15:00,23.0,1.4,100.0,8.0
5320,99,파주,2021-07-04 16:00,23.0,1.4,100.0,6.0
5321,99,파주,2021-07-04 17:00,22.0,2.6,100.0,5.0
5322,99,파주,2021-07-04 18:00,21.1,2.0,100.0,7.0
5323,99,파주,2021-07-04 19:00,21.2,2.3,100.0,7.0
5324,99,파주,2021-07-04 20:00,20.2,2.4,100.0,1.0
5325,99,파주,2021-07-04 21:00,20.0,2.3,100.0,2.0
5326,99,파주,2021-07-04 22:00,19.7,3.1,100.0,8.0
5327,99,파주,2021-07-04 23:00,19.7,1.4,100.0,7.0
5328,99,파주,2021-07-05 0:00,19.7,1.2,100.0,6.0
5329,99,파주,2021-07-05 1:00,19.6,1.1,100.0,8.0
5330,99,파주,2021-07-05 2:00,19.5,1.3,100.0,6.0
5331,99,파주,2021-07-05 3:00,19.5,1.1,100.0,3.0
5332,99,파주,2021-07-05 4:00,19.3,0.8,100.0,4.0
5333,99,파주,2021-07-05 5:00,19.3,0.8,100.0,7.0
5334,99,파주,2021-07-05 6:00,19.7,0.6,98.0,7.0
5335,99,파주,2021-07-05 7:00,20.2,0.7,97.0,4.0
5336,99,파주,2021-07-05 8:00,20.7,0.9,96.0,4.0
5337,99,파주,2021-07-05 9:00,22.2,0.8,85.0,7.0
5338,99,파주,2021-07-05 10:00,23.0,1.0,79.0,9.0
5339,99,파주,2021-07-05 11:00,23.0,0.6,80.0,10.0
5340,99,파주,2021-07-05 12:00,23.5,1.0,78.0,9.0
5341,99,파주,2021-07-05 13:00,24.3,1.6,75.0,9.0
5342,99,파주,2021-07-05 14:00,25.8,0.8,69.0,8.0
5343,99,파주,2021-07-05 15:00,26.3,1.1,66.0,7.0
5344,99,파주,2021-07-05 16:00,26.0,0.8,69.0,10.0
5345,99,파주,2021-07-05 17:00,25.3,0.6,74.0,10.0
5346,99,파주,2021-07-05 18:00,24.3,0.9,88.0,10.0
5347,99,파주,2021-07-05 19:00,23.7,0.5,88.0,10.0
5348,99,파주,2021-07-05 20:00,23.2,0.3,90.0,10.0
5349,99,파주,2021-07-05 21:00,21.3,0.9,97.0,5.0
5350,99,파주,2021-07-05 22:00,20.6,0.1,98.0,3.0
5351,99,파주,2021-07-05 23:00,20.2,0.0,99.0,4.0
5352,99,파주,2021-07-06 0:00,20.0,0.6,100.0,2.0
5353,99,파주,2021-07-06 1:00,19.5,0.4,100.0,2.0
5354,99,파주,2021-07-06 2:00,19.7,0.7,100.0,8.0
5355,99,파주,2021-07-06 3:00,19.8,2.6,100.0,5.0
5356,99,파주,2021-07-06 4:00,19.6,1.6,100.0,4.0
5357,99,파주,2021-07-06 5:00,19.2,0.8,100.0,6.0
5358,99,파주,2021-07-06 6:00,19.2,0.5,100.0,1.0
5359,99,파주,2021-07-06 7:00,19.8,0.6,100.0,6.0
5360,99,파주,2021-07-06 8:00,21.6,0.5,98.0,6.0
5361,99,파주,2021-07-06 9:00,23.2,1.6,88.0,8.0
5362,99,파주,2021-07-06 10:00,24.6,1.4,82.0,8.0
5363,99,파주,2021-07-06 11:00,26.2,1.0,74.0,2.0
5364,99,파주,2021-07-06 12:00,27.7,1.3,66.0,3.0
5365,99,파주,2021-07-06 13:00,28.3,1.4,69.0,8.0
5366,99,파주,2021-07-06 14:00,28.8,1.4,69.0,8.0
5367,99,파주,2021-07-06 15:00,28.7,2.4,64.0,9.0
5368,99,파주,2021-07-06 16:00,28.0,2.4,72.0,8.0
5369,99,파주,2021-07-06 17:00,27.3,1.8,70.0,8.0
5370,99,파주,2021-07-06 18:00,27.6,1.1,76.0,8.0
5371,99,파주,2021-07-06 19:00,26.3,0.9,72.0,7.0
5372,99,파주,2021-07-06 20:00,24.6,0.7,78.0,5.0
5373,99,파주,2021-07-06 21:00,22.1,0.5,92.0,7.0
5374,99,파주,2021-07-06 22:00,21.7,0.7,93.0,5.0
5375,99,파주,2021-07-06 23:00,20.7,0.0,97.0,6.0
5376,99,파주,2021-07-07 0:00,20.2,0.0,98.0,3.0
5377,99,파주,2021-07-07 1:00,20.1,0.0,99.0,5.0
5378,99,파주,2021-07-07 2:00,20.1,0.1,100.0,3.0
