,Location,place,Date,Temp,Wind,Humid,Cloud
4345,202,양평,2021-05-25 1:00,13.4,0.4,78.0,0.0
4346,202,양평,2021-05-25 2:00,12.8,0.3,82.0,0.0
4347,202,양평,2021-05-25 3:00,12.0,0.1,87.0,0.0
4348,202,양평,2021-05-25 4:00,11.8,1.2,86.0,7.0
4349,202,양평,2021-05-25 5:00,11.8,1.0,88.0,10.0
4350,202,양평,2021-05-25 6:00,12.2,0.6,86.0,10.0
4351,202,양평,2021-05-25 7:00,12.3,0.9,96.0,10.0
4352,202,양평,2021-05-25 8:00,12.3,0.3,95.0,10.0
4353,202,양평,2021-05-25 9:00,12.2,0.1,97.0,10.0
4354,202,양평,2021-05-25 10:00,12.3,1.7,99.0,10.0
4355,202,양평,2021-05-25 11:00,14.4,1.8,79.0,9.0
4356,202,양평,2021-05-25 12:00,16.2,1.9,71.0,9.0
4357,202,양평,2021-05-25 13:00,17.4,2.9,65.0,8.0
4358,202,양평,2021-05-25 14:00,17.9,4.8,57.0,8.0
4359,202,양평,2021-05-25 15:00,18.0,4.1,54.0,6.0
4360,202,양평,2021-05-25 16:00,19.3,3.5,52.0,8.0
4361,202,양평,2021-05-25 17:00,19.0,4.1,50.0,0.0
4362,202,양평,2021-05-25 18:00,18.4,3.1,50.0,6.0
4363,202,양평,2021-05-25 19:00,17.1,2.7,47.0,0.0
4364,202,양평,2021-05-25 20:00,16.3,1.6,48.0,0.0
4365,202,양평,2021-05-25 21:00,14.0,1.0,66.0,0.0
4366,202,양평,2021-05-25 22:00,13.0,0.0,69.0,0.0
4367,202,양평,2021-05-25 23:00,11.4,0.6,81.0,0.0
4368,202,양평,2021-05-26 0:00,10.5,0.1,86.0,0.0
4369,202,양평,2021-05-26 1:00,9.9,0.8,89.0,2.0
4370,202,양평,2021-05-26 2:00,9.2,0.8,96.0,1.0
4371,202,양평,2021-05-26 3:00,8.7,0.3,97.0,4.0
4372,202,양평,2021-05-26 4:00,8.4,0.8,97.0,4.0
4373,202,양평,2021-05-26 5:00,8.1,1.1,98.0,6.0
4374,202,양평,2021-05-26 6:00,8.7,0.6,95.0,7.0
4375,202,양평,2021-05-26 7:00,9.7,1.7,91.0,8.0
4376,202,양평,2021-05-26 8:00,12.2,1.1,84.0,8.0
4377,202,양평,2021-05-26 9:00,15.1,2.4,70.0,7.0
4378,202,양평,2021-05-26 10:00,15.9,2.6,70.0,8.0
4379,202,양평,2021-05-26 11:00,18.3,2.8,63.0,6.0
4380,202,양평,2021-05-26 12:00,20.0,2.9,55.0,8.0
4381,202,양평,2021-05-26 13:00,20.9,2.4,48.0,8.0
4382,202,양평,2021-05-26 14:00,21.7,2.8,42.0,7.0
4383,202,양평,2021-05-26 15:00,21.9,2.8,40.0,7.0
4384,202,양평,2021-05-26 16:00,21.7,2.5,40.0,9.0
4385,202,양평,2021-05-26 17:00,20.7,1.8,52.0,8.0
4386,202,양평,2021-05-26 18:00,20.7,1.1,53.0,9.0
4387,202,양평,2021-05-26 19:00,19.4,0.5,63.0,10.0
4388,202,양평,2021-05-26 20:00,18.6,0.7,70.0,10.0
4389,202,양평,2021-05-26 21:00,18.1,0.5,69.0,9.0
4390,202,양평,2021-05-26 22:00,16.8,0.7,77.0,8.0
4391,202,양평,2021-05-26 23:00,15.9,0.4,83.0,9.0
4392,202,양평,2021-05-27 0:00,15.1,0.2,89.0,7.0
4393,202,양평,2021-05-27 1:00,14.4,0.3,90.0,8.0
4394,202,양평,2021-05-27 2:00,13.9,0.2,92.0,8.0
4395,202,양평,2021-05-27 3:00,13.9,0.5,93.0,9.0
4396,202,양평,2021-05-27 4:00,13.8,0.5,93.0,9.0
4397,202,양평,2021-05-27 5:00,13.5,1.6,92.0,8.0
4398,202,양평,2021-05-27 6:00,14.2,1.0,86.0,8.0
4399,202,양평,2021-05-27 7:00,14.8,0.6,82.0,5.0
4400,202,양평,2021-05-27 8:00,14.1,1.1,96.0,9.0
4401,202,양평,2021-05-27 9:00,14.0,0.7,99.0,10.0
4402,202,양평,2021-05-27 10:00,14.2,2.0,98.0,9.0
4403,202,양평,2021-05-27 11:00,14.2,1.9,100.0,8.0
4404,202,양평,2021-05-27 12:00,14.3,1.7,100.0,9.0
4405,202,양평,2021-05-27 13:00,14.9,1.8,100.0,9.0
4406,202,양평,2021-05-27 14:00,16.1,1.0,97.0,9.0
4407,202,양평,2021-05-27 15:00,16.6,2.7,86.0,9.0
4408,202,양평,2021-05-27 16:00,17.2,1.2,83.0,9.0
4409,202,양평,2021-05-27 17:00,17.5,1.4,83.0,8.0
4410,202,양평,2021-05-27 18:00,17.3,1.8,82.0,8.0
4411,202,양평,2021-05-27 19:00,17.0,0.8,84.0,8.0
4412,202,양평,2021-05-27 20:00,16.7,0.8,82.0,8.0
4413,202,양평,2021-05-27 21:00,16.0,1.4,80.0,8.0
4414,202,양평,2021-05-27 22:00,14.5,0.6,89.0,1.0
4415,202,양평,2021-05-27 23:00,13.0,0.1,99.0,0.0
4416,202,양평,2021-05-28 0:00,12.2,0.8,100.0,0.0
4417,202,양평,2021-05-28 1:00,11.4,0.3,100.0,0.0
4418,202,양평,2021-05-28 2:00,11.3,0.6,100.0,7.0
4419,202,양평,2021-05-28 3:00,11.5,0.8,100.0,10.0
4420,202,양평,2021-05-28 4:00,11.5,0.6,100.0,10.0
4421,202,양평,2021-05-28 5:00,12.0,0.7,100.0,10.0
4422,202,양평,2021-05-28 6:00,12.2,1.3,100.0,10.0
4423,202,양평,2021-05-28 7:00,12.6,1.0,100.0,10.0
4424,202,양평,2021-05-28 8:00,12.4,1.5,100.0,10.0
4425,202,양평,2021-05-28 9:00,12.0,1.4,100.0,10.0
4426,202,양평,2021-05-28 10:00,11.9,1.6,100.0,10.0
4427,202,양평,2021-05-28 11:00,12.4,3.0,100.0,10.0
4428,202,양평,2021-05-28 12:00,13.0,1.8,99.0,10.0
4429,202,양평,2021-05-28 13:00,13.7,1.9,89.0,10.0
4430,202,양평,2021-05-28 14:00,16.0,2.7,82.0,8.0
4431,202,양평,2021-05-28 15:00,16.0,2.9,78.0,8.0
4432,202,양평,2021-05-28 16:00,16.3,2.7,79.0,9.0
4433,202,양평,2021-05-28 17:00,16.8,2.7,78.0,7.0
4434,202,양평,2021-05-28 18:00,17.1,2.7,81.0,9.0
4435,202,양평,2021-05-28 19:00,16.9,1.3,84.0,7.0
4436,202,양평,2021-05-28 20:00,17.0,3.8,74.0,6.0
4437,202,양평,2021-05-28 21:00,16.5,4.4,77.0,7.0
4438,202,양평,2021-05-28 22:00,16.4,3.3,76.0,2.0
4439,202,양평,2021-05-28 23:00,16.1,3.3,79.0,7.0
4440,202,양평,2021-05-29 0:00,16.2,2.4,77.0,1.0
4441,202,양평,2021-05-29 1:00,16.1,2.2,78.0,1.0
4442,202,양평,2021-05-29 2:00,16.2,2.8,75.0,8.0
4443,202,양평,2021-05-29 3:00,15.7,1.4,76.0,8.0
4444,202,양평,2021-05-29 4:00,15.1,1.0,79.0,9.0
4445,202,양평,2021-05-29 5:00,14.3,0.8,85.0,3.0
4446,202,양평,2021-05-29 6:00,13.5,0.8,92.0,2.0
4447,202,양평,2021-05-29 7:00,15.0,0.6,84.0,0.0
4448,202,양평,2021-05-29 8:00,16.2,1.0,75.0,0.0
4449,202,양평,2021-05-29 9:00,18.3,1.6,66.0,0.0
4450,202,양평,2021-05-29 10:00,20.0,2.1,57.0,8.0
4451,202,양평,2021-05-29 11:00,20.0,1.9,55.0,9.0
4452,202,양평,2021-05-29 12:00,19.7,1.8,58.0,10.0
4453,202,양평,2021-05-29 13:00,17.5,1.8,69.0,10.0
4454,202,양평,2021-05-29 14:00,17.8,1.3,73.0,10.0
4455,202,양평,2021-05-29 15:00,16.9,1.6,69.0,10.0
4456,202,양평,2021-05-29 16:00,16.7,1.1,75.0,10.0
4457,202,양평,2021-05-29 17:00,16.3,1.7,72.0,10.0
4458,202,양평,2021-05-29 18:00,15.3,2.0,80.0,9.0
4459,202,양평,2021-05-29 19:00,14.7,0.3,88.0,9.0
4460,202,양평,2021-05-29 20:00,14.4,0.8,92.0,9.0
4461,202,양평,2021-05-29 21:00,14.1,0.7,94.0,7.0
4462,202,양평,2021-05-29 22:00,12.9,0.3,100.0,0.0
4463,202,양평,2021-05-29 23:00,12.3,0.4,100.0,4.0
4464,202,양평,2021-05-30 0:00,12.3,0.8,100.0,7.0
4465,202,양평,2021-05-30 1:00,12.2,0.8,100.0,7.0
4466,202,양평,2021-05-30 2:00,12.0,0.3,100.0,7.0
4467,202,양평,2021-05-30 3:00,11.4,1.3,100.0,7.0
4468,202,양평,2021-05-30 4:00,11.3,0.3,100.0,8.0
4469,202,양평,2021-05-30 5:00,11.1,0.4,100.0,7.0
4470,202,양평,2021-05-30 6:00,11.2,0.9,100.0,8.0
4471,202,양평,2021-05-30 7:00,11.9,0.1,97.0,8.0
4472,202,양평,2021-05-30 8:00,12.7,1.1,89.0,7.0
4473,202,양평,2021-05-30 9:00,14.9,1.1,82.0,9.0
4474,202,양평,2021-05-30 10:00,16.8,1.8,71.0,8.0
4475,202,양평,2021-05-30 11:00,19.3,2.6,64.0,0.0
4476,202,양평,2021-05-30 12:00,20.2,3.0,60.0,0.0
4477,202,양평,2021-05-30 13:00,22.0,3.0,49.0,0.0
4478,202,양평,2021-05-30 14:00,23.4,1.9,46.0,1.0
4479,202,양평,2021-05-30 15:00,24.1,1.6,44.0,7.0
4480,202,양평,2021-05-30 16:00,24.7,2.1,41.0,7.0
4481,202,양평,2021-05-30 17:00,25.1,1.8,40.0,0.0
4482,202,양평,2021-05-30 18:00,24.6,1.3,42.0,3.0
4483,202,양평,2021-05-30 19:00,23.0,0.5,55.0,9.0
4484,202,양평,2021-05-30 20:00,21.5,1.6,61.0,10.0
4485,202,양평,2021-05-30 21:00,17.4,2.0,96.0,10.0
4486,202,양평,2021-05-30 22:00,17.1,1.8,96.0,9.0
4487,202,양평,2021-05-30 23:00,16.9,0.5,96.0,10.0
4488,202,양평,2021-05-31 0:00,16.5,0.6,100.0,10.0
4489,202,양평,2021-05-31 1:00,16.1,2.4,100.0,10.0
4490,202,양평,2021-05-31 2:00,16.1,2.2,100.0,10.0
4491,202,양평,2021-05-31 3:00,15.9,1.6,100.0,0.0
4492,202,양평,2021-05-31 4:00,16.0,0.9,100.0,9.0
4493,202,양평,2021-05-31 5:00,16.0,0.6,100.0,8.0
4494,202,양평,2021-05-31 6:00,16.0,0.3,100.0,8.0
4495,202,양평,2021-05-31 7:00,16.1,1.0,100.0,7.0
4496,202,양평,2021-05-31 8:00,16.7,0.8,98.0,9.0
4497,202,양평,2021-05-31 9:00,17.0,0.0,97.0,9.0
4498,202,양평,2021-05-31 10:00,17.7,0.1,95.0,7.0
4499,202,양평,2021-05-31 11:00,18.8,1.1,81.0,8.0
4500,202,양평,2021-05-31 12:00,19.4,1.6,74.0,9.0
4501,202,양평,2021-05-31 13:00,20.7,1.4,70.0,8.0
4502,202,양평,2021-05-31 14:00,20.7,1.7,70.0,9.0
4503,202,양평,2021-05-31 15:00,22.2,1.6,67.0,9.0
4504,202,양평,2021-05-31 16:00,22.3,1.0,65.0,8.0
4505,202,양평,2021-05-31 17:00,23.1,1.2,65.0,2.0
4506,202,양평,2021-05-31 18:00,22.2,1.1,67.0,5.0
4507,202,양평,2021-05-31 19:00,21.7,0.5,71.0,2.0
4508,202,양평,2021-05-31 20:00,19.5,0.6,84.0,6.0
4509,202,양평,2021-05-31 21:00,19.4,0.6,88.0,6.0
4510,202,양평,2021-05-31 22:00,19.3,0.3,87.0,4.0
4511,202,양평,2021-05-31 23:00,18.3,0.7,95.0,7.0
4512,202,양평,2021-06-01 0:00,17.8,0.1,98.0,0.0
4513,202,양평,2021-06-01 1:00,17.3,0.5,100.0,3.0
4514,202,양평,2021-06-01 2:00,16.8,0.4333333333333333,100.0,6.0
4515,202,양평,2021-06-01 3:00,16.8,0.3666666666666667,100.0,9.0
4516,202,양평,2021-06-01 4:00,17.0,0.3,100.0,10.0
4517,202,양평,2021-06-01 5:00,16.9,0.1,100.0,9.0
4518,202,양평,2021-06-01 6:00,17.2,1.3,98.0,10.0
4519,202,양평,2021-06-01 7:00,17.9,1.0,95.0,9.0
4520,202,양평,2021-06-01 8:00,18.8,1.5,93.0,10.0
4521,202,양평,2021-06-01 9:00,19.0,0.9,87.0,10.0
4522,202,양평,2021-06-01 10:00,20.9,2.9,72.0,9.0
4523,202,양평,2021-06-01 11:00,21.9,2.5,72.0,8.0
4524,202,양평,2021-06-01 12:00,23.1,1.4,67.0,9.0
4525,202,양평,2021-06-01 13:00,23.5,1.2,61.0,8.0
4526,202,양평,2021-06-01 14:00,24.5,1.9,56.0,10.0
4527,202,양평,2021-06-01 15:00,24.7,1.9,55.0,9.0
4528,202,양평,2021-06-01 16:00,24.0,1.8,60.0,10.0
4529,202,양평,2021-06-01 17:00,23.3,1.3,62.0,10.0
4530,202,양평,2021-06-01 18:00,23.4,0.7,61.0,9.0
4531,202,양평,2021-06-01 19:00,22.6,1.1,69.0,10.0
4532,202,양평,2021-06-01 20:00,21.5,0.9,76.0,10.0
4533,202,양평,2021-06-01 21:00,20.7,0.6,81.0,10.0
4534,202,양평,2021-06-01 22:00,19.6,0.8,89.0,10.0
4535,202,양평,2021-06-01 23:00,19.1,0.5,91.0,10.0
4536,202,양평,2021-06-02 0:00,18.5,0.6,95.0,8.0
4537,202,양평,2021-06-02 1:00,17.9,0.0,97.0,6.0
4538,202,양평,2021-06-02 2:00,17.1,0.4,96.0,7.0
4539,202,양평,2021-06-02 3:00,16.5,0.3,100.0,6.0
4540,202,양평,2021-06-02 4:00,16.2,0.0,100.0,4.0
4541,202,양평,2021-06-02 5:00,15.6,0.3,100.0,4.0
4542,202,양평,2021-06-02 6:00,15.5,0.5,100.0,1.0
4543,202,양평,2021-06-02 7:00,15.8,0.2,100.0,7.0
4544,202,양평,2021-06-02 8:00,16.8,1.0,100.0,2.0
4545,202,양평,2021-06-02 9:00,20.6,0.7,80.0,5.0
4546,202,양평,2021-06-02 10:00,22.9,1.2,66.0,6.0
4547,202,양평,2021-06-02 11:00,24.1,2.0,63.0,5.0
4548,202,양평,2021-06-02 12:00,26.2,2.0,49.0,3.0
4549,202,양평,2021-06-02 13:00,26.9,2.2,47.0,2.0
4550,202,양평,2021-06-02 14:00,27.7,1.3,44.0,5.0
4551,202,양평,2021-06-02 15:00,28.3,1.9,41.0,5.0
4552,202,양평,2021-06-02 16:00,28.7,1.2,40.0,2.0
4553,202,양평,2021-06-02 17:00,28.2,1.5,43.0,7.0
4554,202,양평,2021-06-02 18:00,27.8,1.1,43.0,0.0
4555,202,양평,2021-06-02 19:00,26.2,0.9,56.0,4.0
4556,202,양평,2021-06-02 20:00,24.0,1.3,67.0,4.0
4557,202,양평,2021-06-02 21:00,22.9,1.2,67.0,1.0
4558,202,양평,2021-06-02 22:00,22.1,1.3,73.0,7.0
4559,202,양평,2021-06-02 23:00,22.4,1.9,61.0,7.0
4560,202,양평,2021-06-03 0:00,21.8,1.4,66.0,7.0
4561,202,양평,2021-06-03 1:00,20.4,1.0,75.0,6.0
4562,202,양평,2021-06-03 2:00,19.6,0.4,81.0,8.0
4563,202,양평,2021-06-03 3:00,19.1,0.6,85.0,8.0
4564,202,양평,2021-06-03 4:00,18.3,1.2,92.0,8.0
4565,202,양평,2021-06-03 5:00,18.0,0.4,93.0,6.0
4566,202,양평,2021-06-03 6:00,17.9,0.4,95.0,8.0
4567,202,양평,2021-06-03 7:00,18.6,0.2,91.0,8.0
4568,202,양평,2021-06-03 8:00,20.2,0.2,81.0,7.0
4569,202,양평,2021-06-03 9:00,21.8,0.7,75.0,10.0
4570,202,양평,2021-06-03 10:00,22.0,2.6,72.0,10.0
4571,202,양평,2021-06-03 11:00,21.4,1.8,73.0,10.0
4572,202,양평,2021-06-03 12:00,22.8,2.5,67.0,10.0
4573,202,양평,2021-06-03 13:00,22.0,2.1,65.0,10.0
4574,202,양평,2021-06-03 14:00,19.6,3.1,83.0,10.0
4575,202,양평,2021-06-03 15:00,18.1,1.9,100.0,10.0
4576,202,양평,2021-06-03 16:00,18.1,1.2,100.0,10.0
4577,202,양평,2021-06-03 17:00,18.1,0.0,100.0,10.0
4578,202,양평,2021-06-03 18:00,18.1,1.2,100.0,10.0
4579,202,양평,2021-06-03 19:00,18.1,0.7,100.0,10.0
4580,202,양평,2021-06-03 20:00,18.2,0.7,100.0,10.0
4581,202,양평,2021-06-03 21:00,17.9,0.6,100.0,10.0
4582,202,양평,2021-06-03 22:00,17.0,3.5,99.0,10.0
4583,202,양평,2021-06-03 23:00,15.8,2.4,83.0,10.0
4584,202,양평,2021-06-04 0:00,15.2,1.3,87.0,10.0
4585,202,양평,2021-06-04 1:00,14.5,1.0,95.0,10.0
4586,202,양평,2021-06-04 2:00,14.0,1.2,95.0,8.0
4587,202,양평,2021-06-04 3:00,13.6,0.4,98.0,5.0
4588,202,양평,2021-06-04 4:00,13.0,0.4,100.0,7.0
4589,202,양평,2021-06-04 5:00,12.9,0.1,100.0,6.0
4590,202,양평,2021-06-04 6:00,12.9,0.3,100.0,7.0
4591,202,양평,2021-06-04 7:00,13.6,0.8,100.0,7.0
4592,202,양평,2021-06-04 8:00,14.3,1.3,99.0,9.0
4593,202,양평,2021-06-04 9:00,16.0,1.2,88.0,9.0
4594,202,양평,2021-06-04 10:00,18.0,1.5,74.0,6.0
4595,202,양평,2021-06-04 11:00,18.4,1.1,73.0,0.0
4596,202,양평,2021-06-04 12:00,20.9,1.1,68.0,1.0
4597,202,양평,2021-06-04 13:00,21.9,1.2,62.0,0.0
4598,202,양평,2021-06-04 14:00,24.2,3.2,43.0,0.0
4599,202,양평,2021-06-04 15:00,24.8,3.3,41.0,0.0
4600,202,양평,2021-06-04 16:00,24.7,3.4,36.0,0.0
4601,202,양평,2021-06-04 17:00,24.1,4.4,34.0,0.0
4602,202,양평,2021-06-04 18:00,22.9,4.2,39.0,0.0
4603,202,양평,2021-06-04 19:00,21.8,2.8,41.0,0.0
4604,202,양평,2021-06-04 20:00,20.7,1.3,44.0,0.0
4605,202,양평,2021-06-04 21:00,18.5,0.4,62.0,0.0
4606,202,양평,2021-06-04 22:00,16.8,0.3,75.0,0.0
4607,202,양평,2021-06-04 23:00,16.0,0.5,79.0,0.0
4608,202,양평,2021-06-05 0:00,14.4,0.4,87.0,0.0
4609,202,양평,2021-06-05 1:00,14.2,0.1,90.0,0.0
4610,202,양평,2021-06-05 2:00,13.4,0.3,98.0,1.0
4611,202,양평,2021-06-05 3:00,13.2,1.0,97.0,1.0
4612,202,양평,2021-06-05 4:00,13.1,0.5,97.0,1.0
4613,202,양평,2021-06-05 5:00,13.2,0.5,97.0,6.0
4614,202,양평,2021-06-05 6:00,13.3,0.6,96.0,8.0
4615,202,양평,2021-06-05 7:00,14.7,1.2,94.0,9.0
4616,202,양평,2021-06-05 8:00,15.9,2.1,80.0,10.0
4617,202,양평,2021-06-05 9:00,16.1,1.7,80.0,6.0
4618,202,양평,2021-06-05 10:00,16.8,1.5,78.0,9.0
4619,202,양평,2021-06-05 11:00,18.8,1.6,68.0,8.0
4620,202,양평,2021-06-05 12:00,20.1,1.7,66.0,8.0
4621,202,양평,2021-06-05 13:00,22.5,1.0,64.0,3.0
4622,202,양평,2021-06-05 14:00,23.3,0.9,61.0,1.0
4623,202,양평,2021-06-05 15:00,25.1,2.0,56.0,5.0
4624,202,양평,2021-06-05 16:00,25.8,3.6,50.0,0.0
4625,202,양평,2021-06-05 17:00,24.9,3.7,49.0,0.0
4626,202,양평,2021-06-05 18:00,24.5,3.2,51.0,0.0
4627,202,양평,2021-06-05 19:00,23.5,3.0,51.0,0.0
4628,202,양평,2021-06-05 20:00,20.8,1.1,67.0,0.0
4629,202,양평,2021-06-05 21:00,19.1,0.6,73.0,0.0
4630,202,양평,2021-06-05 22:00,18.4,0.3,78.0,0.0
4631,202,양평,2021-06-05 23:00,17.0,0.2,87.0,0.0
4632,202,양평,2021-06-06 0:00,16.0,0.4,94.0,0.0
4633,202,양평,2021-06-06 1:00,15.0,0.3,98.0,0.0
4634,202,양평,2021-06-06 2:00,14.8,0.5,100.0,6.0
4635,202,양평,2021-06-06 3:00,14.8,0.5,100.0,8.0
4636,202,양평,2021-06-06 4:00,15.1,0.7,99.0,8.0
4637,202,양평,2021-06-06 5:00,15.5,0.2,96.0,7.0
4638,202,양평,2021-06-06 6:00,15.5,0.5,97.0,8.0
4639,202,양평,2021-06-06 7:00,16.1,0.3,95.0,1.0
4640,202,양평,2021-06-06 8:00,18.0,0.7,90.0,0.0
4641,202,양평,2021-06-06 9:00,20.9,1.7,79.0,3.0
4642,202,양평,2021-06-06 10:00,21.8,1.9,71.0,7.0
4643,202,양평,2021-06-06 11:00,22.7,1.5,68.0,8.0
4644,202,양평,2021-06-06 12:00,24.6,2.2,60.0,6.0
4645,202,양평,2021-06-06 13:00,25.2,2.4,60.0,2.0
4646,202,양평,2021-06-06 14:00,26.1,1.6,52.0,2.0
4647,202,양평,2021-06-06 15:00,26.3,1.6,52.0,0.0
4648,202,양평,2021-06-06 16:00,26.1,1.9,53.0,1.0
4649,202,양평,2021-06-06 17:00,26.6,1.8,52.0,0.0
4650,202,양평,2021-06-06 18:00,26.2,1.7,56.0,0.0
4651,202,양평,2021-06-06 19:00,25.0,1.3,60.0,0.0
4652,202,양평,2021-06-06 20:00,24.2,0.6,65.0,0.0
4653,202,양평,2021-06-06 21:00,21.8,0.1,76.0,1.0
4654,202,양평,2021-06-06 22:00,20.8,0.6,83.0,6.0
4655,202,양평,2021-06-06 23:00,20.1,0.2,89.0,6.0
4656,202,양평,2021-06-07 0:00,19.2,0.1,94.0,0.0
4657,202,양평,2021-06-07 1:00,18.4,1.0,98.0,0.0
4658,202,양평,2021-06-07 2:00,17.7,0.4,100.0,0.0
4659,202,양평,2021-06-07 3:00,17.1,0.5,100.0,3.0
4660,202,양평,2021-06-07 4:00,16.7,1.6,100.0,5.0
4661,202,양평,2021-06-07 5:00,16.5,0.3,100.0,4.0
4662,202,양평,2021-06-07 6:00,16.9,0.4,100.0,0.0
4663,202,양평,2021-06-07 7:00,16.8,0.9,100.0,0.0
4664,202,양평,2021-06-07 8:00,18.0,0.5,100.0,6.0
4665,202,양평,2021-06-07 9:00,19.2,1.4,93.0,10.0
4666,202,양평,2021-06-07 10:00,20.0,0.6,89.0,9.0
4667,202,양평,2021-06-07 11:00,21.1,1.8,73.0,9.0
4668,202,양평,2021-06-07 12:00,21.8,2.1,68.0,9.0
4669,202,양평,2021-06-07 13:00,22.0,0.4,67.0,10.0
4670,202,양평,2021-06-07 14:00,21.2,0.8,73.0,10.0
4671,202,양평,2021-06-07 15:00,21.9,0.6,71.0,10.0
4672,202,양평,2021-06-07 16:00,22.0,0.6,65.0,9.0
4673,202,양평,2021-06-07 17:00,22.1,0.7,60.0,9.0
4674,202,양평,2021-06-07 18:00,22.0,1.1,64.0,8.0
4675,202,양평,2021-06-07 19:00,21.3,1.3,71.0,9.0
4676,202,양평,2021-06-07 20:00,19.9,0.7,81.0,8.0
4677,202,양평,2021-06-07 21:00,18.8,0.8,88.0,8.0
4678,202,양평,2021-06-07 22:00,18.1,0.6,92.0,9.0
4679,202,양평,2021-06-07 23:00,17.4,0.5,95.0,8.0
4680,202,양평,2021-06-08 0:00,17.7,0.3,92.0,10.0
4681,202,양평,2021-06-08 1:00,17.3,0.4,97.0,10.0
4682,202,양평,2021-06-08 2:00,17.3,0.5,98.0,10.0
4683,202,양평,2021-06-08 3:00,17.1,0.3,97.0,10.0
4684,202,양평,2021-06-08 4:00,17.0,0.7,99.0,10.0
4685,202,양평,2021-06-08 5:00,16.8,0.7,100.0,8.0
4686,202,양평,2021-06-08 6:00,16.7,0.1,100.0,7.0
4687,202,양평,2021-06-08 7:00,18.2,0.3,91.0,5.0
4688,202,양평,2021-06-08 8:00,19.8,0.8,80.0,6.0
4689,202,양평,2021-06-08 9:00,21.7,0.6,70.0,5.0
4690,202,양평,2021-06-08 10:00,23.3,1.2,63.0,5.0
4691,202,양평,2021-06-08 11:00,24.9,1.3,59.0,5.0
4692,202,양평,2021-06-08 12:00,26.1,1.9,48.0,2.0
4693,202,양평,2021-06-08 13:00,27.1,1.5,46.0,7.0
4694,202,양평,2021-06-08 14:00,27.7,1.8,41.0,7.0
4695,202,양평,2021-06-08 15:00,28.2,1.7,40.0,8.0
4696,202,양평,2021-06-08 16:00,27.9,1.3,47.0,8.0
4697,202,양평,2021-06-08 17:00,27.8,1.6,48.0,10.0
4698,202,양평,2021-06-08 18:00,27.0,1.2,50.0,10.0
4699,202,양평,2021-06-08 19:00,25.4,1.8,59.0,10.0
4700,202,양평,2021-06-08 20:00,24.5,0.7,61.0,9.0
4701,202,양평,2021-06-08 21:00,23.5,0.6,68.0,3.0
4702,202,양평,2021-06-08 22:00,22.3,0.9,73.0,9.0
4703,202,양평,2021-06-08 23:00,21.6,0.3,79.0,1.0
4704,202,양평,2021-06-09 0:00,20.1,0.8,88.0,2.0
4705,202,양평,2021-06-09 1:00,19.0,0.6,90.0,4.0
4706,202,양평,2021-06-09 2:00,18.6,0.5,95.0,4.0
4707,202,양평,2021-06-09 3:00,18.5,0.4,95.0,8.0
4708,202,양평,2021-06-09 4:00,18.2,0.5,95.0,7.0
4709,202,양평,2021-06-09 5:00,17.5,0.8,99.0,6.0
4710,202,양평,2021-06-09 6:00,17.3,1.1,98.0,5.0
4711,202,양평,2021-06-09 7:00,18.7,0.5,92.0,5.0
4712,202,양평,2021-06-09 8:00,20.1,1.0,84.0,7.0
4713,202,양평,2021-06-09 9:00,21.4,1.1,73.0,8.0
4714,202,양평,2021-06-09 10:00,24.6,1.3,61.0,4.0
4715,202,양평,2021-06-09 11:00,26.1,1.4,60.0,5.0
4716,202,양평,2021-06-09 12:00,27.5,1.9,55.0,2.0
4717,202,양평,2021-06-09 13:00,28.7,1.3,46.0,3.0
4718,202,양평,2021-06-09 14:00,29.7,1.9,40.0,2.0
4719,202,양평,2021-06-09 15:00,30.8,1.3,40.0,2.0
4720,202,양평,2021-06-09 16:00,31.0,2.0,38.0,2.0
4721,202,양평,2021-06-09 17:00,30.9,1.7,39.0,1.0
4722,202,양평,2021-06-09 18:00,30.2,1.1,41.0,2.0
4723,202,양평,2021-06-09 19:00,27.9,1.1,55.0,2.0
4724,202,양평,2021-06-09 20:00,26.5,0.3,61.0,4.0
4725,202,양평,2021-06-09 21:00,24.6,0.4,65.0,6.0
4726,202,양평,2021-06-09 22:00,23.1,0.2,75.0,8.0
4727,202,양평,2021-06-09 23:00,22.0,0.3,80.0,7.0
4728,202,양평,2021-06-10 0:00,21.5,0.5,84.0,6.0
4729,202,양평,2021-06-10 1:00,20.5,0.7,89.0,7.0
4730,202,양평,2021-06-10 2:00,20.2,0.7,91.0,6.0
4731,202,양평,2021-06-10 3:00,19.6,0.5,95.0,7.0
4732,202,양평,2021-06-10 4:00,19.2,0.5,93.0,7.0
4733,202,양평,2021-06-10 5:00,19.1,0.5,92.0,8.0
4734,202,양평,2021-06-10 6:00,19.0,0.2,94.0,8.0
4735,202,양평,2021-06-10 7:00,19.8,0.2,91.0,8.0
4736,202,양평,2021-06-10 8:00,21.4,0.2,83.0,9.0
4737,202,양평,2021-06-10 9:00,23.2,0.7,77.0,8.0
4738,202,양평,2021-06-10 10:00,25.7,1.5,63.0,8.0
4739,202,양평,2021-06-10 11:00,27.5,3.0,53.0,8.0
4740,202,양평,2021-06-10 12:00,27.7,2.4,52.0,8.0
4741,202,양평,2021-06-10 13:00,28.8,1.6,49.0,9.0
4742,202,양평,2021-06-10 14:00,29.6,1.6,46.0,9.0
