,Location,place,Date,Temp,Wind,Humid,Cloud
4888,156,광주,2021-06-16 16:00,27.3,3.6,58.0,6.0
4889,156,광주,2021-06-16 17:00,27.3,2.9,60.0,7.0
4890,156,광주,2021-06-16 18:00,25.5,3.5,64.0,8.0
4891,156,광주,2021-06-16 19:00,24.2,4.0,67.0,9.0
4892,156,광주,2021-06-16 20:00,23.3,3.2,72.0,8.0
4893,156,광주,2021-06-16 21:00,22.9,2.3,74.0,8.0
4894,156,광주,2021-06-16 22:00,22.8,1.1,74.0,10.0
4895,156,광주,2021-06-16 23:00,22.8,0.7,74.0,10.0
4896,156,광주,2021-06-17 0:00,22.4,1.1,78.0,9.0
4897,156,광주,2021-06-17 1:00,21.2,0.9,84.0,7.0
4898,156,광주,2021-06-17 2:00,21.1,1.2,83.0,10.0
4899,156,광주,2021-06-17 3:00,20.7,1.5,86.0,6.0
4900,156,광주,2021-06-17 4:00,20.0,0.0,87.0,8.0
4901,156,광주,2021-06-17 5:00,20.6,0.3,91.0,9.0
4902,156,광주,2021-06-17 6:00,20.7,0.0,89.0,8.0
4903,156,광주,2021-06-17 7:00,21.2,0.0,87.0,9.0
4904,156,광주,2021-06-17 8:00,22.0,0.0,82.0,9.0
4905,156,광주,2021-06-17 9:00,23.4,0.6,72.0,6.0
4906,156,광주,2021-06-17 10:00,24.9,1.4,67.0,4.0
4907,156,광주,2021-06-17 11:00,25.0,0.1,62.0,7.0
4908,156,광주,2021-06-17 12:00,24.9,0.8,64.0,9.0
4909,156,광주,2021-06-17 13:00,23.9,1.4,75.0,9.0
4910,156,광주,2021-06-17 14:00,23.8,0.7,77.0,9.0
4911,156,광주,2021-06-17 15:00,24.0,0.6,73.0,10.0
4912,156,광주,2021-06-17 16:00,23.5,0.9,81.0,10.0
4913,156,광주,2021-06-17 17:00,22.8,0.1,88.0,10.0
4914,156,광주,2021-06-17 18:00,22.7,0.2,86.0,10.0
4915,156,광주,2021-06-17 19:00,21.7,0.5,94.0,10.0
4916,156,광주,2021-06-17 20:00,21.9,0.0,93.0,10.0
4917,156,광주,2021-06-17 21:00,21.7,0.0,94.0,10.0
4918,156,광주,2021-06-17 22:00,20.6,1.1,99.0,10.0
4919,156,광주,2021-06-17 23:00,20.5,1.2,99.0,10.0
4920,156,광주,2021-06-18 0:00,20.7,0.8,99.0,10.0
4921,156,광주,2021-06-18 1:00,20.3,1.2,99.0,10.0
4922,156,광주,2021-06-18 2:00,20.3,1.8,98.0,10.0
4923,156,광주,2021-06-18 3:00,20.0,1.0,99.0,10.0
4924,156,광주,2021-06-18 4:00,19.6,0.1,99.0,10.0
4925,156,광주,2021-06-18 5:00,19.3,1.0,99.0,10.0
4926,156,광주,2021-06-18 6:00,19.1,0.0,99.0,10.0
4927,156,광주,2021-06-18 7:00,19.3,0.0,99.0,10.0
4928,156,광주,2021-06-18 8:00,19.9,0.1,99.0,10.0
4929,156,광주,2021-06-18 9:00,20.2,0.4,99.0,10.0
4930,156,광주,2021-06-18 10:00,20.4,0.5,99.0,10.0
4931,156,광주,2021-06-18 11:00,21.7,0.1,97.0,10.0
4932,156,광주,2021-06-18 12:00,21.7,1.0,98.0,10.0
4933,156,광주,2021-06-18 13:00,22.7,0.6,93.0,10.0
4934,156,광주,2021-06-18 14:00,22.1,0.8,95.0,10.0
4935,156,광주,2021-06-18 15:00,23.2,0.4,93.0,10.0
4936,156,광주,2021-06-18 16:00,22.7,0.5,94.0,10.0
4937,156,광주,2021-06-18 17:00,22.6,1.4,95.0,10.0
4938,156,광주,2021-06-18 18:00,23.3,0.3,95.0,9.0
4939,156,광주,2021-06-18 19:00,22.8,0.6,95.0,9.0
4940,156,광주,2021-06-18 20:00,22.4,0.4,95.0,9.0
4941,156,광주,2021-06-18 21:00,21.9,0.4,97.0,9.0
4942,156,광주,2021-06-18 22:00,21.6,0.2,97.0,10.0
4943,156,광주,2021-06-18 23:00,20.8,0.5,98.0,5.0
4944,156,광주,2021-06-19 0:00,21.0,0.1,99.0,9.0
4945,156,광주,2021-06-19 1:00,20.3,0.1,99.0,8.0
4946,156,광주,2021-06-19 2:00,19.5,0.1,99.0,7.0
4947,156,광주,2021-06-19 3:00,19.2,0.2,99.0,5.0
4948,156,광주,2021-06-19 4:00,19.0,0.3,99.0,6.0
4949,156,광주,2021-06-19 5:00,18.9,0.2,99.0,6.0
4950,156,광주,2021-06-19 6:00,19.0,0.0,99.0,4.0
4951,156,광주,2021-06-19 7:00,19.6,0.3,99.0,5.0
4952,156,광주,2021-06-19 8:00,20.4,0.2,96.0,6.0
4953,156,광주,2021-06-19 9:00,21.5,0.8,89.0,5.0
4954,156,광주,2021-06-19 10:00,22.4,0.6,86.0,4.0
4955,156,광주,2021-06-19 11:00,24.0,0.5,74.0,3.0
4956,156,광주,2021-06-19 12:00,25.5,0.5,69.0,3.0
4957,156,광주,2021-06-19 13:00,26.1,1.8,62.0,2.0
4958,156,광주,2021-06-19 14:00,26.6,1.4,62.0,4.0
4959,156,광주,2021-06-19 15:00,27.5,0.7,55.0,6.0
4960,156,광주,2021-06-19 16:00,28.9,0.8,44.0,2.0
4961,156,광주,2021-06-19 17:00,28.2,1.1,47.0,2.0
4962,156,광주,2021-06-19 18:00,27.1,1.4,55.0,1.0
4963,156,광주,2021-06-19 19:00,25.8,0.8,57.0,4.0
4964,156,광주,2021-06-19 20:00,24.6,0.3,67.0,8.0
4965,156,광주,2021-06-19 21:00,23.6,0.5,78.0,8.0
4966,156,광주,2021-06-19 22:00,22.5,1.1,91.0,8.0
4967,156,광주,2021-06-19 23:00,21.6,0.9,96.0,6.0
4968,156,광주,2021-06-20 0:00,21.1,0.2,96.0,5.0
4969,156,광주,2021-06-20 1:00,20.2,1.4,99.0,8.0
4970,156,광주,2021-06-20 2:00,19.9,0.4,99.0,8.0
4971,156,광주,2021-06-20 3:00,19.7,0.5,99.0,5.0
4972,156,광주,2021-06-20 4:00,19.3,0.4,99.0,5.0
4973,156,광주,2021-06-20 5:00,19.1,0.3,99.0,6.0
4974,156,광주,2021-06-20 6:00,19.0,0.0,99.0,6.0
4975,156,광주,2021-06-20 7:00,19.8,0.6,98.0,7.0
4976,156,광주,2021-06-20 8:00,20.1,0.4,97.0,8.0
4977,156,광주,2021-06-20 9:00,21.0,0.7,95.0,8.0
4978,156,광주,2021-06-20 10:00,24.1,0.3,74.0,2.0
4979,156,광주,2021-06-20 11:00,26.0,1.1,56.0,5.0
4980,156,광주,2021-06-20 12:00,26.9,1.3,43.0,7.0
4981,156,광주,2021-06-20 13:00,28.7,1.8,42.0,4.0
4982,156,광주,2021-06-20 14:00,29.6,3.7,34.0,0.0
4983,156,광주,2021-06-20 15:00,29.5,2.7,39.0,3.0
4984,156,광주,2021-06-20 16:00,29.9,2.6,32.0,5.0
4985,156,광주,2021-06-20 17:00,28.9,4.2,43.0,3.0
4986,156,광주,2021-06-20 18:00,28.5,2.8,44.0,6.0
4987,156,광주,2021-06-20 19:00,27.0,2.9,39.0,6.0
4988,156,광주,2021-06-20 20:00,25.8,2.9,38.0,8.0
4989,156,광주,2021-06-20 21:00,25.0,1.0,37.0,8.0
4990,156,광주,2021-06-20 22:00,24.1,1.0,52.0,4.0
4991,156,광주,2021-06-20 23:00,22.7,0.8,63.0,2.0
4992,156,광주,2021-06-21 0:00,22.4,0.7,62.0,3.0
4993,156,광주,2021-06-21 1:00,21.9,1.2,64.0,5.0
4994,156,광주,2021-06-21 2:00,21.4,0.9,68.0,4.0
4995,156,광주,2021-06-21 3:00,20.8,0.4,71.0,2.0
4996,156,광주,2021-06-21 4:00,20.3,0.2,82.0,0.0
4997,156,광주,2021-06-21 5:00,20.0,0.1,85.0,0.0
4998,156,광주,2021-06-21 6:00,19.8,0.4,90.0,0.0
4999,156,광주,2021-06-21 7:00,20.3,0.6,90.0,6.0
5000,156,광주,2021-06-21 8:00,22.0,0.0,81.0,8.0
5001,156,광주,2021-06-21 9:00,23.9,0.3,70.0,2.0
5002,156,광주,2021-06-21 10:00,26.0,1.5,55.0,1.0
5003,156,광주,2021-06-21 11:00,27.3,1.6,47.0,4.0
5004,156,광주,2021-06-21 12:00,28.5,1.7,45.0,5.0
5005,156,광주,2021-06-21 13:00,29.9,1.8,40.0,3.0
5006,156,광주,2021-06-21 14:00,30.3,3.3,32.0,4.0
5007,156,광주,2021-06-21 15:00,30.5,1.9,32.0,2.0
5008,156,광주,2021-06-21 16:00,30.1,2.7,31.0,4.0
5009,156,광주,2021-06-21 17:00,30.3,2.7,33.0,2.0
5010,156,광주,2021-06-21 18:00,29.4,2.1,33.0,3.0
5011,156,광주,2021-06-21 19:00,28.3,1.5,37.0,0.0
5012,156,광주,2021-06-21 20:00,26.6,1.5,41.0,0.0
5013,156,광주,2021-06-21 21:00,25.1,0.8,45.0,0.0
5014,156,광주,2021-06-21 22:00,24.5,0.9,50.0,0.0
5015,156,광주,2021-06-21 23:00,23.9,0.2,52.0,0.0
5016,156,광주,2021-06-22 0:00,22.7,0.0,57.0,1.0
5017,156,광주,2021-06-22 1:00,21.7,1.4,63.0,1.0
5018,156,광주,2021-06-22 2:00,21.8,0.2,70.0,1.0
5019,156,광주,2021-06-22 3:00,20.8,0.1,76.0,0.0
5020,156,광주,2021-06-22 4:00,20.3,0.0,80.0,0.0
5021,156,광주,2021-06-22 5:00,20.0,0.3,81.0,0.0
5022,156,광주,2021-06-22 6:00,20.0,0.6,80.0,0.0
5023,156,광주,2021-06-22 7:00,20.5,0.1,83.0,2.0
5024,156,광주,2021-06-22 8:00,21.8,1.1,77.0,0.0
5025,156,광주,2021-06-22 9:00,23.3,0.4,70.0,0.0
5026,156,광주,2021-06-22 10:00,25.6,1.0,65.0,0.0
5027,156,광주,2021-06-22 11:00,26.9,2.0,63.0,0.0
5028,156,광주,2021-06-22 12:00,27.9,1.6,57.0,4.0
5029,156,광주,2021-06-22 13:00,28.5,2.9,57.0,6.0
5030,156,광주,2021-06-22 14:00,28.0,2.5,56.0,6.0
5031,156,광주,2021-06-22 15:00,28.3,1.4,54.0,6.0
5032,156,광주,2021-06-22 16:00,29.7,1.2,50.0,7.0
5033,156,광주,2021-06-22 17:00,28.0,2.3,52.0,8.0
5034,156,광주,2021-06-22 18:00,27.4,2.0,59.0,7.0
5035,156,광주,2021-06-22 19:00,26.4,2.7,64.0,7.0
5036,156,광주,2021-06-22 20:00,25.4,2.7,71.0,1.0
5037,156,광주,2021-06-22 21:00,24.6,2.1,74.0,5.0
5038,156,광주,2021-06-22 22:00,23.8,2.6,76.0,7.0
5039,156,광주,2021-06-22 23:00,23.2,2.3,82.0,6.0
5040,156,광주,2021-06-23 0:00,22.0,2.3,90.0,7.0
5041,156,광주,2021-06-23 1:00,21.8,1.7,91.0,6.0
5042,156,광주,2021-06-23 2:00,21.6,2.5,90.0,7.0
5043,156,광주,2021-06-23 3:00,21.3,2.1,90.0,7.0
5044,156,광주,2021-06-23 4:00,21.0,2.2,92.0,7.0
5045,156,광주,2021-06-23 5:00,20.9,2.1,91.0,8.0
5046,156,광주,2021-06-23 6:00,20.8,2.4,90.0,8.0
5047,156,광주,2021-06-23 7:00,21.0,2.1,89.0,7.0
5048,156,광주,2021-06-23 8:00,21.9,1.4,85.0,8.0
5049,156,광주,2021-06-23 9:00,22.7,2.2,78.0,9.0
5050,156,광주,2021-06-23 10:00,23.9,3.1,76.0,7.0
5051,156,광주,2021-06-23 11:00,23.7,2.3,74.0,7.0
5052,156,광주,2021-06-23 12:00,25.5,2.9,70.0,5.0
5053,156,광주,2021-06-23 13:00,27.5,2.2,60.0,7.0
5054,156,광주,2021-06-23 14:00,25.4,4.0,65.0,8.0
5055,156,광주,2021-06-23 15:00,24.2,2.4,77.0,8.0
5056,156,광주,2021-06-23 16:00,24.3,2.5,75.0,8.0
5057,156,광주,2021-06-23 17:00,25.7,2.0,66.0,7.0
5058,156,광주,2021-06-23 18:00,25.8,2.7,65.0,5.0
5059,156,광주,2021-06-23 19:00,24.7,1.6,70.0,5.0
5060,156,광주,2021-06-23 20:00,23.4,0.6,82.0,4.0
5061,156,광주,2021-06-23 21:00,22.4,0.9,88.0,6.0
5062,156,광주,2021-06-23 22:00,22.0,0.0,90.0,7.0
5063,156,광주,2021-06-23 23:00,21.8,0.4,91.0,1.0
5064,156,광주,2021-06-24 0:00,21.5,2.0,91.0,6.0
5065,156,광주,2021-06-24 1:00,21.3,0.6,92.0,4.0
5066,156,광주,2021-06-24 2:00,21.0,1.3,94.0,6.0
5067,156,광주,2021-06-24 3:00,20.2,0.9,95.0,7.0
5068,156,광주,2021-06-24 4:00,20.2,0.6,95.0,7.0
5069,156,광주,2021-06-24 5:00,20.2,0.1,95.0,7.0
5070,156,광주,2021-06-24 6:00,20.4,0.2,95.0,6.0
5071,156,광주,2021-06-24 7:00,20.9,0.0,93.0,7.0
5072,156,광주,2021-06-24 8:00,21.9,1.9,84.0,7.0
5073,156,광주,2021-06-24 9:00,23.5,1.5,75.0,8.0
5074,156,광주,2021-06-24 10:00,23.2,1.8,77.0,8.0
5075,156,광주,2021-06-24 11:00,24.1,1.1,69.0,8.0
5076,156,광주,2021-06-24 12:00,25.0,1.1,58.0,8.0
5077,156,광주,2021-06-24 13:00,26.3,0.4,55.0,8.0
5078,156,광주,2021-06-24 14:00,26.4,1.8,56.0,8.0
5079,156,광주,2021-06-24 15:00,26.6,1.8,58.0,7.0
5080,156,광주,2021-06-24 16:00,27.1,2.0,55.0,7.0
5081,156,광주,2021-06-24 17:00,25.6,1.6,61.0,8.0
5082,156,광주,2021-06-24 18:00,24.6,1.3,76.0,9.0
5083,156,광주,2021-06-24 19:00,23.9,1.1,81.0,8.0
5084,156,광주,2021-06-24 20:00,23.3,0.5,84.0,7.0
5085,156,광주,2021-06-24 21:00,22.9,0.3,85.0,7.0
5086,156,광주,2021-06-24 22:00,21.7,0.1,95.0,6.0
5087,156,광주,2021-06-24 23:00,21.8,0.6,94.0,8.0
5088,156,광주,2021-06-25 0:00,21.1,0.6,95.0,5.0
5089,156,광주,2021-06-25 1:00,20.6,0.6,96.0,7.0
5090,156,광주,2021-06-25 2:00,20.4,0.4,97.0,5.0
5091,156,광주,2021-06-25 3:00,20.5,0.5,97.0,5.0
5092,156,광주,2021-06-25 4:00,20.2,0.0,98.0,5.0
5093,156,광주,2021-06-25 5:00,19.6,0.3,98.0,6.0
5094,156,광주,2021-06-25 6:00,19.7,0.0,98.0,7.0
5095,156,광주,2021-06-25 7:00,20.3,0.0,98.0,6.0
5096,156,광주,2021-06-25 8:00,21.4,0.6,95.0,5.0
5097,156,광주,2021-06-25 9:00,23.2,0.5,83.0,2.0
5098,156,광주,2021-06-25 10:00,24.4,0.6,70.0,3.0
5099,156,광주,2021-06-25 11:00,26.5,1.2,65.0,3.0
5100,156,광주,2021-06-25 12:00,27.0,0.8,61.0,3.0
5101,156,광주,2021-06-25 13:00,27.5,1.5,54.0,6.0
5102,156,광주,2021-06-25 14:00,27.5,1.0,53.0,7.0
5103,156,광주,2021-06-25 15:00,27.3,0.7,54.0,9.0
5104,156,광주,2021-06-25 16:00,27.4,1.4,56.0,8.0
5105,156,광주,2021-06-25 17:00,27.2,2.0,55.0,6.0
5106,156,광주,2021-06-25 18:00,26.7,3.3,58.0,9.0
5107,156,광주,2021-06-25 19:00,25.9,1.6,71.0,7.0
5108,156,광주,2021-06-25 20:00,21.7,2.4,98.0,9.0
5109,156,광주,2021-06-25 21:00,21.9,0.8,99.0,9.0
5110,156,광주,2021-06-25 22:00,21.5,1.3,99.0,10.0
5111,156,광주,2021-06-25 23:00,21.7,0.7,99.0,10.0
5112,156,광주,2021-06-26 0:00,21.2,0.4,99.0,10.0
5113,156,광주,2021-06-26 1:00,20.9,0.7,99.0,10.0
5114,156,광주,2021-06-26 2:00,21.2,0.9,99.0,10.0
5115,156,광주,2021-06-26 3:00,20.9,1.0,99.0,10.0
5116,156,광주,2021-06-26 4:00,20.7,1.5,99.0,10.0
5117,156,광주,2021-06-26 5:00,20.6,1.1,99.0,10.0
5118,156,광주,2021-06-26 6:00,20.3,0.9,99.0,10.0
5119,156,광주,2021-06-26 7:00,20.7,0.4,99.0,10.0
5120,156,광주,2021-06-26 8:00,21.0,1.7,99.0,10.0
5121,156,광주,2021-06-26 9:00,22.1,1.3,98.0,9.0
5122,156,광주,2021-06-26 10:00,24.1,1.6,87.0,7.0
5123,156,광주,2021-06-26 11:00,24.9,0.7,78.0,6.0
5124,156,광주,2021-06-26 12:00,25.6,1.1,68.0,6.0
5125,156,광주,2021-06-26 13:00,27.8,0.6,48.0,3.0
5126,156,광주,2021-06-26 14:00,28.0,1.7,53.0,7.0
5127,156,광주,2021-06-26 15:00,28.2,2.4,57.0,8.0
5128,156,광주,2021-06-26 16:00,26.8,1.8,54.0,8.0
5129,156,광주,2021-06-26 17:00,27.1,1.3,53.0,8.0
5130,156,광주,2021-06-26 18:00,26.4,1.2,57.0,8.0
5131,156,광주,2021-06-26 19:00,25.7,2.7,62.0,8.0
5132,156,광주,2021-06-26 20:00,24.8,2.2,70.0,5.0
5133,156,광주,2021-06-26 21:00,24.2,2.4,77.0,8.0
5134,156,광주,2021-06-26 22:00,23.7,1.3,75.0,8.0
5135,156,광주,2021-06-26 23:00,23.7,0.5,74.0,7.0
5136,156,광주,2021-06-27 0:00,23.3,0.6,79.0,6.0
5137,156,광주,2021-06-27 1:00,22.5,0.8,88.0,6.0
5138,156,광주,2021-06-27 2:00,21.9,0.9,88.0,4.0
5139,156,광주,2021-06-27 3:00,21.2,0.2,92.0,4.0
5140,156,광주,2021-06-27 4:00,21.0,0.2,92.0,4.0
5141,156,광주,2021-06-27 5:00,20.9,0.9,94.0,0.0
5142,156,광주,2021-06-27 6:00,20.2,0.9,94.0,0.0
5143,156,광주,2021-06-27 7:00,21.3,0.6,91.0,0.0
5144,156,광주,2021-06-27 8:00,23.1,0.9,74.0,0.0
5145,156,광주,2021-06-27 9:00,24.8,0.3,70.0,0.0
5146,156,광주,2021-06-27 10:00,26.5,0.5,61.0,2.0
5147,156,광주,2021-06-27 11:00,27.8,0.9,57.0,4.0
5148,156,광주,2021-06-27 12:00,28.1,1.2,55.0,7.0
5149,156,광주,2021-06-27 13:00,27.3,0.9,61.0,10.0
5150,156,광주,2021-06-27 14:00,27.6,1.7,60.0,10.0
5151,156,광주,2021-06-27 15:00,29.2,2.0,54.0,4.0
5152,156,광주,2021-06-27 16:00,27.8,2.1,59.0,8.0
5153,156,광주,2021-06-27 17:00,26.6,1.3,71.0,9.0
