,Location,place,Date,Temp,Wind,Humid,Cloud
4142,112,인천,2021-05-16 14:00,18.7,0.5,95.0,10.0
4143,112,인천,2021-05-16 15:00,18.4,1.7,96.0,10.0
4144,112,인천,2021-05-16 16:00,18.3,1.0,96.0,10.0
4145,112,인천,2021-05-16 17:00,18.0,3.9,96.0,10.0
4146,112,인천,2021-05-16 18:00,17.3,4.5,95.0,10.0
4147,112,인천,2021-05-16 19:00,17.0,2.9,95.0,10.0
4148,112,인천,2021-05-16 20:00,16.5,1.6,96.0,10.0
4149,112,인천,2021-05-16 21:00,15.5,3.8,96.0,10.0
4150,112,인천,2021-05-16 22:00,14.5,4.2,95.0,10.0
4151,112,인천,2021-05-16 23:00,14.2,2.6,95.0,10.0
4152,112,인천,2021-05-17 0:00,13.9,3.3,95.0,10.0
4153,112,인천,2021-05-17 1:00,13.8,3.1,95.0,9.0
4154,112,인천,2021-05-17 2:00,13.5,2.9,95.0,10.0
4155,112,인천,2021-05-17 3:00,13.2,2.5,95.0,10.0
4156,112,인천,2021-05-17 4:00,13.2,2.6,95.0,10.0
4157,112,인천,2021-05-17 5:00,12.9,3.4,95.0,10.0
4158,112,인천,2021-05-17 6:00,12.8,3.3,96.0,10.0
4159,112,인천,2021-05-17 7:00,12.9,3.2,96.0,10.0
4160,112,인천,2021-05-17 8:00,13.5,1.7,95.0,10.0
4161,112,인천,2021-05-17 9:00,13.8,2.0,94.0,10.0
4162,112,인천,2021-05-17 10:00,14.0,3.2,92.0,10.0
4163,112,인천,2021-05-17 11:00,13.9,3.4,92.0,10.0
4164,112,인천,2021-05-17 12:00,14.2,2.2,92.0,10.0
4165,112,인천,2021-05-17 13:00,14.4,3.0,90.0,10.0
4166,112,인천,2021-05-17 14:00,15.0,1.8,88.0,10.0
4167,112,인천,2021-05-17 15:00,15.6,3.3,80.0,10.0
4168,112,인천,2021-05-17 16:00,16.1,3.1,77.0,9.0
4169,112,인천,2021-05-17 17:00,16.7,2.2,76.0,9.0
4170,112,인천,2021-05-17 18:00,17.4,1.8,75.0,8.0
4171,112,인천,2021-05-17 19:00,17.3,2.0,76.0,0.0
4172,112,인천,2021-05-17 20:00,15.8,1.8,88.0,0.0
4173,112,인천,2021-05-17 21:00,14.6,2.0,88.0,3.0
4174,112,인천,2021-05-17 22:00,14.2,2.7,89.0,5.0
4175,112,인천,2021-05-17 23:00,14.0,0.3,88.0,7.0
4176,112,인천,2021-05-18 0:00,13.9,1.2,89.0,8.0
4177,112,인천,2021-05-18 1:00,13.9,1.5,90.0,6.0
4178,112,인천,2021-05-18 2:00,13.9,1.3,88.0,10.0
4179,112,인천,2021-05-18 3:00,13.7,0.3,83.0,9.0
4180,112,인천,2021-05-18 4:00,13.7,2.8,88.0,8.0
4181,112,인천,2021-05-18 5:00,13.6,2.8,91.0,9.0
4182,112,인천,2021-05-18 6:00,13.6,1.1,92.0,9.0
4183,112,인천,2021-05-18 7:00,13.7,0.7,90.0,9.0
4184,112,인천,2021-05-18 8:00,14.5,1.8,81.0,9.0
4185,112,인천,2021-05-18 9:00,15.6,1.6,74.0,9.0
4186,112,인천,2021-05-18 10:00,17.0,1.8,68.0,9.0
4187,112,인천,2021-05-18 11:00,18.2,2.0,64.0,6.0
4188,112,인천,2021-05-18 12:00,19.1,2.2,61.0,2.0
4189,112,인천,2021-05-18 13:00,18.9,3.5,59.0,2.0
4190,112,인천,2021-05-18 14:00,19.6,3.0,54.0,4.0
4191,112,인천,2021-05-18 15:00,20.1,3.5,55.0,2.0
4192,112,인천,2021-05-18 16:00,19.4,3.3,51.0,1.0
4193,112,인천,2021-05-18 17:00,20.0,2.4,53.0,2.0
4194,112,인천,2021-05-18 18:00,19.5,2.5,46.0,1.0
4195,112,인천,2021-05-18 19:00,18.4,1.8,57.0,0.0
4196,112,인천,2021-05-18 20:00,16.3,2.8,53.0,0.0
4197,112,인천,2021-05-18 21:00,15.5,2.8,55.0,0.0
4198,112,인천,2021-05-18 22:00,14.8,1.2,63.0,0.0
4199,112,인천,2021-05-18 23:00,14.5,0.1,63.0,0.0
4200,112,인천,2021-05-19 0:00,14.4,1.4,69.0,0.0
4201,112,인천,2021-05-19 1:00,14.2,1.7,70.0,0.0
4202,112,인천,2021-05-19 2:00,14.1,2.7,74.0,0.0
4203,112,인천,2021-05-19 3:00,14.0,2.2,77.0,0.0
4204,112,인천,2021-05-19 4:00,13.4,1.0,80.0,0.0
4205,112,인천,2021-05-19 5:00,13.2,1.6,79.0,0.0
4206,112,인천,2021-05-19 6:00,13.1,1.3,81.0,0.0
4207,112,인천,2021-05-19 7:00,14.2,1.3,73.0,0.0
4208,112,인천,2021-05-19 8:00,16.1,1.1,63.0,0.0
4209,112,인천,2021-05-19 9:00,17.9,1.5,59.0,0.0
4210,112,인천,2021-05-19 10:00,18.8,2.9,61.0,0.0
4211,112,인천,2021-05-19 11:00,19.9,3.1,57.0,0.0
4212,112,인천,2021-05-19 12:00,20.2,1.9,46.0,0.0
4213,112,인천,2021-05-19 13:00,21.1,3.6,43.0,0.0
4214,112,인천,2021-05-19 14:00,21.2,3.9,47.0,1.0
4215,112,인천,2021-05-19 15:00,20.9,2.9,52.0,1.0
4216,112,인천,2021-05-19 16:00,22.5,2.4,43.0,6.0
4217,112,인천,2021-05-19 17:00,22.9,1.9,32.0,4.0
4218,112,인천,2021-05-19 18:00,22.5,1.3,40.0,8.0
4219,112,인천,2021-05-19 19:00,21.8,1.6,42.0,5.0
4220,112,인천,2021-05-19 20:00,20.2,1.7,50.0,6.0
4221,112,인천,2021-05-19 21:00,19.2,1.7,59.0,9.0
4222,112,인천,2021-05-19 22:00,18.8,2.3,59.0,9.0
4223,112,인천,2021-05-19 23:00,17.8,1.6,61.0,10.0
4224,112,인천,2021-05-20 0:00,17.7,2.2,68.0,9.0
4225,112,인천,2021-05-20 1:00,17.5,2.2,73.0,10.0
4226,112,인천,2021-05-20 2:00,17.1,2.0,78.0,9.0
4227,112,인천,2021-05-20 3:00,17.1,2.2,65.0,8.0
4228,112,인천,2021-05-20 4:00,17.1,2.1,66.0,9.0
4229,112,인천,2021-05-20 5:00,17.2,2.9,68.0,9.0
4230,112,인천,2021-05-20 6:00,17.1,1.6,69.0,9.0
4231,112,인천,2021-05-20 7:00,16.9,2.9,69.0,10.0
4232,112,인천,2021-05-20 8:00,17.2,2.1,63.0,10.0
4233,112,인천,2021-05-20 9:00,18.0,2.5,52.0,10.0
4234,112,인천,2021-05-20 10:00,19.9,3.7,40.0,10.0
4235,112,인천,2021-05-20 11:00,21.1,3.3,44.0,10.0
4236,112,인천,2021-05-20 12:00,22.1,4.3,41.0,10.0
4237,112,인천,2021-05-20 13:00,22.3,2.6,37.0,10.0
4238,112,인천,2021-05-20 14:00,22.1,3.7,35.0,10.0
4239,112,인천,2021-05-20 15:00,22.2,3.6,35.0,10.0
4240,112,인천,2021-05-20 16:00,21.5,6.1,39.0,10.0
4241,112,인천,2021-05-20 17:00,20.4,5.2,50.0,10.0
4242,112,인천,2021-05-20 18:00,18.3,4.5,67.0,10.0
4243,112,인천,2021-05-20 19:00,18.6,4.5,57.0,10.0
4244,112,인천,2021-05-20 20:00,16.8,1.1,86.0,10.0
4245,112,인천,2021-05-20 21:00,15.7,3.8,93.0,10.0
4246,112,인천,2021-05-20 22:00,15.1,4.9,94.0,10.0
4247,112,인천,2021-05-20 23:00,15.0,3.1,94.0,10.0
4248,112,인천,2021-05-21 0:00,14.8,4.2,92.0,10.0
4249,112,인천,2021-05-21 1:00,14.6,4.0,92.0,10.0
4250,112,인천,2021-05-21 2:00,14.3,4.0,94.0,10.0
4251,112,인천,2021-05-21 3:00,14.2,3.9,94.0,10.0
4252,112,인천,2021-05-21 4:00,14.0,4.3,95.0,10.0
4253,112,인천,2021-05-21 5:00,13.9,3.3,95.0,10.0
4254,112,인천,2021-05-21 6:00,13.6,5.3,95.0,10.0
4255,112,인천,2021-05-21 7:00,13.5,4.7,95.0,10.0
4256,112,인천,2021-05-21 8:00,13.9,4.9,92.0,10.0
4257,112,인천,2021-05-21 9:00,14.0,3.8,93.0,10.0
4258,112,인천,2021-05-21 10:00,14.3,4.4,89.0,10.0
4259,112,인천,2021-05-21 11:00,14.5,3.8,89.0,10.0
4260,112,인천,2021-05-21 12:00,15.0,2.9,86.0,10.0
4261,112,인천,2021-05-21 13:00,16.2,3.9,76.0,10.0
4262,112,인천,2021-05-21 14:00,17.0,3.2,74.0,10.0
4263,112,인천,2021-05-21 15:00,17.1,4.1,73.0,10.0
4264,112,인천,2021-05-21 16:00,16.6,4.1,78.0,10.0
4265,112,인천,2021-05-21 17:00,16.7,3.5,77.0,10.0
4266,112,인천,2021-05-21 18:00,17.5,2.8,70.0,8.0
4267,112,인천,2021-05-21 19:00,17.5,3.0,75.0,3.0
4268,112,인천,2021-05-21 20:00,16.3,3.6,77.0,6.0
4269,112,인천,2021-05-21 21:00,15.7,3.2,75.0,3.0
4270,112,인천,2021-05-21 22:00,15.2,2.7,87.0,9.0
4271,112,인천,2021-05-21 23:00,14.8,0.7,86.0,7.0
4272,112,인천,2021-05-22 0:00,14.9,0.8,84.0,9.0
4273,112,인천,2021-05-22 1:00,14.8,2.6,84.0,8.0
4274,112,인천,2021-05-22 2:00,14.4,3.7,87.0,8.0
4275,112,인천,2021-05-22 3:00,14.3,1.0,87.0,8.0
4276,112,인천,2021-05-22 4:00,13.9,1.5,88.0,0.0
4277,112,인천,2021-05-22 5:00,13.8,2.4,90.0,0.0
4278,112,인천,2021-05-22 6:00,13.6,2.1,89.0,0.0
4279,112,인천,2021-05-22 7:00,14.2,1.3,84.0,0.0
4280,112,인천,2021-05-22 8:00,15.7,1.4,69.0,8.0
4281,112,인천,2021-05-22 9:00,16.5,2.3,65.0,4.0
4282,112,인천,2021-05-22 10:00,17.8,2.7,55.0,1.0
4283,112,인천,2021-05-22 11:00,18.4,3.0,56.0,0.0
4284,112,인천,2021-05-22 12:00,19.5,3.3,52.0,0.0
4285,112,인천,2021-05-22 13:00,20.1,2.4,47.0,0.0
4286,112,인천,2021-05-22 14:00,20.2,2.6,43.0,0.0
4287,112,인천,2021-05-22 15:00,20.1,2.4,48.0,0.0
4288,112,인천,2021-05-22 16:00,20.3,3.5,46.0,0.0
4289,112,인천,2021-05-22 17:00,20.0,3.1,47.0,0.0
4290,112,인천,2021-05-22 18:00,18.4,4.3,54.0,0.0
4291,112,인천,2021-05-22 19:00,17.5,2.6,62.0,0.0
4292,112,인천,2021-05-22 20:00,16.7,1.6,67.0,0.0
4293,112,인천,2021-05-22 21:00,16.1,1.8,69.0,0.0
4294,112,인천,2021-05-22 22:00,15.8,1.9,76.0,0.0
4295,112,인천,2021-05-22 23:00,15.3,2.1,78.0,0.0
4296,112,인천,2021-05-23 0:00,15.0,1.7,81.0,0.0
4297,112,인천,2021-05-23 1:00,14.8,1.8,80.0,0.0
4298,112,인천,2021-05-23 2:00,14.7,1.1,79.0,0.0
4299,112,인천,2021-05-23 3:00,14.6,0.9,78.0,0.0
4300,112,인천,2021-05-23 4:00,14.4,1.5,81.0,0.0
4301,112,인천,2021-05-23 5:00,14.2,1.4,83.0,0.0
4302,112,인천,2021-05-23 6:00,14.2,1.3,83.0,2.0
4303,112,인천,2021-05-23 7:00,15.1,1.4,72.0,6.0
4304,112,인천,2021-05-23 8:00,16.3,1.9,64.0,6.0
4305,112,인천,2021-05-23 9:00,18.0,1.3,54.0,8.0
4306,112,인천,2021-05-23 10:00,20.1,1.9,44.0,6.0
4307,112,인천,2021-05-23 11:00,19.9,3.6,48.0,8.0
4308,112,인천,2021-05-23 12:00,20.9,1.8,44.0,9.0
4309,112,인천,2021-05-23 13:00,21.9,1.5,37.0,8.0
4310,112,인천,2021-05-23 14:00,21.4,2.9,45.0,9.0
4311,112,인천,2021-05-23 15:00,21.7,1.6,38.0,9.0
4312,112,인천,2021-05-23 16:00,21.3,1.6,45.0,9.0
4313,112,인천,2021-05-23 17:00,20.5,1.7,47.0,9.0
4314,112,인천,2021-05-23 18:00,20.1,1.4,56.0,9.0
4315,112,인천,2021-05-23 19:00,18.8,0.8,61.0,9.0
4316,112,인천,2021-05-23 20:00,17.9,3.9,58.0,10.0
4317,112,인천,2021-05-23 21:00,17.0,0.2,62.0,9.0
4318,112,인천,2021-05-23 22:00,17.2,1.7,58.0,10.0
4319,112,인천,2021-05-23 23:00,17.4,2.0,55.0,8.0
4320,112,인천,2021-05-24 0:00,17.2,2.1,58.0,9.0
4321,112,인천,2021-05-24 1:00,16.6,2.1,66.0,8.0
4322,112,인천,2021-05-24 2:00,16.0,2.0,73.0,10.0
4323,112,인천,2021-05-24 3:00,15.5,2.1,78.0,9.0
4324,112,인천,2021-05-24 4:00,15.4,1.4,81.0,9.0
4325,112,인천,2021-05-24 5:00,15.3,1.4,83.0,9.0
4326,112,인천,2021-05-24 6:00,15.2,0.4,84.0,9.0
4327,112,인천,2021-05-24 7:00,15.5,1.4,84.0,9.0
4328,112,인천,2021-05-24 8:00,16.0,1.7,83.0,9.0
4329,112,인천,2021-05-24 9:00,17.0,2.7,71.0,7.0
4330,112,인천,2021-05-24 10:00,18.7,2.7,61.0,3.0
4331,112,인천,2021-05-24 11:00,20.2,1.9,54.0,1.0
4332,112,인천,2021-05-24 12:00,21.0,2.2,53.0,1.0
4333,112,인천,2021-05-24 13:00,20.9,3.9,46.0,0.0
4334,112,인천,2021-05-24 14:00,21.5,2.0,43.0,0.0
4335,112,인천,2021-05-24 15:00,20.6,3.5,44.0,0.0
4336,112,인천,2021-05-24 16:00,19.3,4.5,57.0,0.0
4337,112,인천,2021-05-24 17:00,18.7,5.6,55.0,0.0
4338,112,인천,2021-05-24 18:00,17.8,3.4,68.0,0.0
4339,112,인천,2021-05-24 19:00,16.8,2.6,70.0,0.0
4340,112,인천,2021-05-24 20:00,16.2,2.4,72.0,0.0
4341,112,인천,2021-05-24 21:00,15.6,3.3,77.0,0.0
4342,112,인천,2021-05-24 22:00,15.2,2.2,80.0,0.0
4343,112,인천,2021-05-24 23:00,14.8,3.7,76.0,0.0
4344,112,인천,2021-05-25 0:00,14.3,2.4,80.0,0.0
4345,112,인천,2021-05-25 1:00,14.2,3.1,81.0,0.0
4346,112,인천,2021-05-25 2:00,14.1,2.5,83.0,0.0
4347,112,인천,2021-05-25 3:00,14.3,3.6,80.0,9.0
4348,112,인천,2021-05-25 4:00,14.4,2.8,83.0,10.0
4349,112,인천,2021-05-25 5:00,14.2,4.8,86.0,10.0
4350,112,인천,2021-05-25 6:00,13.0,4.8,86.0,10.0
4351,112,인천,2021-05-25 7:00,12.4,3.9,82.0,10.0
4352,112,인천,2021-05-25 8:00,12.0,4.0,87.0,10.0
4353,112,인천,2021-05-25 9:00,12.5,1.4,82.0,10.0
4354,112,인천,2021-05-25 10:00,13.7,4.7,67.0,7.0
4355,112,인천,2021-05-25 11:00,14.8,3.9,64.0,8.0
4356,112,인천,2021-05-25 12:00,15.1,5.2,66.0,7.0
4357,112,인천,2021-05-25 13:00,16.2,6.9,52.0,7.0
4358,112,인천,2021-05-25 14:00,16.1,7.0,58.0,7.0
4359,112,인천,2021-05-25 15:00,16.6,6.0,61.0,3.0
4360,112,인천,2021-05-25 16:00,16.9,5.8,61.0,0.0
4361,112,인천,2021-05-25 17:00,16.9,6.3,56.0,0.0
4362,112,인천,2021-05-25 18:00,16.7,6.9,52.0,0.0
4363,112,인천,2021-05-25 19:00,15.9,3.7,65.0,0.0
4364,112,인천,2021-05-25 20:00,14.7,3.4,73.0,0.0
4365,112,인천,2021-05-25 21:00,14.4,3.7,69.0,0.0
4366,112,인천,2021-05-25 22:00,14.0,1.7,72.0,1.0
4367,112,인천,2021-05-25 23:00,13.4,1.2,73.0,0.0
4368,112,인천,2021-05-26 0:00,13.2,1.7,77.0,0.0
4369,112,인천,2021-05-26 1:00,13.1,2.1,82.0,0.0
4370,112,인천,2021-05-26 2:00,12.7,1.2,83.0,0.0
4371,112,인천,2021-05-26 3:00,12.8,1.8,81.0,4.0
4372,112,인천,2021-05-26 4:00,12.9,3.0,85.0,4.0
4373,112,인천,2021-05-26 5:00,12.7,3.1,86.0,6.0
4374,112,인천,2021-05-26 6:00,12.9,3.3,83.0,8.0
4375,112,인천,2021-05-26 7:00,13.7,3.7,78.0,9.0
4376,112,인천,2021-05-26 8:00,15.2,3.4,67.0,4.0
4377,112,인천,2021-05-26 9:00,16.4,3.7,57.0,6.0
4378,112,인천,2021-05-26 10:00,18.4,4.6,45.0,4.0
4379,112,인천,2021-05-26 11:00,19.4,5.6,37.0,7.0
4380,112,인천,2021-05-26 12:00,20.3,5.0,33.0,9.0
4381,112,인천,2021-05-26 13:00,21.1,6.2,28.0,8.0
4382,112,인천,2021-05-26 14:00,21.8,5.2,22.0,9.0
4383,112,인천,2021-05-26 15:00,21.8,5.6,25.0,8.0
4384,112,인천,2021-05-26 16:00,20.8,6.3,29.0,8.0
4385,112,인천,2021-05-26 17:00,20.3,4.2,39.0,10.0
4386,112,인천,2021-05-26 18:00,19.8,3.9,44.0,10.0
4387,112,인천,2021-05-26 19:00,19.1,4.0,48.0,10.0
4388,112,인천,2021-05-26 20:00,19.0,3.0,42.0,9.0
4389,112,인천,2021-05-26 21:00,18.3,2.4,47.0,7.0
4390,112,인천,2021-05-26 22:00,18.0,4.7,44.0,8.0
4391,112,인천,2021-05-26 23:00,17.7,3.7,56.0,8.0
4392,112,인천,2021-05-27 0:00,16.7,4.9,69.0,8.0
4393,112,인천,2021-05-27 1:00,16.3,4.5,64.0,9.0
4394,112,인천,2021-05-27 2:00,15.8,3.4,69.0,7.0
4395,112,인천,2021-05-27 3:00,15.9,2.4,63.0,10.0
4396,112,인천,2021-05-27 4:00,16.0,3.4,62.0,10.0
4397,112,인천,2021-05-27 5:00,15.8,4.5,63.0,10.0
4398,112,인천,2021-05-27 6:00,15.2,4.2,76.0,10.0
4399,112,인천,2021-05-27 7:00,14.1,4.2,87.0,10.0
4400,112,인천,2021-05-27 8:00,14.1,3.9,89.0,10.0
4401,112,인천,2021-05-27 9:00,14.3,3.9,91.0,10.0
4402,112,인천,2021-05-27 10:00,14.7,5.1,90.0,10.0
4403,112,인천,2021-05-27 11:00,14.8,3.9,91.0,10.0
4404,112,인천,2021-05-27 12:00,15.0,4.9,84.0,10.0
4405,112,인천,2021-05-27 13:00,15.3,3.6,83.0,10.0
4406,112,인천,2021-05-27 14:00,16.8,5.4,71.0,8.0
4407,112,인천,2021-05-27 15:00,18.1,3.8,66.0,1.0
4408,112,인천,2021-05-27 16:00,17.1,4.8,71.0,1.0
4409,112,인천,2021-05-27 17:00,17.1,4.3,71.0,4.0
4410,112,인천,2021-05-27 18:00,16.0,4.1,74.0,1.0
4411,112,인천,2021-05-27 19:00,15.1,4.1,78.0,0.0
4412,112,인천,2021-05-27 20:00,14.5,3.0,83.0,0.0
4413,112,인천,2021-05-27 21:00,14.0,2.4,84.0,2.0
4414,112,인천,2021-05-27 22:00,13.9,2.8,84.0,0.0
4415,112,인천,2021-05-27 23:00,13.7,2.8,81.0,0.0
4416,112,인천,2021-05-28 0:00,13.9,3.5,83.0,0.0
4417,112,인천,2021-05-28 1:00,13.5,2.5,86.0,0.0
4418,112,인천,2021-05-28 2:00,13.7,1.7,84.0,10.0
4419,112,인천,2021-05-28 3:00,13.8,2.4,83.0,10.0
4420,112,인천,2021-05-28 4:00,13.6,0.9,87.0,10.0
4421,112,인천,2021-05-28 5:00,13.7,2.0,90.0,10.0
4422,112,인천,2021-05-28 6:00,13.2,3.7,89.0,10.0
4423,112,인천,2021-05-28 7:00,12.7,2.7,88.0,10.0
4424,112,인천,2021-05-28 8:00,11.9,5.1,87.0,10.0
4425,112,인천,2021-05-28 9:00,12.0,4.4,86.0,10.0
4426,112,인천,2021-05-28 10:00,12.4,5.0,85.0,10.0
4427,112,인천,2021-05-28 11:00,13.2,3.5,82.0,9.0
4428,112,인천,2021-05-28 12:00,15.2,0.7,71.0,9.0
4429,112,인천,2021-05-28 13:00,17.1,3.7,67.0,8.0
4430,112,인천,2021-05-28 14:00,18.1,2.8,65.0,7.0
4431,112,인천,2021-05-28 15:00,18.8,2.6,62.0,1.0
4432,112,인천,2021-05-28 16:00,18.4,4.2,64.0,3.0
4433,112,인천,2021-05-28 17:00,16.9,4.2,72.0,8.0
4434,112,인천,2021-05-28 18:00,16.2,4.6,78.0,9.0
4435,112,인천,2021-05-28 19:00,15.9,6.1,77.0,0.0
4436,112,인천,2021-05-28 20:00,15.6,5.6,75.0,3.0
4437,112,인천,2021-05-28 21:00,15.0,5.2,78.0,6.0
4438,112,인천,2021-05-28 22:00,15.1,3.9,77.0,7.0
4439,112,인천,2021-05-28 23:00,15.2,3.8,75.0,7.0
4440,112,인천,2021-05-29 0:00,15.5,4.8,68.0,3.0
4441,112,인천,2021-05-29 1:00,15.5,4.3,68.0,0.0
4442,112,인천,2021-05-29 2:00,14.6,4.3,81.0,0.0
4443,112,인천,2021-05-29 3:00,14.2,3.8,80.0,0.0
4444,112,인천,2021-05-29 4:00,14.2,2.4,81.0,0.0
4445,112,인천,2021-05-29 5:00,13.9,1.7,82.0,0.0
4446,112,인천,2021-05-29 6:00,14.2,2.8,78.0,0.0
4447,112,인천,2021-05-29 7:00,15.0,2.1,75.0,0.0
4448,112,인천,2021-05-29 8:00,15.9,2.1,74.0,0.0
4449,112,인천,2021-05-29 9:00,16.8,2.0,65.0,5.0
4450,112,인천,2021-05-29 10:00,17.9,1.4,57.0,9.0
4451,112,인천,2021-05-29 11:00,17.9,1.6,57.0,9.0
4452,112,인천,2021-05-29 12:00,17.0,3.2,62.0,10.0
4453,112,인천,2021-05-29 13:00,16.8,1.8,68.0,10.0
4454,112,인천,2021-05-29 14:00,17.6,2.0,58.0,10.0
4455,112,인천,2021-05-29 15:00,17.7,3.3,52.0,10.0
4456,112,인천,2021-05-29 16:00,16.4,4.3,65.0,10.0
4457,112,인천,2021-05-29 17:00,15.8,2.4,66.0,10.0
4458,112,인천,2021-05-29 18:00,15.6,3.5,61.0,10.0
4459,112,인천,2021-05-29 19:00,15.5,3.9,70.0,10.0
4460,112,인천,2021-05-29 20:00,15.2,4.0,67.0,10.0
4461,112,인천,2021-05-29 21:00,14.9,2.0,70.0,8.0
4462,112,인천,2021-05-29 22:00,14.6,2.0,69.0,5.0
4463,112,인천,2021-05-29 23:00,14.2,1.7,73.0,0.0
4464,112,인천,2021-05-30 0:00,14.1,1.6,73.0,0.0
4465,112,인천,2021-05-30 1:00,14.0,2.1,74.0,3.0
4466,112,인천,2021-05-30 2:00,13.7,2.1,78.0,7.0
4467,112,인천,2021-05-30 3:00,13.4,2.7,81.0,0.0
4468,112,인천,2021-05-30 4:00,13.2,2.4,79.0,0.0
4469,112,인천,2021-05-30 5:00,12.9,2.1,80.0,0.0
4470,112,인천,2021-05-30 6:00,12.9,3.1,79.0,0.0
4471,112,인천,2021-05-30 7:00,14.3,1.7,72.0,0.0
4472,112,인천,2021-05-30 8:00,15.8,1.1,65.0,0.0
4473,112,인천,2021-05-30 9:00,18.2,1.4,52.0,0.0
4474,112,인천,2021-05-30 10:00,19.8,1.8,43.0,0.0
4475,112,인천,2021-05-30 11:00,21.2,1.5,40.0,0.0
4476,112,인천,2021-05-30 12:00,21.7,2.3,44.0,0.0
4477,112,인천,2021-05-30 13:00,23.4,2.5,32.0,2.0
4478,112,인천,2021-05-30 14:00,24.3,1.0,28.0,2.0
4479,112,인천,2021-05-30 15:00,24.3,2.9,32.0,3.0
4480,112,인천,2021-05-30 16:00,24.5,2.3,35.0,3.0
4481,112,인천,2021-05-30 17:00,23.8,2.7,35.0,7.0
4482,112,인천,2021-05-30 18:00,23.3,1.8,37.0,7.0
4483,112,인천,2021-05-30 19:00,18.3,7.5,67.0,10.0
4484,112,인천,2021-05-30 20:00,17.4,3.3,85.0,9.0
4485,112,인천,2021-05-30 21:00,17.6,2.8,86.0,10.0
4486,112,인천,2021-05-30 22:00,17.2,4.1,87.0,10.0
4487,112,인천,2021-05-30 23:00,16.9,3.5,89.0,10.0
4488,112,인천,2021-05-31 0:00,16.6,2.6,88.0,10.0
4489,112,인천,2021-05-31 1:00,16.7,1.8,88.0,10.0
4490,112,인천,2021-05-31 2:00,16.3,3.1,81.0,10.0
4491,112,인천,2021-05-31 3:00,16.4,2.5,77.0,10.0
4492,112,인천,2021-05-31 4:00,16.9,3.3,74.0,10.0
4493,112,인천,2021-05-31 5:00,17.1,5.1,74.0,10.0
4494,112,인천,2021-05-31 6:00,16.9,2.2,74.0,10.0
4495,112,인천,2021-05-31 7:00,17.0,5.7,74.0,10.0
4496,112,인천,2021-05-31 8:00,17.2,2.6,70.0,9.0
4497,112,인천,2021-05-31 9:00,17.5,2.9,66.0,9.0
4498,112,인천,2021-05-31 10:00,18.2,2.3,64.0,9.0
4499,112,인천,2021-05-31 11:00,18.8,1.8,64.0,9.0
4500,112,인천,2021-05-31 12:00,20.1,2.6,59.0,9.0
4501,112,인천,2021-05-31 13:00,21.0,2.1,55.0,9.0
4502,112,인천,2021-05-31 14:00,21.9,2.2,52.0,8.0
4503,112,인천,2021-05-31 15:00,22.9,2.6,50.0,7.0
4504,112,인천,2021-05-31 16:00,22.3,2.9,54.0,6.0
4505,112,인천,2021-05-31 17:00,21.8,3.0,56.0,5.0
4506,112,인천,2021-05-31 18:00,20.8,2.8,61.0,5.0
4507,112,인천,2021-05-31 19:00,20.4,1.4,62.0,7.0
4508,112,인천,2021-05-31 20:00,20.6,2.2,60.0,7.0
4509,112,인천,2021-05-31 21:00,20.6,1.8,58.0,8.0
4510,112,인천,2021-05-31 22:00,20.1,2.0,51.0,5.0
4511,112,인천,2021-05-31 23:00,19.3,1.6,48.0,1.0
4512,112,인천,2021-06-01 0:00,18.8,2.0,42.0,6.0
4513,112,인천,2021-06-01 1:00,18.9,1.6,44.0,7.0
4514,112,인천,2021-06-01 2:00,18.9,1.4,45.0,10.0
4515,112,인천,2021-06-01 3:00,19.1,1.2,49.0,10.0
4516,112,인천,2021-06-01 4:00,19.1,2.1,61.0,10.0
4517,112,인천,2021-06-01 5:00,18.4,5.4,68.0,10.0
4518,112,인천,2021-06-01 6:00,16.9,3.2,80.0,10.0
4519,112,인천,2021-06-01 7:00,15.8,3.4,78.0,10.0
4520,112,인천,2021-06-01 8:00,15.7,4.2,73.0,10.0
4521,112,인천,2021-06-01 9:00,18.1,5.3,61.0,8.0
4522,112,인천,2021-06-01 10:00,20.1,5.6,54.0,8.0
4523,112,인천,2021-06-01 11:00,20.8,3.2,56.0,8.0
4524,112,인천,2021-06-01 12:00,21.6,2.8,58.0,8.0
4525,112,인천,2021-06-01 13:00,21.9,2.8,59.0,9.0
4526,112,인천,2021-06-01 14:00,22.0,2.2,52.0,9.0
4527,112,인천,2021-06-01 15:00,22.0,1.6,45.0,9.0
4528,112,인천,2021-06-01 16:00,20.7,2.0,54.0,10.0
4529,112,인천,2021-06-01 17:00,21.1,2.0,52.0,9.0
4530,112,인천,2021-06-01 18:00,21.1,0.8,60.0,9.0
4531,112,인천,2021-06-01 19:00,20.8,1.7,58.0,10.0
4532,112,인천,2021-06-01 20:00,20.1,1.8,65.0,10.0
4533,112,인천,2021-06-01 21:00,19.9,1.6,66.0,8.0
4534,112,인천,2021-06-01 22:00,19.7,2.3,66.0,9.0
4535,112,인천,2021-06-01 23:00,19.7,1.8,68.0,9.0
4536,112,인천,2021-06-02 0:00,18.5,3.3,84.0,2.0
4537,112,인천,2021-06-02 1:00,18.1,2.5,85.0,1.0
4538,112,인천,2021-06-02 2:00,17.8,2.2,85.0,0.0
4539,112,인천,2021-06-02 3:00,17.6,2.0,84.0,2.0
4540,112,인천,2021-06-02 4:00,17.6,1.6,83.0,0.0
