,Location,place,Date,Temp,Wind,Humid,Cloud
4476,272,영주,2021-05-30 12:00,22.3,1.4,48.0,0.0
4477,272,영주,2021-05-30 13:00,23.3,2.4,46.0,0.0
4478,272,영주,2021-05-30 14:00,24.8,2.7,44.0,2.0
4479,272,영주,2021-05-30 15:00,25.5,2.7,39.0,0.0
4480,272,영주,2021-05-30 16:00,25.0,1.9,36.0,0.0
4481,272,영주,2021-05-30 17:00,25.0,2.6,40.0,3.0
4482,272,영주,2021-05-30 18:00,24.2,1.4,45.0,3.0
4483,272,영주,2021-05-30 19:00,20.3,2.6,61.0,0.0
4484,272,영주,2021-05-30 20:00,18.5,1.4,70.0,6.0
4485,272,영주,2021-05-30 21:00,17.2,2.0,77.0,9.0
4486,272,영주,2021-05-30 22:00,17.1,1.4,78.0,10.0
4487,272,영주,2021-05-30 23:00,15.6,0.7,92.0,10.0
4488,272,영주,2021-05-31 0:00,15.3,2.3,93.0,10.0
4489,272,영주,2021-05-31 1:00,14.8,0.7,92.0,10.0
4490,272,영주,2021-05-31 2:00,14.1,1.9,97.0,10.0
4491,272,영주,2021-05-31 3:00,14.0,0.5,100.0,10.0
4492,272,영주,2021-05-31 4:00,13.6,0.7,100.0,10.0
4493,272,영주,2021-05-31 5:00,13.6,0.7,100.0,9.0
4494,272,영주,2021-05-31 6:00,13.9,0.6,100.0,9.0
4495,272,영주,2021-05-31 7:00,14.5,0.0,98.0,6.0
4496,272,영주,2021-05-31 8:00,14.5,1.2,100.0,9.0
4497,272,영주,2021-05-31 9:00,15.1,0.1,95.0,8.0
4498,272,영주,2021-05-31 10:00,16.0,0.5,89.0,7.0
4499,272,영주,2021-05-31 11:00,18.2,0.7,85.0,7.0
4500,272,영주,2021-05-31 12:00,19.6,0.3,74.0,8.0
4501,272,영주,2021-05-31 13:00,21.5,1.4,68.0,8.0
4502,272,영주,2021-05-31 14:00,22.3,1.4,62.0,8.0
4503,272,영주,2021-05-31 15:00,22.6,1.2,64.0,9.0
4504,272,영주,2021-05-31 16:00,22.4,1.1,62.0,9.0
4505,272,영주,2021-05-31 17:00,22.3,0.6,66.0,8.0
4506,272,영주,2021-05-31 18:00,21.8,0.2,72.0,9.0
4507,272,영주,2021-05-31 19:00,20.9,0.7,79.0,9.0
4508,272,영주,2021-05-31 20:00,19.8,1.5,73.0,7.0
4509,272,영주,2021-05-31 21:00,18.7,0.9,77.0,8.0
4510,272,영주,2021-05-31 22:00,18.0,1.1,82.0,7.0
4511,272,영주,2021-05-31 23:00,17.7,0.8,81.0,7.0
4512,272,영주,2021-06-01 0:00,17.5,0.6,82.0,8.0
4513,272,영주,2021-06-01 1:00,16.8,0.4,94.0,8.0
4514,272,영주,2021-06-01 2:00,16.2,0.5,97.0,7.0
4515,272,영주,2021-06-01 3:00,15.1,0.9,100.0,6.0
4516,272,영주,2021-06-01 4:00,15.0,1.0,100.0,6.0
4517,272,영주,2021-06-01 5:00,14.3,1.2,100.0,6.0
4518,272,영주,2021-06-01 6:00,14.6,0.0,100.0,8.0
4519,272,영주,2021-06-01 7:00,15.8,0.0,97.0,7.0
4520,272,영주,2021-06-01 8:00,16.5,1.4,93.0,10.0
4521,272,영주,2021-06-01 9:00,17.9,0.5,84.0,8.0
4522,272,영주,2021-06-01 10:00,20.4,1.8,70.0,8.0
4523,272,영주,2021-06-01 11:00,21.3,0.5,67.0,8.0
4524,272,영주,2021-06-01 12:00,23.4,2.2,64.0,8.0
4525,272,영주,2021-06-01 13:00,23.3,1.4,61.0,7.0
4526,272,영주,2021-06-01 14:00,24.8,2.9,58.0,7.0
4527,272,영주,2021-06-01 15:00,26.1,1.2,56.0,8.0
4528,272,영주,2021-06-01 16:00,26.0,3.3,49.0,7.0
4529,272,영주,2021-06-01 17:00,25.2,3.6,46.0,8.0
4530,272,영주,2021-06-01 18:00,24.0,2.8,53.0,10.0
4531,272,영주,2021-06-01 19:00,22.3,2.1,64.0,10.0
4532,272,영주,2021-06-01 20:00,20.7,1.9,70.0,10.0
4533,272,영주,2021-06-01 21:00,19.5,1.5,75.0,10.0
4534,272,영주,2021-06-01 22:00,18.5,1.4,79.0,10.0
4535,272,영주,2021-06-01 23:00,18.1,1.2,83.0,10.0
4536,272,영주,2021-06-02 0:00,17.7,1.4,85.0,10.0
4537,272,영주,2021-06-02 1:00,17.5,1.2,85.0,10.0
4538,272,영주,2021-06-02 2:00,17.0,0.9,85.0,9.0
4539,272,영주,2021-06-02 3:00,16.5,1.4,92.0,8.0
4540,272,영주,2021-06-02 4:00,15.6,1.0,97.0,8.0
4541,272,영주,2021-06-02 5:00,15.7,1.4,97.0,9.0
4542,272,영주,2021-06-02 6:00,15.9,1.5,97.0,7.0
4543,272,영주,2021-06-02 7:00,18.1,0.2,84.0,6.0
4544,272,영주,2021-06-02 8:00,19.7,0.7,78.0,7.0
4545,272,영주,2021-06-02 9:00,22.0,1.1,65.0,2.0
4546,272,영주,2021-06-02 10:00,24.2,1.5,59.0,0.0
4547,272,영주,2021-06-02 11:00,25.7,1.3,52.0,6.0
4548,272,영주,2021-06-02 12:00,26.6,1.7,49.0,5.0
4549,272,영주,2021-06-02 13:00,27.2,1.9,48.0,5.0
4550,272,영주,2021-06-02 14:00,28.3,2.9,46.0,6.0
4551,272,영주,2021-06-02 15:00,28.2,2.7,45.0,7.0
4552,272,영주,2021-06-02 16:00,27.7,3.1,41.0,8.0
4553,272,영주,2021-06-02 17:00,28.0,2.0,33.0,6.0
4554,272,영주,2021-06-02 18:00,26.8,0.7,39.0,2.0
4555,272,영주,2021-06-02 19:00,23.5,3.2,51.0,0.0
4556,272,영주,2021-06-02 20:00,20.6,2.5,65.0,4.0
4557,272,영주,2021-06-02 21:00,19.3,2.2,73.0,5.0
4558,272,영주,2021-06-02 22:00,17.5,0.9,86.0,3.0
4559,272,영주,2021-06-02 23:00,17.3,0.6,82.0,8.0
4560,272,영주,2021-06-03 0:00,16.5,1.7,88.0,6.0
4561,272,영주,2021-06-03 1:00,15.5,1.7,93.0,5.0
4562,272,영주,2021-06-03 2:00,15.1,2.5,95.0,7.0
4563,272,영주,2021-06-03 3:00,14.9,2.1,95.0,7.0
4564,272,영주,2021-06-03 4:00,14.5,1.0,96.0,7.0
4565,272,영주,2021-06-03 5:00,14.0,1.9,99.0,3.0
4566,272,영주,2021-06-03 6:00,15.0,0.2,97.0,7.0
4567,272,영주,2021-06-03 7:00,16.2,1.5,93.0,9.0
4568,272,영주,2021-06-03 8:00,19.1,1.5,80.0,7.0
4569,272,영주,2021-06-03 9:00,19.1,0.6,76.0,10.0
4570,272,영주,2021-06-03 10:00,19.6,0.6,77.0,10.0
4571,272,영주,2021-06-03 11:00,18.6,1.3,86.0,10.0
4572,272,영주,2021-06-03 12:00,17.7,0.8,98.0,10.0
4573,272,영주,2021-06-03 13:00,17.6,0.4,97.0,10.0
4574,272,영주,2021-06-03 14:00,17.5,1.0,99.0,10.0
4575,272,영주,2021-06-03 15:00,17.6,0.2,100.0,10.0
4576,272,영주,2021-06-03 16:00,17.5,0.8,100.0,10.0
4577,272,영주,2021-06-03 17:00,17.3,0.2,100.0,10.0
4578,272,영주,2021-06-03 18:00,17.1,0.6,100.0,10.0
4579,272,영주,2021-06-03 19:00,17.1,1.5,100.0,9.0
4580,272,영주,2021-06-03 20:00,17.0,0.0,100.0,10.0
4581,272,영주,2021-06-03 21:00,17.1,0.3,100.0,10.0
4582,272,영주,2021-06-03 22:00,17.0,1.2,100.0,10.0
4583,272,영주,2021-06-03 23:00,16.8,1.0,100.0,10.0
4584,272,영주,2021-06-04 0:00,17.3,1.4,93.0,10.0
4585,272,영주,2021-06-04 1:00,17.1,1.9,95.0,10.0
4586,272,영주,2021-06-04 2:00,16.4,5.3,86.0,10.0
4587,272,영주,2021-06-04 3:00,15.8,4.4,82.0,10.0
4588,272,영주,2021-06-04 4:00,15.2,5.2,81.0,5.0
4589,272,영주,2021-06-04 5:00,14.9,4.2,76.0,8.0
4590,272,영주,2021-06-04 6:00,14.7,4.4,76.0,7.0
4591,272,영주,2021-06-04 7:00,15.1,4.8,76.0,8.0
4592,272,영주,2021-06-04 8:00,15.2,5.4,75.0,10.0
4593,272,영주,2021-06-04 9:00,16.6,4.8,71.0,10.0
4594,272,영주,2021-06-04 10:00,18.1,3.9,65.0,7.0
4595,272,영주,2021-06-04 11:00,19.5,6.0,62.0,6.0
4596,272,영주,2021-06-04 12:00,20.8,5.9,52.0,4.0
4597,272,영주,2021-06-04 13:00,21.8,6.7,44.0,0.0
4598,272,영주,2021-06-04 14:00,22.7,5.6,45.0,0.0
4599,272,영주,2021-06-04 15:00,22.9,5.7,42.0,0.0
4600,272,영주,2021-06-04 16:00,23.5,4.2,44.0,0.0
4601,272,영주,2021-06-04 17:00,23.3,2.0,44.0,2.0
4602,272,영주,2021-06-04 18:00,22.6,1.5,48.0,2.0
4603,272,영주,2021-06-04 19:00,21.3,1.6,51.0,0.0
4604,272,영주,2021-06-04 20:00,17.8,0.8,71.0,0.0
4605,272,영주,2021-06-04 21:00,15.9,0.8,75.0,3.0
4606,272,영주,2021-06-04 22:00,14.5,1.8,83.0,1.0
4607,272,영주,2021-06-04 23:00,13.4,0.8,86.0,5.0
4608,272,영주,2021-06-05 0:00,12.3,1.5,92.0,0.0
4609,272,영주,2021-06-05 1:00,11.3,1.7,93.0,0.0
4610,272,영주,2021-06-05 2:00,11.7,1.1,85.0,4.0
4611,272,영주,2021-06-05 3:00,11.2,1.1,88.0,0.0
4612,272,영주,2021-06-05 4:00,11.0,0.8,92.0,0.0
4613,272,영주,2021-06-05 5:00,9.6,1.4,99.0,0.0
4614,272,영주,2021-06-05 6:00,10.1,0.8,99.0,0.0
4615,272,영주,2021-06-05 7:00,12.7,0.4,86.0,0.0
4616,272,영주,2021-06-05 8:00,15.3,0.9,70.0,0.0
4617,272,영주,2021-06-05 9:00,17.5,1.2,61.0,2.0
4618,272,영주,2021-06-05 10:00,19.6,1.0,57.0,8.0
4619,272,영주,2021-06-05 11:00,20.9,1.9,55.0,9.0
4620,272,영주,2021-06-05 12:00,22.6,1.6,56.0,6.0
4621,272,영주,2021-06-05 13:00,24.7,2.0,57.0,7.0
4622,272,영주,2021-06-05 14:00,26.2,2.9,51.0,4.0
4623,272,영주,2021-06-05 15:00,26.5,2.7,48.0,0.0
4624,272,영주,2021-06-05 16:00,26.8,2.9,47.0,4.0
4625,272,영주,2021-06-05 17:00,26.7,2.2,42.0,4.0
4626,272,영주,2021-06-05 18:00,25.6,2.4,38.0,0.0
4627,272,영주,2021-06-05 19:00,23.8,1.2,44.0,0.0
4628,272,영주,2021-06-05 20:00,19.7,1.5,65.0,4.0
4629,272,영주,2021-06-05 21:00,19.1,1.0,64.0,4.0
4630,272,영주,2021-06-05 22:00,18.0,0.0,69.0,2.0
4631,272,영주,2021-06-05 23:00,17.6,0.7,73.0,0.0
4632,272,영주,2021-06-06 0:00,17.0,0.6,78.0,1.0
4633,272,영주,2021-06-06 1:00,16.3,0.5,85.0,0.0
4634,272,영주,2021-06-06 2:00,17.4,0.8,80.0,0.0
4635,272,영주,2021-06-06 3:00,15.7,1.1,92.0,1.0
4636,272,영주,2021-06-06 4:00,15.5,0.4,95.0,1.0
4637,272,영주,2021-06-06 5:00,17.2,0.9,88.0,8.0
4638,272,영주,2021-06-06 6:00,18.6,0.7,82.0,7.0
4639,272,영주,2021-06-06 7:00,17.4,2.6,89.0,1.0
4640,272,영주,2021-06-06 8:00,21.0,1.2,73.0,2.0
4641,272,영주,2021-06-06 9:00,20.4,2.2,76.0,9.0
4642,272,영주,2021-06-06 10:00,21.5,0.7,76.0,9.0
4643,272,영주,2021-06-06 11:00,22.5,1.7,66.0,7.0
4644,272,영주,2021-06-06 12:00,24.6,2.2,61.0,5.0
4645,272,영주,2021-06-06 13:00,25.7,2.4,48.0,8.0
4646,272,영주,2021-06-06 14:00,25.1,2.9,54.0,8.0
4647,272,영주,2021-06-06 15:00,25.7,1.9,53.0,8.0
4648,272,영주,2021-06-06 16:00,25.8,1.4,53.0,6.0
4649,272,영주,2021-06-06 17:00,26.2,0.4,52.0,1.0
4650,272,영주,2021-06-06 18:00,25.7,2.3,55.0,0.0
4651,272,영주,2021-06-06 19:00,23.8,1.5,63.0,0.0
4652,272,영주,2021-06-06 20:00,20.5,1.7,79.0,0.0
4653,272,영주,2021-06-06 21:00,19.2,1.1,85.0,0.0
4654,272,영주,2021-06-06 22:00,18.3,2.6,89.0,0.0
4655,272,영주,2021-06-06 23:00,18.1,0.8,89.0,0.0
4656,272,영주,2021-06-07 0:00,17.0,1.8,96.0,0.0
4657,272,영주,2021-06-07 1:00,16.6,0.9,99.0,1.0
4658,272,영주,2021-06-07 2:00,16.0,1.7,100.0,0.0
4659,272,영주,2021-06-07 3:00,15.3,1.2,100.0,0.0
4660,272,영주,2021-06-07 4:00,14.8,1.8,100.0,0.0
4661,272,영주,2021-06-07 5:00,14.1,0.4,100.0,0.0
4662,272,영주,2021-06-07 6:00,14.5,1.7,100.0,0.0
4663,272,영주,2021-06-07 7:00,17.2,0.1,91.0,0.0
4664,272,영주,2021-06-07 8:00,19.3,1.5,84.0,0.0
4665,272,영주,2021-06-07 9:00,22.0,2.0,73.0,2.0
4666,272,영주,2021-06-07 10:00,24.0,1.2,58.0,5.0
4667,272,영주,2021-06-07 11:00,26.8,3.9,38.0,7.0
4668,272,영주,2021-06-07 12:00,26.3,1.9,40.0,9.0
4669,272,영주,2021-06-07 13:00,25.1,2.4,52.0,10.0
4670,272,영주,2021-06-07 14:00,24.8,2.2,57.0,10.0
4671,272,영주,2021-06-07 15:00,23.8,1.2,62.0,9.0
4672,272,영주,2021-06-07 16:00,26.1,1.8,54.0,8.0
4673,272,영주,2021-06-07 17:00,25.4,2.0,48.0,8.0
4674,272,영주,2021-06-07 18:00,24.5,1.0,52.0,5.0
4675,272,영주,2021-06-07 19:00,23.2,0.7,59.0,8.0
4676,272,영주,2021-06-07 20:00,20.2,1.2,71.0,7.0
4677,272,영주,2021-06-07 21:00,19.0,1.2,73.0,7.0
4678,272,영주,2021-06-07 22:00,17.3,1.3,81.0,5.0
4679,272,영주,2021-06-07 23:00,16.9,1.3,82.0,9.0
4680,272,영주,2021-06-08 0:00,16.7,1.4,85.0,10.0
4681,272,영주,2021-06-08 1:00,16.8,0.9,84.0,10.0
4682,272,영주,2021-06-08 2:00,17.1,0.5,86.0,10.0
4683,272,영주,2021-06-08 3:00,17.2,1.3,88.0,10.0
4684,272,영주,2021-06-08 4:00,17.1,1.0,91.0,10.0
4685,272,영주,2021-06-08 5:00,16.9,1.0,91.0,10.0
4686,272,영주,2021-06-08 6:00,17.1,0.2,90.0,10.0
4687,272,영주,2021-06-08 7:00,17.8,1.3,91.0,9.0
4688,272,영주,2021-06-08 8:00,20.3,1.1,75.0,8.0
4689,272,영주,2021-06-08 9:00,22.1,0.4,64.0,9.0
4690,272,영주,2021-06-08 10:00,24.4,1.3,50.0,1.0
4691,272,영주,2021-06-08 11:00,26.0,1.4,47.0,4.0
4692,272,영주,2021-06-08 12:00,27.3,1.6,48.0,3.0
4693,272,영주,2021-06-08 13:00,28.2,1.8,46.0,4.0
4694,272,영주,2021-06-08 14:00,28.8,2.4,47.0,7.0
4695,272,영주,2021-06-08 15:00,28.6,2.2,44.0,7.0
4696,272,영주,2021-06-08 16:00,28.8,2.1,44.0,3.0
4697,272,영주,2021-06-08 17:00,28.6,1.6,46.0,7.0
4698,272,영주,2021-06-08 18:00,27.6,1.5,50.0,6.0
4699,272,영주,2021-06-08 19:00,25.4,1.8,57.0,5.0
4700,272,영주,2021-06-08 20:00,23.7,0.8,65.0,2.0
4701,272,영주,2021-06-08 21:00,21.1,1.4,78.0,5.0
4702,272,영주,2021-06-08 22:00,21.0,1.5,81.0,9.0
4703,272,영주,2021-06-08 23:00,20.1,0.8,88.0,9.0
4704,272,영주,2021-06-09 0:00,19.8,1.8,86.0,9.0
4705,272,영주,2021-06-09 1:00,19.6,0.9,88.0,9.0
4706,272,영주,2021-06-09 2:00,18.5,1.9,90.0,3.0
4707,272,영주,2021-06-09 3:00,17.8,1.7,93.0,8.0
4708,272,영주,2021-06-09 4:00,17.2,2.2,97.0,6.0
4709,272,영주,2021-06-09 5:00,16.9,1.4,98.0,6.0
4710,272,영주,2021-06-09 6:00,17.1,1.2,99.0,8.0
4711,272,영주,2021-06-09 7:00,19.4,0.6,86.0,0.0
4712,272,영주,2021-06-09 8:00,21.2,0.8,77.0,6.0
4713,272,영주,2021-06-09 9:00,22.2,1.3,73.0,6.0
4714,272,영주,2021-06-09 10:00,24.1,1.2,57.0,6.0
4715,272,영주,2021-06-09 11:00,26.0,1.1,55.0,4.0
4716,272,영주,2021-06-09 12:00,26.7,2.1,54.0,2.0
4717,272,영주,2021-06-09 13:00,28.0,2.1,52.0,1.0
4718,272,영주,2021-06-09 14:00,28.8,2.7,52.0,2.0
4719,272,영주,2021-06-09 15:00,29.2,2.1,50.0,3.0
4720,272,영주,2021-06-09 16:00,28.5,2.3,51.0,6.0
4721,272,영주,2021-06-09 17:00,29.2,2.0,49.0,7.0
4722,272,영주,2021-06-09 18:00,28.2,2.0,53.0,1.0
4723,272,영주,2021-06-09 19:00,26.4,1.6,64.0,1.0
4724,272,영주,2021-06-09 20:00,23.9,1.7,72.0,4.0
4725,272,영주,2021-06-09 21:00,22.8,0.4,78.0,2.0
4726,272,영주,2021-06-09 22:00,21.3,2.1,81.0,6.0
4727,272,영주,2021-06-09 23:00,20.5,1.0,87.0,6.0
4728,272,영주,2021-06-10 0:00,19.7,2.1,92.0,6.0
4729,272,영주,2021-06-10 1:00,19.1,1.3,96.0,6.0
4730,272,영주,2021-06-10 2:00,18.6,1.1,97.0,7.0
4731,272,영주,2021-06-10 3:00,18.0,1.9,100.0,6.0
4732,272,영주,2021-06-10 4:00,17.6,2.0,100.0,6.0
4733,272,영주,2021-06-10 5:00,17.4,0.8,100.0,6.0
4734,272,영주,2021-06-10 6:00,17.7,0.5,99.0,7.0
4735,272,영주,2021-06-10 7:00,19.5,1.1,91.0,8.0
4736,272,영주,2021-06-10 8:00,21.1,0.7,83.0,8.0
4737,272,영주,2021-06-10 9:00,22.6,0.5,68.0,7.0
4738,272,영주,2021-06-10 10:00,24.6,1.1,57.0,7.0
4739,272,영주,2021-06-10 11:00,26.0,1.0,44.0,8.0
4740,272,영주,2021-06-10 12:00,27.4,1.5,44.0,6.0
4741,272,영주,2021-06-10 13:00,27.5,1.3,41.0,9.0
4742,272,영주,2021-06-10 14:00,27.8,2.0,45.0,9.0
4743,272,영주,2021-06-10 15:00,27.8,1.3,43.0,8.0
4744,272,영주,2021-06-10 16:00,27.4,1.4,49.0,9.0
4745,272,영주,2021-06-10 17:00,27.1,2.6,51.0,10.0
4746,272,영주,2021-06-10 18:00,26.1,1.8,55.0,10.0
4747,272,영주,2021-06-10 19:00,24.8,0.3,58.0,10.0
4748,272,영주,2021-06-10 20:00,24.1,0.2,61.0,10.0
4749,272,영주,2021-06-10 21:00,23.4,0.4,63.0,10.0
4750,272,영주,2021-06-10 22:00,21.5,0.1,79.0,10.0
4751,272,영주,2021-06-10 23:00,19.8,1.7,95.0,10.0
4752,272,영주,2021-06-11 0:00,19.3,0.7,100.0,2.0
4753,272,영주,2021-06-11 1:00,19.2,1.2,100.0,10.0
4754,272,영주,2021-06-11 2:00,19.2,1.0,100.0,10.0
4755,272,영주,2021-06-11 3:00,18.9,0.5,100.0,10.0
4756,272,영주,2021-06-11 4:00,19.1,0.2,100.0,10.0
4757,272,영주,2021-06-11 5:00,19.2,2.4,100.0,10.0
4758,272,영주,2021-06-11 6:00,19.0,2.2,97.0,10.0
4759,272,영주,2021-06-11 7:00,18.5,3.2,96.0,10.0
4760,272,영주,2021-06-11 8:00,18.5,2.2,99.0,10.0
4761,272,영주,2021-06-11 9:00,19.3,1.8,98.0,10.0
4762,272,영주,2021-06-11 10:00,19.8,1.8,99.0,10.0
4763,272,영주,2021-06-11 11:00,20.3,1.8,97.0,10.0
4764,272,영주,2021-06-11 12:00,21.2,1.4,94.0,9.0
4765,272,영주,2021-06-11 13:00,22.0,2.1,83.0,9.0
4766,272,영주,2021-06-11 14:00,23.7,1.0,75.0,9.0
4767,272,영주,2021-06-11 15:00,24.1,1.3,72.0,9.0
4768,272,영주,2021-06-11 16:00,24.2,1.9,77.0,8.0
4769,272,영주,2021-06-11 17:00,24.1,1.3,78.0,9.0
4770,272,영주,2021-06-11 18:00,23.9,1.3,78.0,7.0
4771,272,영주,2021-06-11 19:00,23.1,0.8,84.0,3.0
4772,272,영주,2021-06-11 20:00,21.9,0.7,98.0,9.0
4773,272,영주,2021-06-11 21:00,21.6,1.2,98.0,9.0
4774,272,영주,2021-06-11 22:00,20.7,0.5,97.0,8.0
4775,272,영주,2021-06-11 23:00,20.2,0.8,99.0,8.0
4776,272,영주,2021-06-12 0:00,19.4,1.5,100.0,6.0
4777,272,영주,2021-06-12 1:00,18.5,0.6,100.0,8.0
4778,272,영주,2021-06-12 2:00,17.9,1.3,100.0,8.0
4779,272,영주,2021-06-12 3:00,17.6,0.8,100.0,7.0
4780,272,영주,2021-06-12 4:00,16.9,0.8,100.0,6.0
4781,272,영주,2021-06-12 5:00,16.3,0.5,100.0,6.0
4782,272,영주,2021-06-12 6:00,16.6,0.3,100.0,0.0
4783,272,영주,2021-06-12 7:00,18.4,1.7,100.0,7.0
4784,272,영주,2021-06-12 8:00,18.6,1.0,100.0,7.0
4785,272,영주,2021-06-12 9:00,22.2,1.2,84.0,8.0
4786,272,영주,2021-06-12 10:00,22.9,0.6,75.0,8.0
4787,272,영주,2021-06-12 11:00,24.7,1.4,63.0,6.0
4788,272,영주,2021-06-12 12:00,26.0,2.3,63.0,1.0
4789,272,영주,2021-06-12 13:00,27.0,1.5,55.0,6.0
4790,272,영주,2021-06-12 14:00,28.0,1.3,52.0,6.0
4791,272,영주,2021-06-12 15:00,28.8,0.8,52.0,6.0
4792,272,영주,2021-06-12 16:00,29.2,1.5,52.0,7.0
4793,272,영주,2021-06-12 17:00,28.7,1.9,53.0,6.0
4794,272,영주,2021-06-12 18:00,27.9,1.5,58.0,6.0
4795,272,영주,2021-06-12 19:00,25.6,1.0,67.0,3.0
4796,272,영주,2021-06-12 20:00,23.3,1.2,79.0,6.0
4797,272,영주,2021-06-12 21:00,22.4,1.7,87.0,7.0
4798,272,영주,2021-06-12 22:00,22.3,1.2,86.0,7.0
4799,272,영주,2021-06-12 23:00,21.6,0.5,90.0,7.0
4800,272,영주,2021-06-13 0:00,20.6,0.4,97.0,5.0
4801,272,영주,2021-06-13 1:00,20.0,1.6,100.0,5.0
4802,272,영주,2021-06-13 2:00,19.4,1.0,100.0,4.0
4803,272,영주,2021-06-13 3:00,18.5,0.9,100.0,4.0
4804,272,영주,2021-06-13 4:00,18.0,1.3,100.0,3.0
4805,272,영주,2021-06-13 5:00,17.6,0.9,100.0,0.0
4806,272,영주,2021-06-13 6:00,17.9,1.0,100.0,3.0
4807,272,영주,2021-06-13 7:00,19.9,0.1,94.0,5.0
4808,272,영주,2021-06-13 8:00,21.3,0.8,87.0,6.0
4809,272,영주,2021-06-13 9:00,23.5,1.2,76.0,6.0
4810,272,영주,2021-06-13 10:00,25.4,1.2,70.0,8.0
4811,272,영주,2021-06-13 11:00,27.3,1.2,64.0,7.0
4812,272,영주,2021-06-13 12:00,28.6,1.9,52.0,6.0
4813,272,영주,2021-06-13 13:00,29.1,2.2,47.0,8.0
4814,272,영주,2021-06-13 14:00,29.7,2.1,44.0,7.0
4815,272,영주,2021-06-13 15:00,29.8,2.1,43.0,6.0
4816,272,영주,2021-06-13 16:00,29.9,1.8,44.0,5.0
4817,272,영주,2021-06-13 17:00,29.2,1.9,50.0,5.0
4818,272,영주,2021-06-13 18:00,28.9,1.4,49.0,6.0
4819,272,영주,2021-06-13 19:00,26.7,1.6,62.0,5.0
4820,272,영주,2021-06-13 20:00,25.2,1.5,73.0,4.0
4821,272,영주,2021-06-13 21:00,22.8,1.4,84.0,6.0
4822,272,영주,2021-06-13 22:00,22.4,1.7,81.0,7.0
4823,272,영주,2021-06-13 23:00,21.3,1.7,93.0,3.0
4824,272,영주,2021-06-14 0:00,20.2,0.7,98.0,4.0
4825,272,영주,2021-06-14 1:00,20.2,1.1,97.0,8.0
4826,272,영주,2021-06-14 2:00,20.0,0.3,96.0,6.0
4827,272,영주,2021-06-14 3:00,18.8,1.4,95.0,7.0
4828,272,영주,2021-06-14 4:00,17.9,1.2,100.0,0.0
4829,272,영주,2021-06-14 5:00,17.7,0.8,100.0,1.0
4830,272,영주,2021-06-14 6:00,18.3,0.5,99.0,7.0
4831,272,영주,2021-06-14 7:00,19.5,0.2,92.0,8.0
4832,272,영주,2021-06-14 8:00,21.6,0.8,79.0,7.0
4833,272,영주,2021-06-14 9:00,22.1,1.0,78.0,7.0
4834,272,영주,2021-06-14 10:00,23.9,0.5,67.0,8.0
4835,272,영주,2021-06-14 11:00,24.7,1.4,67.0,9.0
4836,272,영주,2021-06-14 12:00,25.3,2.0,66.0,8.0
4837,272,영주,2021-06-14 13:00,26.1,2.5,62.0,7.0
4838,272,영주,2021-06-14 14:00,26.9,2.0,59.0,7.0
4839,272,영주,2021-06-14 15:00,27.6,1.8,55.0,8.0
4840,272,영주,2021-06-14 16:00,27.0,1.4,57.0,6.0
4841,272,영주,2021-06-14 17:00,26.4,1.9,62.0,8.0
4842,272,영주,2021-06-14 18:00,26.0,1.8,63.0,7.0
4843,272,영주,2021-06-14 19:00,24.8,0.7,72.0,6.0
4844,272,영주,2021-06-14 20:00,23.4,1.3,72.0,8.0
4845,272,영주,2021-06-14 21:00,22.3,1.2,76.0,8.0
4846,272,영주,2021-06-14 22:00,21.6,1.1,77.0,7.0
4847,272,영주,2021-06-14 23:00,21.2,1.1,81.0,7.0
4848,272,영주,2021-06-15 0:00,20.8,0.6,82.0,9.0
4849,272,영주,2021-06-15 1:00,20.4,0.1,83.0,8.0
4850,272,영주,2021-06-15 2:00,19.7,0.9,84.0,10.0
4851,272,영주,2021-06-15 3:00,19.8,0.9,86.0,10.0
4852,272,영주,2021-06-15 4:00,19.7,0.7,85.0,9.0
4853,272,영주,2021-06-15 5:00,19.4,0.9,88.0,9.0
4854,272,영주,2021-06-15 6:00,19.5,0.9,89.0,9.0
4855,272,영주,2021-06-15 7:00,20.1,0.0,82.0,10.0
4856,272,영주,2021-06-15 8:00,20.5,0.6,81.0,10.0
4857,272,영주,2021-06-15 9:00,20.8,1.5,82.0,10.0
4858,272,영주,2021-06-15 10:00,20.6,1.1,81.0,10.0
4859,272,영주,2021-06-15 11:00,20.8,0.8,81.0,10.0
4860,272,영주,2021-06-15 12:00,20.2,1.0,90.0,10.0
4861,272,영주,2021-06-15 13:00,20.8,1.1,89.0,10.0
4862,272,영주,2021-06-15 14:00,20.9,1.3,84.0,10.0
4863,272,영주,2021-06-15 15:00,21.1,0.1,81.0,10.0
4864,272,영주,2021-06-15 16:00,21.3,0.6,79.0,10.0
4865,272,영주,2021-06-15 17:00,22.5,1.4,74.0,10.0
4866,272,영주,2021-06-15 18:00,21.9,1.0,78.0,2.0
4867,272,영주,2021-06-15 19:00,21.6,2.1,74.0,0.0
4868,272,영주,2021-06-15 20:00,20.3,0.2,85.0,5.0
4869,272,영주,2021-06-15 21:00,19.6,0.4,92.0,7.0
4870,272,영주,2021-06-15 22:00,19.3,1.1,95.0,1.0
4871,272,영주,2021-06-15 23:00,19.2,1.4,95.0,2.0
4872,272,영주,2021-06-16 0:00,18.7,1.6,100.0,2.0
4873,272,영주,2021-06-16 1:00,18.5,1.6,99.0,0.0
4874,272,영주,2021-06-16 2:00,18.4,0.4,100.0,0.0
