,Location,place,Date,Temp,Wind,Humid,Cloud
6067,127,충주,2021-08-04 19:00,28.9,1.5,72.0,3.0
6068,127,충주,2021-08-04 20:00,26.9,0.9,82.0,3.0
6069,127,충주,2021-08-04 21:00,26.7,0.7,83.0,7.0
6070,127,충주,2021-08-04 22:00,26.5,1.3,82.0,7.0
6071,127,충주,2021-08-04 23:00,25.6,1.0,88.0,2.0
6072,127,충주,2021-08-05 0:00,25.1,0.5,90.0,2.0
6073,127,충주,2021-08-05 1:00,25.4,1.5,91.0,4.0
6074,127,충주,2021-08-05 2:00,25.0,0.5,91.0,9.0
6075,127,충주,2021-08-05 3:00,25.0,0.5,88.0,9.0
6076,127,충주,2021-08-05 4:00,25.0,0.3,90.0,9.0
6077,127,충주,2021-08-05 5:00,25.0,0.2,91.0,9.0
6078,127,충주,2021-08-05 6:00,24.5,0.2,93.0,9.0
6079,127,충주,2021-08-05 7:00,25.3,0.4,90.0,6.0
6080,127,충주,2021-08-05 8:00,27.1,0.7,82.0,4.0
6081,127,충주,2021-08-05 9:00,28.7,1.1,75.0,3.0
6082,127,충주,2021-08-05 10:00,30.2,1.5,66.0,3.0
6083,127,충주,2021-08-05 11:00,31.1,1.1,63.0,5.0
6084,127,충주,2021-08-05 12:00,30.6,1.7,65.0,6.0
6085,127,충주,2021-08-05 13:00,32.1,1.1,56.0,5.0
6086,127,충주,2021-08-05 14:00,33.3,2.2,54.0,4.0
6087,127,충주,2021-08-05 15:00,32.9,1.8,54.0,3.0
6088,127,충주,2021-08-05 16:00,33.8,2.8,53.0,4.0
6089,127,충주,2021-08-05 17:00,33.7,1.3,54.0,5.0
6090,127,충주,2021-08-05 18:00,33.0,1.4,56.0,3.0
6091,127,충주,2021-08-05 19:00,30.3,1.2,71.0,3.0
6092,127,충주,2021-08-05 20:00,28.7,0.5,77.0,5.0
6093,127,충주,2021-08-05 21:00,27.8,0.4,81.0,6.0
6094,127,충주,2021-08-05 22:00,27.5,0.3,82.0,3.0
6095,127,충주,2021-08-05 23:00,27.0,1.0,84.0,7.0
6096,127,충주,2021-08-06 0:00,26.6,0.6,86.0,3.0
6097,127,충주,2021-08-06 1:00,26.0,0.8,87.0,6.0
6098,127,충주,2021-08-06 2:00,25.8,0.4,89.0,6.0
6099,127,충주,2021-08-06 3:00,25.6,1.0,89.0,6.0
6100,127,충주,2021-08-06 4:00,24.8,0.8,91.0,7.0
6101,127,충주,2021-08-06 5:00,24.5,0.5,94.0,5.0
6102,127,충주,2021-08-06 6:00,24.5,0.0,94.0,3.0
6103,127,충주,2021-08-06 7:00,26.0,0.7,90.0,4.0
6104,127,충주,2021-08-06 8:00,27.3,0.6,84.0,0.0
6105,127,충주,2021-08-06 9:00,29.5,2.1,74.0,0.0
6106,127,충주,2021-08-06 10:00,30.5,1.4,73.0,3.0
6107,127,충주,2021-08-06 11:00,31.9,1.3,65.0,6.0
6108,127,충주,2021-08-06 12:00,32.3,1.0,63.0,7.0
6109,127,충주,2021-08-06 13:00,32.2,0.6,64.0,7.0
6110,127,충주,2021-08-06 14:00,32.2,1.7,65.0,7.0
6111,127,충주,2021-08-06 15:00,33.7,1.7,63.0,7.0
6112,127,충주,2021-08-06 16:00,32.2,2.1,53.0,7.0
6113,127,충주,2021-08-06 17:00,26.3,2.0,64.0,10.0
6114,127,충주,2021-08-06 18:00,23.0,1.8,91.0,10.0
6115,127,충주,2021-08-06 19:00,23.8,0.6,93.0,8.0
6116,127,충주,2021-08-06 20:00,23.3,1.1,92.0,9.0
6117,127,충주,2021-08-06 21:00,23.2,0.2,90.0,9.0
6118,127,충주,2021-08-06 22:00,22.8,0.6,93.0,7.0
6119,127,충주,2021-08-06 23:00,23.2,0.1,94.0,8.0
6120,127,충주,2021-08-07 0:00,23.2,0.5,95.0,8.0
6121,127,충주,2021-08-07 1:00,22.6,1.5,94.0,10.0
6122,127,충주,2021-08-07 2:00,22.6,0.8,94.0,10.0
6123,127,충주,2021-08-07 3:00,22.0,0.7,96.0,6.0
