,Location,place,Date,Temp,Wind,Humid,Cloud
5701,238,금산,2021-07-20 13:00,29.9,0.9,68.0,9.0
5702,238,금산,2021-07-20 14:00,30.2,1.0,68.0,10.0
5703,238,금산,2021-07-20 15:00,30.1,0.9,67.0,10.0
5704,238,금산,2021-07-20 16:00,29.6,1.4,72.0,10.0
5705,238,금산,2021-07-20 17:00,29.3,1.4,71.0,10.0
5706,238,금산,2021-07-20 18:00,28.6,1.1,75.0,8.0
5707,238,금산,2021-07-20 19:00,27.8,0.7,82.0,8.0
5708,238,금산,2021-07-20 20:00,25.9,0.5,87.0,8.0
5709,238,금산,2021-07-20 21:00,25.2,0.5,91.0,9.0
5710,238,금산,2021-07-20 22:00,24.5,0.5,94.0,10.0
5711,238,금산,2021-07-20 23:00,24.1,0.2,96.0,10.0
5712,238,금산,2021-07-21 0:00,23.7,0.0,98.0,9.0
5713,238,금산,2021-07-21 1:00,23.3,0.1,98.0,9.0
5714,238,금산,2021-07-21 2:00,22.8,0.0,99.0,8.0
5715,238,금산,2021-07-21 3:00,22.3,0.1,100.0,6.0
5716,238,금산,2021-07-21 4:00,22.2,0.0,100.0,3.0
5717,238,금산,2021-07-21 5:00,21.8,0.2,100.0,3.0
5718,238,금산,2021-07-21 6:00,21.3,0.1,100.0,2.0
5719,238,금산,2021-07-21 7:00,21.3,0.6,100.0,1.0
5720,238,금산,2021-07-21 8:00,22.4,0.8,100.0,7.0
5721,238,금산,2021-07-21 9:00,25.5,1.1,81.0,4.0
5722,238,금산,2021-07-21 10:00,27.1,1.2,73.0,4.0
5723,238,금산,2021-07-21 11:00,29.1,0.9,65.0,4.0
5724,238,금산,2021-07-21 12:00,31.3,1.7,60.0,4.0
5725,238,금산,2021-07-21 13:00,31.6,2.1,55.0,7.0
5726,238,금산,2021-07-21 14:00,33.3,1.9,49.0,6.0
5727,238,금산,2021-07-21 15:00,32.8,2.1,50.0,2.0
5728,238,금산,2021-07-21 16:00,32.7,2.2,49.0,0.0
5729,238,금산,2021-07-21 17:00,32.9,2.5,51.0,0.0
5730,238,금산,2021-07-21 18:00,32.6,1.8,53.0,6.0
5731,238,금산,2021-07-21 19:00,31.1,1.7,58.0,6.0
5732,238,금산,2021-07-21 20:00,30.0,1.3,63.0,7.0
5733,238,금산,2021-07-21 21:00,28.8,1.2,63.0,6.0
5734,238,금산,2021-07-21 22:00,25.5,0.9,82.0,6.0
5735,238,금산,2021-07-21 23:00,24.8,0.4,84.0,7.0
5736,238,금산,2021-07-22 0:00,23.8,0.6,87.0,4.0
5737,238,금산,2021-07-22 1:00,23.1,0.6,89.0,6.0
5738,238,금산,2021-07-22 2:00,22.6,1.1,90.0,4.0
5739,238,금산,2021-07-22 3:00,22.2,1.1,89.0,5.0
5740,238,금산,2021-07-22 4:00,21.7,0.5,92.0,5.0
5741,238,금산,2021-07-22 5:00,21.6,0.1,92.0,6.0
5742,238,금산,2021-07-22 6:00,21.5,0.5,93.0,5.0
5743,238,금산,2021-07-22 7:00,23.0,0.8,86.0,7.0
5744,238,금산,2021-07-22 8:00,25.6,0.9,74.0,1.0
5745,238,금산,2021-07-22 9:00,27.6,2.8,67.0,0.0
5746,238,금산,2021-07-22 10:00,28.1,2.4,66.0,1.0
5747,238,금산,2021-07-22 11:00,29.4,2.1,62.0,6.0
5748,238,금산,2021-07-22 12:00,30.5,2.4,60.0,6.25
5749,238,금산,2021-07-22 13:00,30.6,3.0,59.0,6.5
5750,238,금산,2021-07-22 14:00,31.3,3.0,57.0,6.75
5751,238,금산,2021-07-22 15:00,31.5,3.4,53.0,7.0
5752,238,금산,2021-07-22 16:00,31.8,3.1,54.0,8.0
5753,238,금산,2021-07-22 17:00,31.2,2.5,56.0,8.0
5754,238,금산,2021-07-22 18:00,30.4,1.1,60.0,8.0
5755,238,금산,2021-07-22 19:00,29.7,1.3,63.0,7.0
5756,238,금산,2021-07-22 20:00,27.0,0.5,79.0,6.0
5757,238,금산,2021-07-22 21:00,25.2,0.8,85.0,5.0
5758,238,금산,2021-07-22 22:00,24.3,0.6,89.0,5.0
5759,238,금산,2021-07-22 23:00,23.8,0.5,91.0,5.0
5760,238,금산,2021-07-23 0:00,23.2,0.4,94.0,4.0
5761,238,금산,2021-07-23 1:00,23.0,0.6,95.0,4.0
5762,238,금산,2021-07-23 2:00,22.2,0.3,97.0,4.0
5763,238,금산,2021-07-23 3:00,22.0,0.1,98.0,7.0
5764,238,금산,2021-07-23 4:00,21.8,0.5,97.0,7.0
5765,238,금산,2021-07-23 5:00,21.4,0.1,97.0,8.0
5766,238,금산,2021-07-23 6:00,21.3,0.3,96.0,4.0
5767,238,금산,2021-07-23 7:00,21.9,0.7,97.0,7.0
5768,238,금산,2021-07-23 8:00,24.1,0.5,86.0,8.0
5769,238,금산,2021-07-23 9:00,26.4,1.2,75.0,5.0
5770,238,금산,2021-07-23 10:00,28.2,1.8,67.0,4.0
5771,238,금산,2021-07-23 11:00,30.1,1.5,62.0,6.0
5772,238,금산,2021-07-23 12:00,31.5,1.8,54.0,4.0
5773,238,금산,2021-07-23 13:00,31.8,2.1,51.0,7.0
5774,238,금산,2021-07-23 14:00,32.3,1.9,50.0,6.0
5775,238,금산,2021-07-23 15:00,33.5,2.9,45.0,7.0
5776,238,금산,2021-07-23 16:00,32.9,2.4,49.0,6.0
5777,238,금산,2021-07-23 17:00,32.4,2.6,54.0,7.0
5778,238,금산,2021-07-23 18:00,32.6,2.1,55.0,8.0
5779,238,금산,2021-07-23 19:00,30.4,1.5,63.0,9.0
5780,238,금산,2021-07-23 20:00,27.6,1.1,74.0,8.0
5781,238,금산,2021-07-23 21:00,26.1,0.9,81.0,8.0
5782,238,금산,2021-07-23 22:00,25.3,0.8,84.0,8.0
5783,238,금산,2021-07-23 23:00,25.0,0.0,87.0,7.0
5784,238,금산,2021-07-24 0:00,24.4,0.4,91.0,8.0
5785,238,금산,2021-07-24 1:00,23.8,0.6,94.0,10.0
5786,238,금산,2021-07-24 2:00,23.9,0.7,94.0,9.0
5787,238,금산,2021-07-24 3:00,24.4,0.9,90.0,9.0
5788,238,금산,2021-07-24 4:00,23.4,0.0,95.0,10.0
5789,238,금산,2021-07-24 5:00,23.0,0.3,97.0,8.0
5790,238,금산,2021-07-24 6:00,22.6,0.4,98.0,5.0
5791,238,금산,2021-07-24 7:00,23.2,0.3,96.0,8.0
5792,238,금산,2021-07-24 8:00,25.8,0.8,82.0,7.0
5793,238,금산,2021-07-24 9:00,27.9,1.1,73.0,8.0
5794,238,금산,2021-07-24 10:00,29.1,1.6,67.0,7.0
5795,238,금산,2021-07-24 11:00,29.9,1.5,63.0,7.0
5796,238,금산,2021-07-24 12:00,31.7,1.8,58.0,7.0
5797,238,금산,2021-07-24 13:00,32.2,1.7,56.0,7.0
5798,238,금산,2021-07-24 14:00,32.2,1.7,55.0,7.0
5799,238,금산,2021-07-24 15:00,33.0,2.1,53.0,7.0
5800,238,금산,2021-07-24 16:00,33.7,2.6,47.0,5.0
5801,238,금산,2021-07-24 17:00,33.1,2.4,51.0,3.0
5802,238,금산,2021-07-24 18:00,32.6,2.5,51.0,3.0
5803,238,금산,2021-07-24 19:00,31.7,2.0,54.0,5.0
5804,238,금산,2021-07-24 20:00,28.4,1.1,72.0,7.0
5805,238,금산,2021-07-24 21:00,26.4,0.7,81.0,7.0
5806,238,금산,2021-07-24 22:00,25.7,0.8,84.0,7.0
5807,238,금산,2021-07-24 23:00,25.2,0.5,86.0,8.0
5808,238,금산,2021-07-25 0:00,24.3,0.8,90.0,8.0
5809,238,금산,2021-07-25 1:00,24.3,0.7,91.0,8.0
5810,238,금산,2021-07-25 2:00,23.6,0.4,93.0,7.0
5811,238,금산,2021-07-25 3:00,23.2,0.2,95.0,7.0
5812,238,금산,2021-07-25 4:00,22.7,0.7,96.0,8.0
5813,238,금산,2021-07-25 5:00,22.4,0.6,97.0,10.0
5814,238,금산,2021-07-25 6:00,22.7,0.1,94.0,10.0
5815,238,금산,2021-07-25 7:00,24.2,0.8,85.0,9.0
5816,238,금산,2021-07-25 8:00,25.7,1.5,77.0,6.0
5817,238,금산,2021-07-25 9:00,28.1,1.1,67.0,6.0
5818,238,금산,2021-07-25 10:00,29.9,1.3,60.0,6.0
5819,238,금산,2021-07-25 11:00,30.6,2.3,57.0,5.0
5820,238,금산,2021-07-25 12:00,31.9,2.6,54.0,6.0
5821,238,금산,2021-07-25 13:00,32.1,2.1,52.0,8.0
5822,238,금산,2021-07-25 14:00,32.2,2.0,51.0,9.0
5823,238,금산,2021-07-25 15:00,31.9,2.0,56.0,9.0
5824,238,금산,2021-07-25 16:00,31.8,2.3,54.0,7.0
5825,238,금산,2021-07-25 17:00,31.4,2.5,55.0,7.0
5826,238,금산,2021-07-25 18:00,31.6,2.7,55.0,5.0
5827,238,금산,2021-07-25 19:00,30.6,2.0,60.0,4.0
5828,238,금산,2021-07-25 20:00,29.0,1.2,69.0,5.0
5829,238,금산,2021-07-25 21:00,27.2,0.3,78.0,6.0
5830,238,금산,2021-07-25 22:00,25.8,0.6,81.0,4.0
5831,238,금산,2021-07-25 23:00,24.8,1.0,84.0,6.0
5832,238,금산,2021-07-26 0:00,23.3,0.7,89.0,5.0
5833,238,금산,2021-07-26 1:00,22.9,0.3,90.0,4.0
5834,238,금산,2021-07-26 2:00,21.9,0.5,92.0,3.0
5835,238,금산,2021-07-26 3:00,21.7,0.4,92.0,2.0
5836,238,금산,2021-07-26 4:00,21.4,0.2,93.0,3.0
5837,238,금산,2021-07-26 5:00,20.7,0.2,96.0,1.0
5838,238,금산,2021-07-26 6:00,20.9,0.5,96.0,1.0
5839,238,금산,2021-07-26 7:00,23.1,0.3,88.0,0.0
5840,238,금산,2021-07-26 8:00,25.4,0.6,76.0,0.0
5841,238,금산,2021-07-26 9:00,27.5,1.1,68.0,0.0
5842,238,금산,2021-07-26 10:00,28.4,1.3,63.0,0.0
5843,238,금산,2021-07-26 11:00,30.3,1.2,58.0,1.0
5844,238,금산,2021-07-26 12:00,31.5,1.5,51.0,4.0
5845,238,금산,2021-07-26 13:00,32.1,2.3,48.0,6.0
5846,238,금산,2021-07-26 14:00,33.1,2.5,46.0,6.0
5847,238,금산,2021-07-26 15:00,33.2,2.6,45.0,1.0
5848,238,금산,2021-07-26 16:00,33.2,2.4,45.0,0.0
5849,238,금산,2021-07-26 17:00,32.6,2.5,45.0,1.0
5850,238,금산,2021-07-26 18:00,32.3,2.2,47.0,1.0
5851,238,금산,2021-07-26 19:00,31.3,1.8,52.0,1.0
5852,238,금산,2021-07-26 20:00,27.4,1.1,71.0,3.0
5853,238,금산,2021-07-26 21:00,25.6,0.6,80.0,2.0
5854,238,금산,2021-07-26 22:00,25.0,0.6,81.0,1.0
5855,238,금산,2021-07-26 23:00,24.0,0.6,86.0,0.0
5856,238,금산,2021-07-27 0:00,23.0,0.5,90.0,0.0
5857,238,금산,2021-07-27 1:00,22.4,0.5,92.0,0.0
5858,238,금산,2021-07-27 2:00,21.7,0.2,95.0,0.0
5859,238,금산,2021-07-27 3:00,21.3,0.5,95.0,0.0
5860,238,금산,2021-07-27 4:00,20.8,0.4,98.0,0.0
5861,238,금산,2021-07-27 5:00,20.6,0.1,97.0,0.0
5862,238,금산,2021-07-27 6:00,20.5,0.2,97.0,0.0
5863,238,금산,2021-07-27 7:00,21.5,1.1,93.0,0.0
5864,238,금산,2021-07-27 8:00,24.2,0.5,80.0,0.0
5865,238,금산,2021-07-27 9:00,26.7,0.8,72.0,0.0
5866,238,금산,2021-07-27 10:00,28.6,1.7,64.0,0.0
5867,238,금산,2021-07-27 11:00,30.5,1.5,56.0,0.0
5868,238,금산,2021-07-27 12:00,31.5,2.3,51.0,2.0
5869,238,금산,2021-07-27 13:00,32.6,1.9,49.0,1.0
5870,238,금산,2021-07-27 14:00,33.9,1.5,47.0,0.0
5871,238,금산,2021-07-27 15:00,33.2,1.7,46.0,2.0
5872,238,금산,2021-07-27 16:00,33.2,1.5,50.0,2.0
5873,238,금산,2021-07-27 17:00,32.7,1.5,50.0,4.0
5874,238,금산,2021-07-27 18:00,32.3,1.7,52.0,3.0
5875,238,금산,2021-07-27 19:00,31.2,1.4,58.0,2.0
5876,238,금산,2021-07-27 20:00,27.8,0.4,75.0,1.0
5877,238,금산,2021-07-27 21:00,26.8,1.0,78.0,7.0
5878,238,금산,2021-07-27 22:00,25.8,0.3,81.0,1.0
5879,238,금산,2021-07-27 23:00,25.1,0.5,86.0,6.0
5880,238,금산,2021-07-28 0:00,24.4,0.6,88.0,5.0
5881,238,금산,2021-07-28 1:00,24.8,0.5,86.0,9.0
5882,238,금산,2021-07-28 2:00,23.9,0.5,93.0,5.0
5883,238,금산,2021-07-28 3:00,23.5,0.5,93.0,5.0
5884,238,금산,2021-07-28 4:00,23.4,0.4,94.0,4.0
5885,238,금산,2021-07-28 5:00,23.1,0.1,96.0,2.0
5886,238,금산,2021-07-28 6:00,22.7,0.2,95.0,5.0
5887,238,금산,2021-07-28 7:00,23.1,0.4,95.0,9.0
5888,238,금산,2021-07-28 8:00,24.9,0.3,85.0,8.0
5889,238,금산,2021-07-28 9:00,27.2,0.7,72.0,6.0
5890,238,금산,2021-07-28 10:00,29.4,0.9,68.0,3.0
5891,238,금산,2021-07-28 11:00,30.1,1.1,61.0,1.0
5892,238,금산,2021-07-28 12:00,31.6,1.3,49.0,3.0
5893,238,금산,2021-07-28 13:00,31.9,2.0,57.0,6.0
5894,238,금산,2021-07-28 14:00,32.0,1.9,52.0,5.0
5895,238,금산,2021-07-28 15:00,33.7,0.9,47.0,3.0
5896,238,금산,2021-07-28 16:00,33.8,1.7,45.0,1.0
5897,238,금산,2021-07-28 17:00,33.7,1.7,47.0,1.0
5898,238,금산,2021-07-28 18:00,33.3,1.4,48.0,0.0
5899,238,금산,2021-07-28 19:00,31.5,0.9,55.0,0.0
5900,238,금산,2021-07-28 20:00,27.6,0.8,73.0,1.0
5901,238,금산,2021-07-28 21:00,26.5,0.5,76.0,2.0
5902,238,금산,2021-07-28 22:00,25.5,0.8,81.0,6.0
5903,238,금산,2021-07-28 23:00,25.2,0.6,84.0,2.0
5904,238,금산,2021-07-29 0:00,25.2,0.0,85.0,3.0
5905,238,금산,2021-07-29 1:00,25.0,0.1,87.0,5.0
5906,238,금산,2021-07-29 2:00,24.8,0.3,87.0,4.0
5907,238,금산,2021-07-29 3:00,24.1,0.7,91.0,5.0
5908,238,금산,2021-07-29 4:00,24.0,0.3,92.0,7.0
5909,238,금산,2021-07-29 5:00,23.2,0.3,96.0,6.0
5910,238,금산,2021-07-29 6:00,23.0,0.2,97.0,4.0
5911,238,금산,2021-07-29 7:00,24.2,0.3,90.0,0.0
5912,238,금산,2021-07-29 8:00,26.0,0.6,83.0,3.0
5913,238,금산,2021-07-29 9:00,28.0,1.2,73.0,6.0
5914,238,금산,2021-07-29 10:00,30.2,1.1,67.0,4.0
5915,238,금산,2021-07-29 11:00,31.0,1.3,61.0,6.0
5916,238,금산,2021-07-29 12:00,31.1,1.3,60.0,6.0
5917,238,금산,2021-07-29 13:00,33.3,1.2,54.0,7.0
5918,238,금산,2021-07-29 14:00,33.2,1.4,53.0,7.0
5919,238,금산,2021-07-29 15:00,32.6,1.9,56.0,7.0
5920,238,금산,2021-07-29 16:00,32.5,2.3,57.0,6.0
5921,238,금산,2021-07-29 17:00,32.6,2.4,56.0,8.0
5922,238,금산,2021-07-29 18:00,31.6,2.1,59.0,7.0
5923,238,금산,2021-07-29 19:00,30.0,0.8,69.0,7.0
5924,238,금산,2021-07-29 20:00,29.2,0.9,73.0,9.0
5925,238,금산,2021-07-29 21:00,28.6,1.0,77.0,9.0
5926,238,금산,2021-07-29 22:00,27.7,1.5,76.0,9.0
5927,238,금산,2021-07-29 23:00,27.6,0.8,77.0,10.0
5928,238,금산,2021-07-30 0:00,27.1,0.5,78.0,9.0
5929,238,금산,2021-07-30 1:00,26.9,0.3,81.0,9.0
5930,238,금산,2021-07-30 2:00,25.9,1.1,89.0,6.0
5931,238,금산,2021-07-30 3:00,25.4,0.5,91.0,7.0
5932,238,금산,2021-07-30 4:00,24.6,0.4,92.0,5.0
5933,238,금산,2021-07-30 5:00,24.2,0.4,94.0,5.0
5934,238,금산,2021-07-30 6:00,24.0,0.2,94.0,7.0
5935,238,금산,2021-07-30 7:00,25.1,0.7,91.0,7.0
5936,238,금산,2021-07-30 8:00,26.3,1.1,86.0,5.0
5937,238,금산,2021-07-30 9:00,28.9,1.2,74.0,4.0
5938,238,금산,2021-07-30 10:00,30.5,1.3,58.0,4.0
5939,238,금산,2021-07-30 11:00,32.2,2.2,50.0,6.0
5940,238,금산,2021-07-30 12:00,32.8,1.7,47.0,6.0
5941,238,금산,2021-07-30 13:00,33.8,1.8,42.0,7.0
5942,238,금산,2021-07-30 14:00,33.8,1.8,49.0,8.0
5943,238,금산,2021-07-30 15:00,34.8,2.1,36.0,8.0
5944,238,금산,2021-07-30 16:00,34.4,2.1,37.0,8.0
5945,238,금산,2021-07-30 17:00,33.9,2.3,43.0,7.0
5946,238,금산,2021-07-30 18:00,32.1,0.9,52.0,7.0
5947,238,금산,2021-07-30 19:00,31.3,0.8,57.0,5.0
5948,238,금산,2021-07-30 20:00,28.8,0.8,69.0,2.0
5949,238,금산,2021-07-30 21:00,28.0,0.5,72.0,2.0
5950,238,금산,2021-07-30 22:00,27.9,0.6,74.0,5.0
5951,238,금산,2021-07-30 23:00,27.3,0.5,78.0,7.0
5952,238,금산,2021-07-31 0:00,27.1,0.3,80.0,9.0
5953,238,금산,2021-07-31 1:00,26.5,0.5,83.0,8.0
5954,238,금산,2021-07-31 2:00,25.5,0.4,94.0,5.0
5955,238,금산,2021-07-31 3:00,25.0,0.4,97.0,10.0
5956,238,금산,2021-07-31 4:00,25.0,0.9,97.0,9.0
5957,238,금산,2021-07-31 5:00,25.1,0.7,97.0,9.0
5958,238,금산,2021-07-31 6:00,25.1,0.8,97.0,8.0
5959,238,금산,2021-07-31 7:00,25.2,0.8,96.0,4.0
5960,238,금산,2021-07-31 8:00,26.4,0.2,90.0,6.0
5961,238,금산,2021-07-31 9:00,28.3,1.2,82.0,9.0
5962,238,금산,2021-07-31 10:00,29.5,1.2,73.0,9.0
5963,238,금산,2021-07-31 11:00,29.9,1.0,67.0,8.0
5964,238,금산,2021-07-31 12:00,31.6,1.1,60.0,6.0
5965,238,금산,2021-07-31 13:00,31.8,1.2,60.0,7.0
5966,238,금산,2021-07-31 14:00,31.8,1.1,59.0,6.0
5967,238,금산,2021-07-31 15:00,32.3,1.5,63.0,9.0
5968,238,금산,2021-07-31 16:00,32.3,1.4,61.0,7.0
5969,238,금산,2021-07-31 17:00,32.7,1.9,61.0,4.0
5970,238,금산,2021-07-31 18:00,31.6,2.0,63.0,3.0
5971,238,금산,2021-07-31 19:00,30.2,1.0,68.0,3.0
5972,238,금산,2021-07-31 20:00,28.6,0.5,73.0,4.0
5973,238,금산,2021-07-31 21:00,26.9,0.5,79.0,2.0
5974,238,금산,2021-07-31 22:00,25.9,0.3,84.0,3.0
5975,238,금산,2021-07-31 23:00,25.0,0.8,88.0,2.0
5976,238,금산,2021-08-01 0:00,24.6,0.7,89.0,2.0
5977,238,금산,2021-08-01 1:00,23.8,0.6,91.0,2.0
5978,238,금산,2021-08-01 2:00,23.8,0.6,91.0,2.0
5979,238,금산,2021-08-01 3:00,24.0,0.6,92.0,5.0
5980,238,금산,2021-08-01 4:00,23.6,0.3,93.0,8.0
5981,238,금산,2021-08-01 5:00,23.3,0.1,95.0,5.0
5982,238,금산,2021-08-01 6:00,23.2,0.1,94.0,5.0
5983,238,금산,2021-08-01 7:00,23.7,0.7,93.0,8.0
5984,238,금산,2021-08-01 8:00,24.7,0.4,89.0,9.0
5985,238,금산,2021-08-01 9:00,25.9,0.3,84.0,10.0
5986,238,금산,2021-08-01 10:00,27.7,0.6,78.0,9.0
5987,238,금산,2021-08-01 11:00,29.2,1.1,68.0,9.0
5988,238,금산,2021-08-01 12:00,31.6,1.2,64.0,8.0
5989,238,금산,2021-08-01 13:00,29.8,1.8,70.0,9.0
5990,238,금산,2021-08-01 14:00,28.1,1.5,83.0,9.0
5991,238,금산,2021-08-01 15:00,26.9,1.1,95.0,10.0
5992,238,금산,2021-08-01 16:00,28.1,1.1,86.0,8.0
5993,238,금산,2021-08-01 17:00,26.0,1.1,96.0,10.0
5994,238,금산,2021-08-01 18:00,25.0,1.0,98.0,10.0
5995,238,금산,2021-08-01 19:00,24.7,0.9,97.0,10.0
5996,238,금산,2021-08-01 20:00,24.5,0.6,97.0,10.0
5997,238,금산,2021-08-01 21:00,24.5,1.6,98.0,10.0
5998,238,금산,2021-08-01 22:00,24.4,0.3,98.0,9.0
5999,238,금산,2021-08-01 23:00,24.4,0.4,98.0,9.0
6000,238,금산,2021-08-02 0:00,24.4,0.7,99.0,8.0
6001,238,금산,2021-08-02 1:00,24.2,0.9,98.0,9.0
6002,238,금산,2021-08-02 2:00,24.2,0.1,99.0,8.0
6003,238,금산,2021-08-02 3:00,24.2,0.1,98.0,8.0
6004,238,금산,2021-08-02 4:00,24.1,0.3,98.0,5.0
6005,238,금산,2021-08-02 5:00,24.0,0.5,98.0,10.0
6006,238,금산,2021-08-02 6:00,24.1,0.3,97.0,8.0
6007,238,금산,2021-08-02 7:00,24.4,0.6,96.0,9.0
6008,238,금산,2021-08-02 8:00,24.9,0.7,93.0,8.0
6009,238,금산,2021-08-02 9:00,25.9,0.6,89.0,8.0
6010,238,금산,2021-08-02 10:00,27.8,0.9,77.0,9.0
6011,238,금산,2021-08-02 11:00,25.2,2.0,88.0,9.0
6012,238,금산,2021-08-02 12:00,26.1,1.6,86.0,9.0
6013,238,금산,2021-08-02 13:00,26.8,1.7,82.0,10.0
6014,238,금산,2021-08-02 14:00,26.7,1.3,82.0,9.0
6015,238,금산,2021-08-02 15:00,27.7,1.2,79.0,9.0
6016,238,금산,2021-08-02 16:00,27.3,0.7,79.0,9.0
6017,238,금산,2021-08-02 17:00,25.6,0.8,94.0,10.0
6018,238,금산,2021-08-02 18:00,25.5,0.2,96.0,10.0
6019,238,금산,2021-08-02 19:00,25.7,0.6,95.0,10.0
6020,238,금산,2021-08-02 20:00,25.3,0.5,97.0,10.0
6021,238,금산,2021-08-02 21:00,25.0,0.1,98.0,10.0
6022,238,금산,2021-08-02 22:00,24.7,0.0,99.0,8.0
6023,238,금산,2021-08-02 23:00,24.7,0.7,98.0,10.0
6024,238,금산,2021-08-03 0:00,24.5,0.8,98.0,10.0
6025,238,금산,2021-08-03 1:00,24.5,1.1,99.0,10.0
6026,238,금산,2021-08-03 2:00,24.4,0.5,99.0,10.0
6027,238,금산,2021-08-03 3:00,24.2,1.1,99.0,10.0
6028,238,금산,2021-08-03 4:00,24.2,0.2,98.0,9.857142857142858
6029,238,금산,2021-08-03 5:00,24.2,0.5,99.0,9.714285714285714
6030,238,금산,2021-08-03 6:00,24.1,1.0,99.0,9.571428571428571
6031,238,금산,2021-08-03 7:00,24.2,0.0,98.0,9.428571428571429
6032,238,금산,2021-08-03 8:00,24.5,0.5,97.0,9.285714285714286
6033,238,금산,2021-08-03 9:00,25.7,0.8,90.0,9.142857142857142
6034,238,금산,2021-08-03 10:00,27.2,0.9,81.0,9.0
6035,238,금산,2021-08-03 11:00,28.2,1.7,78.0,9.0
6036,238,금산,2021-08-03 12:00,28.5,1.1,73.0,9.0
6037,238,금산,2021-08-03 13:00,29.0,1.4,71.0,10.0
6038,238,금산,2021-08-03 14:00,30.1,0.9,68.0,10.0
6039,238,금산,2021-08-03 15:00,30.4,1.0,68.0,8.0
6040,238,금산,2021-08-03 16:00,29.9,1.3,70.0,8.0
6041,238,금산,2021-08-03 17:00,29.8,1.0,71.0,7.0
6042,238,금산,2021-08-03 18:00,29.3,0.9,73.0,7.0
6043,238,금산,2021-08-03 19:00,28.3,0.8,75.0,4.0
6044,238,금산,2021-08-03 20:00,26.7,0.3,88.0,6.0
6045,238,금산,2021-08-03 21:00,25.7,0.8,91.0,7.0
6046,238,금산,2021-08-03 22:00,25.4,0.2,96.0,7.0
6047,238,금산,2021-08-03 23:00,25.0,0.0,98.0,6.0
6048,238,금산,2021-08-04 0:00,24.7,0.1,98.0,3.0
6049,238,금산,2021-08-04 1:00,24.0,0.3,99.0,2.0
6050,238,금산,2021-08-04 2:00,24.1,0.1,99.0,4.0
6051,238,금산,2021-08-04 3:00,24.4,0.0,99.0,3.0
6052,238,금산,2021-08-04 4:00,24.1,0.2,99.0,0.0
6053,238,금산,2021-08-04 5:00,24.2,0.1,99.0,1.0
6054,238,금산,2021-08-04 6:00,24.3,0.4,100.0,0.0
6055,238,금산,2021-08-04 7:00,24.6,1.0,96.0,0.0
6056,238,금산,2021-08-04 8:00,26.2,1.1,86.0,0.0
6057,238,금산,2021-08-04 9:00,27.6,0.8,80.0,2.0
6058,238,금산,2021-08-04 10:00,29.3,1.3,70.0,3.0
6059,238,금산,2021-08-04 11:00,29.9,1.4,66.0,1.0
6060,238,금산,2021-08-04 12:00,30.5,1.5,60.0,3.5
6061,238,금산,2021-08-04 13:00,31.5,1.1,58.0,6.0
6062,238,금산,2021-08-04 14:00,32.9,1.9,55.0,6.0
6063,238,금산,2021-08-04 15:00,31.3,1.8,62.0,8.0
6064,238,금산,2021-08-04 16:00,30.8,1.9,65.0,7.0
6065,238,금산,2021-08-04 17:00,27.5,1.8,82.0,5.0
6066,238,금산,2021-08-04 18:00,28.0,0.5,81.0,6.0
6067,238,금산,2021-08-04 19:00,27.1,0.9,85.0,4.0
6068,238,금산,2021-08-04 20:00,26.3,0.7,89.0,3.0
6069,238,금산,2021-08-04 21:00,25.5,0.6,93.0,6.0
6070,238,금산,2021-08-04 22:00,25.5,0.8,93.0,8.0
6071,238,금산,2021-08-04 23:00,25.6,0.3,94.0,5.0
6072,238,금산,2021-08-05 0:00,25.3,0.6,97.0,8.0
6073,238,금산,2021-08-05 1:00,25.5,0.9,97.0,8.0
6074,238,금산,2021-08-05 2:00,24.8,0.3,98.0,6.0
6075,238,금산,2021-08-05 3:00,24.4,0.1,99.0,4.0
6076,238,금산,2021-08-05 4:00,24.1,0.3,99.0,5.0
6077,238,금산,2021-08-05 5:00,24.3,0.2,98.0,2.0
6078,238,금산,2021-08-05 6:00,24.1,0.3,100.0,2.0
6079,238,금산,2021-08-05 7:00,24.4,0.8,99.0,5.0
6080,238,금산,2021-08-05 8:00,25.4,0.9,93.0,2.0
6081,238,금산,2021-08-05 9:00,27.3,1.1,84.0,4.0
6082,238,금산,2021-08-05 10:00,29.3,0.7,75.0,4.0
6083,238,금산,2021-08-05 11:00,29.8,1.2,67.0,6.0
6084,238,금산,2021-08-05 12:00,30.9,1.2,63.0,5.0
6085,238,금산,2021-08-05 13:00,32.3,1.3,62.0,6.0
6086,238,금산,2021-08-05 14:00,32.5,0.7,56.0,6.0
6087,238,금산,2021-08-05 15:00,32.8,1.6,58.0,6.0
6088,238,금산,2021-08-05 16:00,33.4,2.1,57.0,7.0
6089,238,금산,2021-08-05 17:00,32.3,1.8,61.0,7.0
6090,238,금산,2021-08-05 18:00,25.8,2.9,72.0,8.0
6091,238,금산,2021-08-05 19:00,24.2,1.0,91.0,8.0
6092,238,금산,2021-08-05 20:00,24.8,0.7,90.0,8.0
6093,238,금산,2021-08-05 21:00,24.6,1.1,93.0,8.0
6094,238,금산,2021-08-05 22:00,24.1,0.4,96.0,5.0
6095,238,금산,2021-08-05 23:00,24.2,0.4,97.0,6.0
6096,238,금산,2021-08-06 0:00,24.1,0.2,97.0,5.0
6097,238,금산,2021-08-06 1:00,23.9,0.3,98.0,3.0
6098,238,금산,2021-08-06 2:00,23.7,0.4,99.0,5.0
