,Location,place,Date,Temp,Wind,Humid,Cloud
4864,232,천안,2021-06-15 16:00,24.1,3.5,69.0,10.0
4865,232,천안,2021-06-15 17:00,24.4,3.3,68.0,9.0
4866,232,천안,2021-06-15 18:00,24.3,3.0,67.0,8.0
4867,232,천안,2021-06-15 19:00,23.7,3.5,69.0,5.0
4868,232,천안,2021-06-15 20:00,23.3,3.3,70.0,6.0
4869,232,천안,2021-06-15 21:00,22.0,3.9,77.0,2.0
4870,232,천안,2021-06-15 22:00,22.0,2.2,76.0,2.0
4871,232,천안,2021-06-15 23:00,22.4,3.4,71.0,4.0
4872,232,천안,2021-06-16 0:00,22.2,1.8,72.0,4.0
4873,232,천안,2021-06-16 1:00,21.6,1.6,77.0,0.0
4874,232,천안,2021-06-16 2:00,21.4,1.6,78.0,4.0
4875,232,천안,2021-06-16 3:00,21.5,1.7,75.0,6.0
4876,232,천안,2021-06-16 4:00,21.3,1.9,76.0,4.0
4877,232,천안,2021-06-16 5:00,21.2,1.9,75.0,6.0
4878,232,천안,2021-06-16 6:00,20.8,1.4,78.0,4.0
4879,232,천안,2021-06-16 7:00,22.0,1.9,72.0,2.0
4880,232,천안,2021-06-16 8:00,23.3,2.6,67.0,1.0
4881,232,천안,2021-06-16 9:00,23.9,3.7,65.0,5.0
4882,232,천안,2021-06-16 10:00,24.1,3.5,64.0,10.0
4883,232,천안,2021-06-16 11:00,24.8,3.1,62.0,9.0
4884,232,천안,2021-06-16 12:00,24.8,3.7,60.0,7.0
4885,232,천안,2021-06-16 13:00,25.6,3.4,57.0,8.5
4886,232,천안,2021-06-16 14:00,25.4,2.2,57.0,10.0
4887,232,천안,2021-06-16 15:00,25.7,3.6,56.0,9.0
4888,232,천안,2021-06-16 16:00,26.8,4.8,52.0,1.0
4889,232,천안,2021-06-16 17:00,26.4,4.6,52.0,3.0
4890,232,천안,2021-06-16 18:00,26.4,2.7,54.0,4.0
4891,232,천안,2021-06-16 19:00,25.8,1.6,57.0,4.0
4892,232,천안,2021-06-16 20:00,24.5,1.2,62.0,9.0
4893,232,천안,2021-06-16 21:00,23.5,1.6,66.0,6.0
4894,232,천안,2021-06-16 22:00,22.9,1.7,67.0,4.0
4895,232,천안,2021-06-16 23:00,22.1,1.9,69.0,9.0
4896,232,천안,2021-06-17 0:00,20.0,1.6,79.0,4.0
4897,232,천안,2021-06-17 1:00,19.6,1.6,78.0,7.0
4898,232,천안,2021-06-17 2:00,19.7,2.3,77.0,10.0
4899,232,천안,2021-06-17 3:00,19.3,1.7,78.0,9.0
4900,232,천안,2021-06-17 4:00,19.3,2.3,76.0,9.0
4901,232,천안,2021-06-17 5:00,19.0,1.8,78.0,10.0
4902,232,천안,2021-06-17 6:00,19.3,1.7,75.0,10.0
4903,232,천안,2021-06-17 7:00,19.5,2.7,75.0,10.0
4904,232,천안,2021-06-17 8:00,19.9,1.9,75.0,10.0
4905,232,천안,2021-06-17 9:00,20.7,2.8,71.0,10.0
4906,232,천안,2021-06-17 10:00,21.4,1.5,70.0,10.0
4907,232,천안,2021-06-17 11:00,22.9,2.0,66.0,10.0
4908,232,천안,2021-06-17 12:00,23.3,1.6,67.0,10.0
4909,232,천안,2021-06-17 13:00,22.8,1.9,68.0,10.0
4910,232,천안,2021-06-17 14:00,23.0,1.1,68.0,10.0
4911,232,천안,2021-06-17 15:00,22.8,1.1,73.0,10.0
4912,232,천안,2021-06-17 16:00,23.0,1.2,74.0,10.0
4913,232,천안,2021-06-17 17:00,22.5,0.6,80.0,10.0
4914,232,천안,2021-06-17 18:00,22.1,1.0,84.0,10.0
4915,232,천안,2021-06-17 19:00,21.5,0.0,93.0,10.0
4916,232,천안,2021-06-17 20:00,21.4,1.1,91.0,10.0
4917,232,천안,2021-06-17 21:00,21.2,1.4,94.0,10.0
4918,232,천안,2021-06-17 22:00,20.8,0.4,95.0,10.0
4919,232,천안,2021-06-17 23:00,20.4,0.0,98.0,10.0
4920,232,천안,2021-06-18 0:00,20.2,0.0,99.0,10.0
4921,232,천안,2021-06-18 1:00,19.9,0.7,99.0,10.0
4922,232,천안,2021-06-18 2:00,19.5,0.1,99.0,10.0
4923,232,천안,2021-06-18 3:00,19.5,0.4,99.0,10.0
4924,232,천안,2021-06-18 4:00,19.3,0.6,99.0,10.0
4925,232,천안,2021-06-18 5:00,19.0,1.4,99.0,10.0
4926,232,천안,2021-06-18 6:00,19.1,0.4,99.0,10.0
4927,232,천안,2021-06-18 7:00,19.2,0.0,99.0,9.0
4928,232,천안,2021-06-18 8:00,19.4,0.0,99.0,9.0
4929,232,천안,2021-06-18 9:00,19.9,1.0,99.0,7.0
4930,232,천안,2021-06-18 10:00,20.5,1.3,96.0,9.0
4931,232,천안,2021-06-18 11:00,20.6,0.7,98.0,8.0
4932,232,천안,2021-06-18 12:00,21.1,1.5,94.0,9.0
4933,232,천안,2021-06-18 13:00,21.3,1.9,93.0,8.0
4934,232,천안,2021-06-18 14:00,21.8,1.4,92.0,8.0
4935,232,천안,2021-06-18 15:00,21.7,2.0,95.0,8.0
4936,232,천안,2021-06-18 16:00,22.6,1.9,87.0,9.0
4937,232,천안,2021-06-18 17:00,22.7,1.5,86.0,8.0
4938,232,천안,2021-06-18 18:00,22.6,1.5,82.0,9.0
4939,232,천안,2021-06-18 19:00,22.0,1.6,84.0,5.0
4940,232,천안,2021-06-18 20:00,21.1,1.3,91.0,6.0
4941,232,천안,2021-06-18 21:00,20.7,0.2,93.0,3.0
4942,232,천안,2021-06-18 22:00,19.4,0.1,99.0,5.0
4943,232,천안,2021-06-18 23:00,19.0,0.0,99.0,9.0
4944,232,천안,2021-06-19 0:00,18.9,0.4,99.0,9.0
4945,232,천안,2021-06-19 1:00,18.9,0.3,99.0,9.0
4946,232,천안,2021-06-19 2:00,18.7,0.0,99.0,8.0
4947,232,천안,2021-06-19 3:00,18.5,0.7,99.0,9.0
4948,232,천안,2021-06-19 4:00,18.1,0.3,99.0,6.0
4949,232,천안,2021-06-19 5:00,17.6,0.0,99.0,6.0
4950,232,천안,2021-06-19 6:00,17.2,0.4,99.0,0.0
4951,232,천안,2021-06-19 7:00,18.0,0.9,99.0,0.0
4952,232,천안,2021-06-19 8:00,19.6,0.0,89.0,0.0
4953,232,천안,2021-06-19 9:00,21.0,1.0,74.0,2.0
4954,232,천안,2021-06-19 10:00,22.5,0.6,67.0,6.0
4955,232,천안,2021-06-19 11:00,23.4,1.6,62.0,3.0
4956,232,천안,2021-06-19 12:00,24.1,1.5,59.0,1.0
4957,232,천안,2021-06-19 13:00,26.0,1.6,53.0,0.0
4958,232,천안,2021-06-19 14:00,26.8,1.1,52.0,7.0
4959,232,천안,2021-06-19 15:00,27.2,1.7,47.0,5.0
4960,232,천안,2021-06-19 16:00,27.1,1.7,50.0,2.0
4961,232,천안,2021-06-19 17:00,27.7,1.9,53.0,1.0
4962,232,천안,2021-06-19 18:00,26.8,1.4,53.0,5.0
4963,232,천안,2021-06-19 19:00,24.7,1.3,67.0,7.0
4964,232,천안,2021-06-19 20:00,23.4,0.4,75.0,8.0
4965,232,천안,2021-06-19 21:00,21.3,0.6,91.0,0.0
4966,232,천안,2021-06-19 22:00,20.1,0.2,98.0,1.0
4967,232,천안,2021-06-19 23:00,19.5,0.6,99.0,5.0
4968,232,천안,2021-06-20 0:00,18.6,0.0,99.0,4.0
4969,232,천안,2021-06-20 1:00,18.4,0.4,99.0,6.0
4970,232,천안,2021-06-20 2:00,17.7,0.7,99.0,7.0
4971,232,천안,2021-06-20 3:00,17.0,0.8,99.0,7.0
4972,232,천안,2021-06-20 4:00,16.6,0.1,99.0,6.0
4973,232,천안,2021-06-20 5:00,15.9,0.8,99.0,3.0
4974,232,천안,2021-06-20 6:00,15.9,0.2,99.0,6.0
4975,232,천안,2021-06-20 7:00,16.8,0.1,99.0,5.0
4976,232,천안,2021-06-20 8:00,19.8,0.9,92.0,5.0
4977,232,천안,2021-06-20 9:00,21.8,2.0,78.0,0.0
4978,232,천안,2021-06-20 10:00,23.8,1.8,67.0,5.0
4979,232,천안,2021-06-20 11:00,25.3,2.2,63.0,4.0
4980,232,천안,2021-06-20 12:00,27.0,2.5,54.0,4.0
4981,232,천안,2021-06-20 13:00,27.5,3.6,51.0,8.0
4982,232,천안,2021-06-20 14:00,27.4,3.0,52.0,9.0
4983,232,천안,2021-06-20 15:00,28.9,3.8,44.0,2.0
4984,232,천안,2021-06-20 16:00,28.8,3.1,39.0,0.0
4985,232,천안,2021-06-20 17:00,29.0,4.4,37.0,1.0
4986,232,천안,2021-06-20 18:00,27.9,3.7,44.0,3.0
4987,232,천안,2021-06-20 19:00,25.8,3.6,59.0,1.0
4988,232,천안,2021-06-20 20:00,24.7,2.2,63.0,5.0
4989,232,천안,2021-06-20 21:00,23.1,0.7,69.0,1.0
4990,232,천안,2021-06-20 22:00,21.0,1.0,81.0,2.0
4991,232,천안,2021-06-20 23:00,19.3,0.6,96.0,6.0
4992,232,천안,2021-06-21 0:00,18.8,0.0,98.0,6.0
4993,232,천안,2021-06-21 1:00,18.1,0.1,99.0,5.0
4994,232,천안,2021-06-21 2:00,17.6,0.4,99.0,7.0
4995,232,천안,2021-06-21 3:00,18.3,0.5,99.0,6.0
4996,232,천안,2021-06-21 4:00,19.0,0.0,99.0,7.0
4997,232,천안,2021-06-21 5:00,18.9,0.0,99.0,8.0
4998,232,천안,2021-06-21 6:00,18.7,0.0,99.0,6.0
4999,232,천안,2021-06-21 7:00,19.9,0.0,96.0,4.0
5000,232,천안,2021-06-21 8:00,21.1,1.1,84.0,3.0
5001,232,천안,2021-06-21 9:00,22.6,1.6,77.0,3.0
5002,232,천안,2021-06-21 10:00,24.2,0.9,67.0,0.0
5003,232,천안,2021-06-21 11:00,25.9,1.5,57.0,2.0
5004,232,천안,2021-06-21 12:00,26.9,2.1,49.0,2.0
5005,232,천안,2021-06-21 13:00,27.2,2.7,48.0,0.0
5006,232,천안,2021-06-21 14:00,27.7,1.8,49.0,2.0
5007,232,천안,2021-06-21 15:00,28.6,2.5,39.0,0.0
5008,232,천안,2021-06-21 16:00,28.5,2.7,36.0,0.0
5009,232,천안,2021-06-21 17:00,28.1,2.1,37.0,1.0
5010,232,천안,2021-06-21 18:00,27.5,1.6,39.0,0.0
5011,232,천안,2021-06-21 19:00,25.7,2.3,43.0,0.0
5012,232,천안,2021-06-21 20:00,23.8,0.8,51.0,0.0
5013,232,천안,2021-06-21 21:00,21.6,0.2,62.0,1.0
5014,232,천안,2021-06-21 22:00,19.4,1.3,75.0,1.0
5015,232,천안,2021-06-21 23:00,18.3,0.0,84.0,1.0
5016,232,천안,2021-06-22 0:00,17.4,0.5,90.0,1.0
5017,232,천안,2021-06-22 1:00,17.0,0.3,91.0,3.0
5018,232,천안,2021-06-22 2:00,16.1,0.3,96.0,3.0
5019,232,천안,2021-06-22 3:00,16.1,0.5,96.0,3.0
5020,232,천안,2021-06-22 4:00,16.0,1.0,95.0,6.0
5021,232,천안,2021-06-22 5:00,16.5,0.7,94.0,9.0
5022,232,천안,2021-06-22 6:00,16.5,0.9,95.0,9.0
5023,232,천안,2021-06-22 7:00,17.5,0.3,93.0,9.0
5024,232,천안,2021-06-22 8:00,18.8,0.9,86.0,9.0
5025,232,천안,2021-06-22 9:00,20.5,1.7,79.0,8.0
5026,232,천안,2021-06-22 10:00,21.7,1.8,76.0,10.0
5027,232,천안,2021-06-22 11:00,24.7,1.2,68.0,8.0
5028,232,천안,2021-06-22 12:00,25.2,0.8,58.0,8.0
5029,232,천안,2021-06-22 13:00,26.4,1.4,50.0,7.0
5030,232,천안,2021-06-22 14:00,27.1,1.2,50.0,8.0
5031,232,천안,2021-06-22 15:00,25.0,1.6,56.0,8.0
5032,232,천안,2021-06-22 16:00,26.3,1.8,50.0,7.0
5033,232,천안,2021-06-22 17:00,26.8,0.8,55.0,8.0
5034,232,천안,2021-06-22 18:00,23.5,3.8,61.0,9.0
5035,232,천안,2021-06-22 19:00,22.4,1.0,69.0,10.0
5036,232,천안,2021-06-22 20:00,20.1,0.6,97.0,7.0
5037,232,천안,2021-06-22 21:00,20.1,0.5,97.0,7.0
5038,232,천안,2021-06-22 22:00,19.7,0.7,99.0,7.0
5039,232,천안,2021-06-22 23:00,20.1,1.8,92.0,7.0
5040,232,천안,2021-06-23 0:00,19.3,1.4,96.0,2.0
5041,232,천안,2021-06-23 1:00,19.1,1.7,93.0,2.0
5042,232,천안,2021-06-23 2:00,17.9,1.0,99.0,2.0
5043,232,천안,2021-06-23 3:00,17.1,1.2,99.0,2.0
5044,232,천안,2021-06-23 4:00,17.0,1.2,99.0,5.0
5045,232,천안,2021-06-23 5:00,17.2,1.2,99.0,5.0
5046,232,천안,2021-06-23 6:00,18.1,1.7,98.0,5.0
5047,232,천안,2021-06-23 7:00,18.7,1.3,94.0,5.0
5048,232,천안,2021-06-23 8:00,19.5,1.9,87.0,8.0
5049,232,천안,2021-06-23 9:00,19.9,3.3,84.0,9.0
5050,232,천안,2021-06-23 10:00,20.8,3.6,84.0,9.0
5051,232,천안,2021-06-23 11:00,21.7,2.7,79.0,10.0
5052,232,천안,2021-06-23 12:00,22.1,2.5,78.0,10.0
5053,232,천안,2021-06-23 13:00,22.3,1.6,82.0,10.0
5054,232,천안,2021-06-23 14:00,22.3,2.7,77.0,10.0
5055,232,천안,2021-06-23 15:00,21.0,0.9,92.0,9.0
5056,232,천안,2021-06-23 16:00,20.3,1.6,98.0,9.5
5057,232,천안,2021-06-23 17:00,21.1,1.7,93.0,10.0
5058,232,천안,2021-06-23 18:00,21.5,1.1,86.0,7.0
5059,232,천안,2021-06-23 19:00,20.8,1.9,93.0,8.0
5060,232,천안,2021-06-23 20:00,19.8,2.0,95.0,5.0
5061,232,천안,2021-06-23 21:00,18.9,1.6,99.0,5.0
5062,232,천안,2021-06-23 22:00,17.8,0.0,99.0,6.0
5063,232,천안,2021-06-23 23:00,17.3,1.1,99.0,6.0
5064,232,천안,2021-06-24 0:00,16.9,0.0,99.0,2.0
5065,232,천안,2021-06-24 1:00,16.7,0.8,99.0,5.0
5066,232,천안,2021-06-24 2:00,17.0,0.3,99.0,7.0
5067,232,천안,2021-06-24 3:00,17.0,0.2,99.0,6.0
5068,232,천안,2021-06-24 4:00,16.9,0.4,99.0,6.0
5069,232,천안,2021-06-24 5:00,16.9,0.7,99.0,6.0
5070,232,천안,2021-06-24 6:00,16.7,0.0,99.0,6.0
5071,232,천안,2021-06-24 7:00,17.7,0.7,99.0,2.0
5072,232,천안,2021-06-24 8:00,19.7,1.3,92.0,5.0
5073,232,천안,2021-06-24 9:00,21.6,1.3,84.0,2.0
5074,232,천안,2021-06-24 10:00,23.1,1.0,74.0,6.0
5075,232,천안,2021-06-24 11:00,24.0,1.4,68.0,7.0
5076,232,천안,2021-06-24 12:00,25.0,1.5,60.0,7.0
5077,232,천안,2021-06-24 13:00,26.1,1.7,59.0,8.0
5078,232,천안,2021-06-24 14:00,26.0,1.6,56.0,7.0
5079,232,천안,2021-06-24 15:00,26.7,1.9,55.0,7.0
5080,232,천안,2021-06-24 16:00,25.6,1.4,61.0,7.0
5081,232,천안,2021-06-24 17:00,26.0,1.7,65.0,8.0
5082,232,천안,2021-06-24 18:00,25.7,1.5,65.0,7.0
5083,232,천안,2021-06-24 19:00,24.4,1.6,69.0,6.0
5084,232,천안,2021-06-24 20:00,22.9,1.0,81.0,5.0
5085,232,천안,2021-06-24 21:00,21.7,0.7,89.0,2.0
5086,232,천안,2021-06-24 22:00,20.6,0.2,98.0,2.0
5087,232,천안,2021-06-24 23:00,19.6,0.5,99.0,1.0
5088,232,천안,2021-06-25 0:00,19.0,0.1,99.0,1.0
5089,232,천안,2021-06-25 1:00,18.3,0.0,99.0,5.0
5090,232,천안,2021-06-25 2:00,18.0,0.0,99.0,6.0
5091,232,천안,2021-06-25 3:00,17.8,0.0,99.0,2.0
5092,232,천안,2021-06-25 4:00,17.5,0.1,99.0,5.0
5093,232,천안,2021-06-25 5:00,17.4,0.0,99.0,3.0
5094,232,천안,2021-06-25 6:00,17.3,0.1,99.0,6.0
5095,232,천안,2021-06-25 7:00,18.2,0.2,99.0,7.0
5096,232,천안,2021-06-25 8:00,21.0,0.3,93.0,6.0
5097,232,천안,2021-06-25 9:00,22.7,1.0,77.0,4.0
5098,232,천안,2021-06-25 10:00,24.0,1.8,70.0,4.0
5099,232,천안,2021-06-25 11:00,25.4,1.8,66.0,6.0
5100,232,천안,2021-06-25 12:00,25.8,1.3,61.0,6.0
5101,232,천안,2021-06-25 13:00,27.7,0.6,56.0,6.0
5102,232,천안,2021-06-25 14:00,27.2,1.1,53.0,1.0
5103,232,천안,2021-06-25 15:00,29.1,1.8,47.0,1.0
5104,232,천안,2021-06-25 16:00,29.1,1.5,48.0,1.0
5105,232,천안,2021-06-25 17:00,28.9,1.4,51.0,2.0
5106,232,천안,2021-06-25 18:00,27.0,1.8,60.0,3.0
5107,232,천안,2021-06-25 19:00,25.5,1.4,66.0,0.0
5108,232,천안,2021-06-25 20:00,23.6,1.6,72.0,3.0
5109,232,천안,2021-06-25 21:00,22.8,0.8,74.0,6.0
5110,232,천안,2021-06-25 22:00,22.6,1.4,74.0,10.0
5111,232,천안,2021-06-25 23:00,22.1,0.6,81.0,10.0
5112,232,천안,2021-06-26 0:00,21.9,0.7,85.0,10.0
5113,232,천안,2021-06-26 1:00,20.3,1.0,99.0,10.0
5114,232,천안,2021-06-26 2:00,20.2,0.7,99.0,10.0
5115,232,천안,2021-06-26 3:00,19.6,1.1,99.0,10.0
5116,232,천안,2021-06-26 4:00,19.4,0.9,99.0,10.0
5117,232,천안,2021-06-26 5:00,19.3,0.4,99.0,10.0
5118,232,천안,2021-06-26 6:00,19.3,0.5,99.0,10.0
5119,232,천안,2021-06-26 7:00,19.6,0.7,99.0,10.0
5120,232,천안,2021-06-26 8:00,19.6,1.2,99.0,9.0
5121,232,천안,2021-06-26 9:00,19.7,2.0,97.0,9.0
5122,232,천안,2021-06-26 10:00,20.0,2.8,89.0,10.0
5123,232,천안,2021-06-26 11:00,20.9,1.9,85.0,9.0
5124,232,천안,2021-06-26 12:00,21.2,1.5,84.0,9.0
5125,232,천안,2021-06-26 13:00,22.8,1.9,80.0,8.0
5126,232,천안,2021-06-26 14:00,24.1,2.1,71.0,9.0
5127,232,천안,2021-06-26 15:00,24.9,2.2,65.0,6.0
5128,232,천안,2021-06-26 16:00,24.9,1.5,63.0,8.0
5129,232,천안,2021-06-26 17:00,24.9,2.2,64.0,8.0
5130,232,천안,2021-06-26 18:00,24.9,1.7,67.0,5.0
5131,232,천안,2021-06-26 19:00,24.0,1.7,73.0,6.0
5132,232,천안,2021-06-26 20:00,22.4,0.9,82.0,5.0
5133,232,천안,2021-06-26 21:00,20.7,0.7,94.0,4.0
5134,232,천안,2021-06-26 22:00,19.5,0.0,99.0,1.0
5135,232,천안,2021-06-26 23:00,19.3,0.0,99.0,6.0
5136,232,천안,2021-06-27 0:00,18.5,0.0,99.0,1.0
5137,232,천안,2021-06-27 1:00,18.2,0.0,99.0,6.0
5138,232,천안,2021-06-27 2:00,17.8,0.0,99.0,2.0
5139,232,천안,2021-06-27 3:00,17.7,0.0,99.0,6.0
5140,232,천안,2021-06-27 4:00,17.3,0.0,99.0,2.0
5141,232,천안,2021-06-27 5:00,17.4,0.0,99.0,3.0
5142,232,천안,2021-06-27 6:00,17.9,0.0,99.0,5.0
5143,232,천안,2021-06-27 7:00,18.9,0.0,99.0,5.0
5144,232,천안,2021-06-27 8:00,21.9,0.7,85.0,4.0
5145,232,천안,2021-06-27 9:00,23.5,1.3,76.0,4.0
5146,232,천안,2021-06-27 10:00,25.1,1.2,70.0,1.0
5147,232,천안,2021-06-27 11:00,25.0,1.8,67.0,6.0
5148,232,천안,2021-06-27 12:00,26.4,1.8,63.0,6.0
5149,232,천안,2021-06-27 13:00,26.5,1.9,61.0,8.0
5150,232,천안,2021-06-27 14:00,27.6,1.9,60.0,7.0
5151,232,천안,2021-06-27 15:00,27.1,2.0,58.0,7.0
5152,232,천안,2021-06-27 16:00,28.2,2.7,53.0,7.0
5153,232,천안,2021-06-27 17:00,28.0,1.8,54.0,3.0
5154,232,천안,2021-06-27 18:00,27.8,1.0,57.0,7.0
5155,232,천안,2021-06-27 19:00,26.5,0.8,64.0,7.0
5156,232,천안,2021-06-27 20:00,24.9,0.7,73.0,9.0
5157,232,천안,2021-06-27 21:00,24.7,0.7,75.0,7.0
5158,232,천안,2021-06-27 22:00,24.0,1.2,78.0,6.0
5159,232,천안,2021-06-27 23:00,22.6,0.3,88.0,8.0
5160,232,천안,2021-06-28 0:00,22.3,0.7,86.0,8.0
5161,232,천안,2021-06-28 1:00,21.2,0.1,90.0,9.0
5162,232,천안,2021-06-28 2:00,20.6,0.6,94.0,10.0
5163,232,천안,2021-06-28 3:00,20.3,1.5,94.0,9.0
5164,232,천안,2021-06-28 4:00,19.9,0.7,95.0,8.0
5165,232,천안,2021-06-28 5:00,19.5,1.0,97.0,9.0
5166,232,천안,2021-06-28 6:00,19.8,1.8,95.0,10.0
5167,232,천안,2021-06-28 7:00,21.2,1.1,86.0,9.0
5168,232,천안,2021-06-28 8:00,22.3,2.0,78.0,10.0
5169,232,천안,2021-06-28 9:00,23.8,1.3,71.0,9.0
5170,232,천안,2021-06-28 10:00,24.7,2.0,71.0,8.0
5171,232,천안,2021-06-28 11:00,25.0,1.3,68.0,9.0
5172,232,천안,2021-06-28 12:00,25.4,2.4,67.0,8.0
5173,232,천안,2021-06-28 13:00,26.6,2.1,65.0,7.0
5174,232,천안,2021-06-28 14:00,27.9,2.9,57.0,6.0
5175,232,천안,2021-06-28 15:00,27.1,2.9,58.0,5.0
5176,232,천안,2021-06-28 16:00,27.2,1.9,58.0,7.0
5177,232,천안,2021-06-28 17:00,27.0,1.3,60.0,8.0
5178,232,천안,2021-06-28 18:00,26.0,1.8,72.0,8.0
5179,232,천안,2021-06-28 19:00,23.1,3.6,86.0,9.0
5180,232,천안,2021-06-28 20:00,21.4,3.2,86.0,10.0
5181,232,천안,2021-06-28 21:00,20.2,0.1,99.0,8.0
5182,232,천안,2021-06-28 22:00,20.2,0.6,99.0,6.0
5183,232,천안,2021-06-28 23:00,19.5,0.4,99.0,2.0
5184,232,천안,2021-06-29 0:00,19.2,0.2,99.0,1.5
5185,232,천안,2021-06-29 1:00,18.9,0.4,99.0,1.0
5186,232,천안,2021-06-29 2:00,18.5,0.0,99.0,1.0
5187,232,천안,2021-06-29 3:00,18.1,0.0,99.0,1.0
5188,232,천안,2021-06-29 4:00,17.8,0.0,99.0,7.0
5189,232,천안,2021-06-29 5:00,17.8,0.2,99.0,4.0
5190,232,천안,2021-06-29 6:00,17.8,0.0,99.0,1.0
5191,232,천안,2021-06-29 7:00,18.7,0.0,99.0,6.0
5192,232,천안,2021-06-29 8:00,21.6,1.3,88.0,2.0
5193,232,천안,2021-06-29 9:00,23.4,2.0,73.0,0.0
5194,232,천안,2021-06-29 10:00,24.5,2.0,67.0,7.0
5195,232,천안,2021-06-29 11:00,25.8,1.6,65.0,7.0
5196,232,천안,2021-06-29 12:00,26.4,1.6,62.0,5.0
5197,232,천안,2021-06-29 13:00,27.5,1.9,61.0,7.0
5198,232,천안,2021-06-29 14:00,27.2,1.7,63.0,9.0
5199,232,천안,2021-06-29 15:00,27.8,1.5,71.0,9.0
5200,232,천안,2021-06-29 16:00,27.8,1.6,57.0,8.0
5201,232,천안,2021-06-29 17:00,27.9,1.3,60.0,8.0
5202,232,천안,2021-06-29 18:00,26.2,2.6,67.0,7.0
5203,232,천안,2021-06-29 19:00,25.5,1.2,75.0,8.0
5204,232,천안,2021-06-29 20:00,24.5,0.3,80.0,9.0
5205,232,천안,2021-06-29 21:00,22.5,0.5,87.0,10.0
5206,232,천안,2021-06-29 22:00,21.7,0.1,95.0,10.0
5207,232,천안,2021-06-29 23:00,21.6,0.9,99.0,10.0
5208,232,천안,2021-06-30 0:00,21.2,0.8,99.0,9.0
5209,232,천안,2021-06-30 1:00,20.7,0.6,99.0,8.0
5210,232,천안,2021-06-30 2:00,20.3,0.7,99.0,9.0
5211,232,천안,2021-06-30 3:00,19.8,0.9,99.0,9.0
5212,232,천안,2021-06-30 4:00,19.7,0.6,99.0,9.0
5213,232,천안,2021-06-30 5:00,19.5,0.0,99.0,10.0
5214,232,천안,2021-06-30 6:00,19.7,0.9,99.0,10.0
5215,232,천안,2021-06-30 7:00,20.5,0.0,99.0,9.0
5216,232,천안,2021-06-30 8:00,21.3,1.3,99.0,8.0
5217,232,천안,2021-06-30 9:00,22.3,0.7,93.0,9.0
5218,232,천안,2021-06-30 10:00,23.7,0.7,87.0,9.0
5219,232,천안,2021-06-30 11:00,24.9,1.0,76.0,10.0
5220,232,천안,2021-06-30 12:00,25.0,1.3,75.0,9.0
5221,232,천안,2021-06-30 13:00,25.9,1.0,71.0,8.0
5222,232,천안,2021-06-30 14:00,27.1,0.5,65.0,8.0
5223,232,천안,2021-06-30 15:00,28.0,1.4,60.0,8.0
5224,232,천안,2021-06-30 16:00,28.1,1.1,55.0,6.0
5225,232,천안,2021-06-30 17:00,28.8,1.1,53.0,4.0
5226,232,천안,2021-06-30 18:00,28.1,0.4,52.0,3.0
5227,232,천안,2021-06-30 19:00,27.2,1.5,61.0,4.0
5228,232,천안,2021-06-30 20:00,24.6,1.0,75.0,7.0
5229,232,천안,2021-06-30 21:00,23.3,0.8,85.0,3.0
5230,232,천안,2021-06-30 22:00,22.7,0.5,90.0,4.0
5231,232,천안,2021-06-30 23:00,21.4,0.2,98.0,1.0
5232,232,천안,2021-07-01 0:00,21.1,0.8,99.0,3.5
5233,232,천안,2021-07-01 1:00,20.6,0.1,99.0,6.0
5234,232,천안,2021-07-01 2:00,20.4,0.3,99.0,2.0
5235,232,천안,2021-07-01 3:00,19.8,0.0,99.0,1.0
5236,232,천안,2021-07-01 4:00,19.3,0.2,99.0,2.0
5237,232,천안,2021-07-01 5:00,19.0,0.0,99.0,6.0
5238,232,천안,2021-07-01 6:00,19.2,0.0,99.0,7.0
5239,232,천안,2021-07-01 7:00,20.6,0.0,99.0,6.0
5240,232,천안,2021-07-01 8:00,23.0,0.6,90.0,7.0
5241,232,천안,2021-07-01 9:00,25.2,0.8,79.0,0.0
5242,232,천안,2021-07-01 10:00,26.8,1.2,73.0,8.0
5243,232,천안,2021-07-01 11:00,27.8,0.9,67.0,8.0
5244,232,천안,2021-07-01 12:00,28.0,1.7,61.0,8.0
5245,232,천안,2021-07-01 13:00,28.9,2.4,52.0,8.0
5246,232,천안,2021-07-01 14:00,29.2,2.0,54.0,7.0
5247,232,천안,2021-07-01 15:00,30.5,1.3,52.0,4.0
5248,232,천안,2021-07-01 16:00,30.4,1.0,51.0,6.0
5249,232,천안,2021-07-01 17:00,30.5,2.1,49.0,5.0
5250,232,천안,2021-07-01 18:00,30.1,1.2,51.0,4.0
5251,232,천안,2021-07-01 19:00,28.5,1.4,61.0,2.0
5252,232,천안,2021-07-01 20:00,27.0,0.6,69.0,2.0
5253,232,천안,2021-07-01 21:00,25.6,1.2,77.0,2.0
5254,232,천안,2021-07-01 22:00,24.2,0.0,88.0,7.0
5255,232,천안,2021-07-01 23:00,23.1,0.0,96.0,1.0
5256,232,천안,2021-07-02 0:00,22.5,1.0,97.0,1.5
5257,232,천안,2021-07-02 1:00,21.9,0.7,99.0,2.0
5258,232,천안,2021-07-02 2:00,21.3,0.7,99.0,3.0
5259,232,천안,2021-07-02 3:00,21.0,0.0,99.0,7.0
5260,232,천안,2021-07-02 4:00,20.5,0.0,99.0,6.0
5261,232,천안,2021-07-02 5:00,20.3,1.5,99.0,6.0
5262,232,천안,2021-07-02 6:00,20.2,1.2,99.0,7.0
