,Location,place,Date,Temp,Wind,Humid,Cloud
4035,266,광양시,2021-05-12 3:00,17.6,4.9,34.0,10.0
4036,266,광양시,2021-05-12 4:00,17.5,3.9,35.0,9.0
4037,266,광양시,2021-05-12 5:00,17.4,3.4,37.0,8.0
4038,266,광양시,2021-05-12 6:00,17.5,5.5,37.0,10.0
4039,266,광양시,2021-05-12 7:00,17.4,6.2,41.0,10.0
4040,266,광양시,2021-05-12 8:00,17.6,5.7,46.0,9.0
4041,266,광양시,2021-05-12 9:00,19.0,4.1,48.0,8.0
4042,266,광양시,2021-05-12 10:00,20.6,4.5,52.0,9.0
4043,266,광양시,2021-05-12 11:00,22.4,3.8,47.0,8.0
4044,266,광양시,2021-05-12 12:00,22.2,4.1,53.0,3.0
4045,266,광양시,2021-05-12 13:00,22.6,3.0,53.0,6.0
4046,266,광양시,2021-05-12 14:00,24.5,3.9,50.0,7.0
4047,266,광양시,2021-05-12 15:00,25.0,3.4,50.0,8.0
4048,266,광양시,2021-05-12 16:00,24.6,3.2,52.0,9.0
4049,266,광양시,2021-05-12 17:00,23.8,3.9,51.0,7.0
4050,266,광양시,2021-05-12 18:00,23.0,3.1,55.0,1.0
4051,266,광양시,2021-05-12 19:00,21.5,3.7,57.0,1.0
4052,266,광양시,2021-05-12 20:00,20.2,1.1,63.0,4.0
4053,266,광양시,2021-05-12 21:00,19.9,2.4,63.0,4.0
4054,266,광양시,2021-05-12 22:00,19.1,0.4,68.0,4.0
4055,266,광양시,2021-05-12 23:00,19.1,0.3,69.0,9.0
4056,266,광양시,2021-05-13 0:00,19.1,0.5,68.0,10.0
4057,266,광양시,2021-05-13 1:00,19.8,1.0,66.0,10.0
4058,266,광양시,2021-05-13 2:00,18.6,0.6,70.0,10.0
4059,266,광양시,2021-05-13 3:00,17.7,1.9,67.0,5.0
4060,266,광양시,2021-05-13 4:00,17.6,0.6,71.0,9.0
4061,266,광양시,2021-05-13 5:00,17.3,0.5,69.0,1.0
4062,266,광양시,2021-05-13 6:00,16.9,0.8,68.0,1.0
4063,266,광양시,2021-05-13 7:00,18.8,0.6,65.0,1.0
4064,266,광양시,2021-05-13 8:00,20.6,0.4,58.0,1.0
4065,266,광양시,2021-05-13 9:00,21.9,2.3,48.0,2.0
4066,266,광양시,2021-05-13 10:00,23.6,1.5,48.0,1.0
4067,266,광양시,2021-05-13 11:00,25.4,2.2,45.0,1.0
4068,266,광양시,2021-05-13 12:00,26.1,1.9,46.0,2.0
4069,266,광양시,2021-05-13 13:00,26.9,2.0,45.0,3.0
4070,266,광양시,2021-05-13 14:00,26.9,1.9,47.0,1.0
4071,266,광양시,2021-05-13 15:00,27.0,1.1,46.0,2.0
4072,266,광양시,2021-05-13 16:00,26.5,1.2,51.0,2.0
4073,266,광양시,2021-05-13 17:00,25.4,1.1,58.0,0.0
4074,266,광양시,2021-05-13 18:00,23.9,0.6,63.0,2.0
4075,266,광양시,2021-05-13 19:00,22.1,0.3,70.0,3.0
4076,266,광양시,2021-05-13 20:00,20.7,0.5,75.0,5.0
4077,266,광양시,2021-05-13 21:00,19.5,0.5,81.0,3.0
4078,266,광양시,2021-05-13 22:00,19.7,0.0,81.0,4.0
4079,266,광양시,2021-05-13 23:00,19.0,0.4,84.0,5.0
4080,266,광양시,2021-05-14 0:00,18.4,0.2,87.0,6.0
4081,266,광양시,2021-05-14 1:00,17.9,0.5,88.0,7.0
4082,266,광양시,2021-05-14 2:00,17.6,0.4,89.0,7.0
4083,266,광양시,2021-05-14 3:00,17.8,0.5,88.0,7.0
4084,266,광양시,2021-05-14 4:00,17.6,0.0,90.0,7.0
4085,266,광양시,2021-05-14 5:00,17.1,0.1,92.0,6.0
4086,266,광양시,2021-05-14 6:00,17.0,0.0,91.0,7.0
4087,266,광양시,2021-05-14 7:00,18.5,0.0,86.0,7.0
4088,266,광양시,2021-05-14 8:00,20.8,1.1,77.0,7.0
4089,266,광양시,2021-05-14 9:00,23.0,1.4,69.0,7.0
4090,266,광양시,2021-05-14 10:00,23.3,2.1,68.0,7.0
4091,266,광양시,2021-05-14 11:00,24.7,1.8,62.0,8.0
4092,266,광양시,2021-05-14 12:00,25.4,2.3,58.0,7.0
4093,266,광양시,2021-05-14 13:00,25.4,2.7,57.0,8.0
4094,266,광양시,2021-05-14 14:00,26.7,2.0,49.0,7.0
4095,266,광양시,2021-05-14 15:00,25.6,3.3,54.0,10.0
4096,266,광양시,2021-05-14 16:00,25.0,1.7,58.0,8.0
4097,266,광양시,2021-05-14 17:00,23.8,1.7,65.0,10.0
4098,266,광양시,2021-05-14 18:00,23.1,1.3,66.0,9.0
4099,266,광양시,2021-05-14 19:00,21.9,1.2,72.0,10.0
4100,266,광양시,2021-05-14 20:00,21.3,2.5,72.0,10.0
4101,266,광양시,2021-05-14 21:00,20.6,2.6,72.0,10.0
4102,266,광양시,2021-05-14 22:00,20.2,1.6,74.0,10.0
4103,266,광양시,2021-05-14 23:00,20.3,1.3,75.0,10.0
4104,266,광양시,2021-05-15 0:00,20.2,0.2,77.0,8.0
4105,266,광양시,2021-05-15 1:00,20.0,0.6,81.0,10.0
4106,266,광양시,2021-05-15 2:00,19.4,1.8,82.0,9.0
4107,266,광양시,2021-05-15 3:00,19.8,0.7,82.0,10.0
4108,266,광양시,2021-05-15 4:00,19.9,2.0,81.0,10.0
4109,266,광양시,2021-05-15 5:00,18.9,2.7,90.0,10.0
4110,266,광양시,2021-05-15 6:00,18.3,1.1,96.0,10.0
4111,266,광양시,2021-05-15 7:00,18.6,1.6,95.0,10.0
4112,266,광양시,2021-05-15 8:00,18.5,2.8,97.0,10.0
4113,266,광양시,2021-05-15 9:00,19.2,1.1,94.0,10.0
4114,266,광양시,2021-05-15 10:00,20.0,0.9,95.0,10.0
4115,266,광양시,2021-05-15 11:00,20.2,1.9,94.0,10.0
4116,266,광양시,2021-05-15 12:00,20.6,1.5,94.0,9.0
4117,266,광양시,2021-05-15 13:00,20.5,1.1,94.0,9.0
4118,266,광양시,2021-05-15 14:00,20.4,0.6,95.0,9.0
4119,266,광양시,2021-05-15 15:00,20.7,0.3,95.0,9.0
4120,266,광양시,2021-05-15 16:00,21.6,0.1,92.0,8.0
4121,266,광양시,2021-05-15 17:00,21.6,0.1,91.0,7.0
4122,266,광양시,2021-05-15 18:00,21.8,0.4,91.0,5.0
4123,266,광양시,2021-05-15 19:00,21.5,0.4,93.0,5.0
4124,266,광양시,2021-05-15 20:00,21.5,0.3,94.0,6.0
4125,266,광양시,2021-05-15 21:00,20.9,0.1,96.0,7.0
4126,266,광양시,2021-05-15 22:00,20.1,1.7,97.0,9.0
4127,266,광양시,2021-05-15 23:00,20.1,1.8,98.0,10.0
4128,266,광양시,2021-05-16 0:00,20.3,1.8,98.0,10.0
4129,266,광양시,2021-05-16 1:00,20.1,0.4,99.0,10.0
4130,266,광양시,2021-05-16 2:00,20.3,0.8,99.0,10.0
4131,266,광양시,2021-05-16 3:00,20.1,1.4,99.0,10.0
4132,266,광양시,2021-05-16 4:00,20.1,0.0,99.0,10.0
4133,266,광양시,2021-05-16 5:00,20.1,0.7,99.0,10.0
4134,266,광양시,2021-05-16 6:00,20.2,0.1,99.0,10.0
4135,266,광양시,2021-05-16 7:00,20.5,1.1,99.0,10.0
4136,266,광양시,2021-05-16 8:00,20.1,1.1,99.0,10.0
4137,266,광양시,2021-05-16 9:00,20.7,1.3,98.0,9.0
4138,266,광양시,2021-05-16 10:00,21.1,0.6,95.0,10.0
4139,266,광양시,2021-05-16 11:00,20.8,1.3,98.0,10.0
4140,266,광양시,2021-05-16 12:00,21.4,0.4,98.0,10.0
4141,266,광양시,2021-05-16 13:00,21.0,2.1,98.0,10.0
4142,266,광양시,2021-05-16 14:00,21.7,0.3,96.0,10.0
4143,266,광양시,2021-05-16 15:00,20.9,2.1,97.0,10.0
4144,266,광양시,2021-05-16 16:00,21.1,0.2,98.0,10.0
4145,266,광양시,2021-05-16 17:00,21.0,1.6,98.0,10.0
4146,266,광양시,2021-05-16 18:00,20.9,1.7,97.0,10.0
4147,266,광양시,2021-05-16 19:00,20.7,2.3,98.0,10.0
4148,266,광양시,2021-05-16 20:00,20.6,1.1,99.0,10.0
4149,266,광양시,2021-05-16 21:00,20.6,1.7,98.0,10.0
4150,266,광양시,2021-05-16 22:00,20.3,1.8,98.0,9.0
4151,266,광양시,2021-05-16 23:00,20.2,0.9,98.0,9.0
4152,266,광양시,2021-05-17 0:00,19.9,2.0,98.0,10.0
4153,266,광양시,2021-05-17 1:00,19.5,2.8,99.0,9.0
4154,266,광양시,2021-05-17 2:00,19.3,1.8,99.0,10.0
4155,266,광양시,2021-05-17 3:00,19.2,1.9,99.0,8.0
4156,266,광양시,2021-05-17 4:00,19.0,1.8,99.0,8.0
4157,266,광양시,2021-05-17 5:00,18.8,1.0,98.0,9.0
4158,266,광양시,2021-05-17 6:00,18.5,1.6,97.0,7.0
4159,266,광양시,2021-05-17 7:00,18.5,1.5,96.0,8.0
4160,266,광양시,2021-05-17 8:00,19.1,1.8,95.0,7.0
4161,266,광양시,2021-05-17 9:00,18.9,2.4,91.0,9.0
4162,266,광양시,2021-05-17 10:00,19.4,1.8,89.0,9.0
4163,266,광양시,2021-05-17 11:00,21.5,1.9,78.0,9.0
4164,266,광양시,2021-05-17 12:00,21.9,3.0,75.0,10.0
4165,266,광양시,2021-05-17 13:00,21.0,2.5,78.0,9.0
4166,266,광양시,2021-05-17 14:00,20.9,1.8,80.0,9.0
4167,266,광양시,2021-05-17 15:00,20.9,1.7,84.0,9.0
4168,266,광양시,2021-05-17 16:00,20.3,1.7,83.0,10.0
4169,266,광양시,2021-05-17 17:00,19.4,0.9,84.0,10.0
4170,266,광양시,2021-05-17 18:00,19.2,1.8,83.0,10.0
4171,266,광양시,2021-05-17 19:00,18.9,0.9,83.0,9.0
4172,266,광양시,2021-05-17 20:00,17.9,1.3,86.0,10.0
4173,266,광양시,2021-05-17 21:00,17.6,1.1,89.0,10.0
4174,266,광양시,2021-05-17 22:00,17.5,2.7,85.0,9.0
4175,266,광양시,2021-05-17 23:00,16.3,0.5,89.0,8.0
4176,266,광양시,2021-05-18 0:00,16.9,0.4,85.0,7.0
4177,266,광양시,2021-05-18 1:00,16.5,0.7,88.0,8.0
4178,266,광양시,2021-05-18 2:00,16.4,0.6,88.0,9.0
4179,266,광양시,2021-05-18 3:00,16.2,0.7,90.0,9.0
4180,266,광양시,2021-05-18 4:00,16.2,0.1,90.0,10.0
4181,266,광양시,2021-05-18 5:00,16.2,0.0,89.0,10.0
4182,266,광양시,2021-05-18 6:00,16.2,0.3,90.0,10.0
4183,266,광양시,2021-05-18 7:00,16.2,0.5,89.0,10.0
4184,266,광양시,2021-05-18 8:00,16.3,0.8,86.0,10.0
4185,266,광양시,2021-05-18 9:00,16.8,0.6,87.0,10.0
4186,266,광양시,2021-05-18 10:00,18.5,0.4,80.0,9.0
4187,266,광양시,2021-05-18 11:00,20.3,2.3,73.0,8.0
4188,266,광양시,2021-05-18 12:00,19.9,2.1,75.0,9.0
4189,266,광양시,2021-05-18 13:00,21.2,1.7,75.0,9.0
4190,266,광양시,2021-05-18 14:00,21.6,1.4,70.0,8.0
4191,266,광양시,2021-05-18 15:00,21.9,1.4,72.0,8.0
4192,266,광양시,2021-05-18 16:00,21.6,1.6,68.0,5.0
4193,266,광양시,2021-05-18 17:00,21.3,1.4,66.0,9.0
4194,266,광양시,2021-05-18 18:00,20.2,1.0,76.0,9.0
4195,266,광양시,2021-05-18 19:00,19.1,0.6,80.0,7.0
4196,266,광양시,2021-05-18 20:00,17.9,0.6,84.0,7.0
4197,266,광양시,2021-05-18 21:00,17.4,0.3,85.0,8.0
4198,266,광양시,2021-05-18 22:00,16.5,0.2,93.0,6.0
4199,266,광양시,2021-05-18 23:00,17.0,0.8,88.0,9.0
4200,266,광양시,2021-05-19 0:00,17.1,0.3,88.0,6.0
4201,266,광양시,2021-05-19 1:00,16.8,0.5,91.0,6.0
4202,266,광양시,2021-05-19 2:00,16.3,0.8,93.0,10.0
4203,266,광양시,2021-05-19 3:00,16.2,1.4,92.0,9.0
4204,266,광양시,2021-05-19 4:00,15.4,0.4,95.0,9.0
4205,266,광양시,2021-05-19 5:00,15.3,0.5,96.0,9.0
4206,266,광양시,2021-05-19 6:00,14.9,0.2,97.0,6.0
4207,266,광양시,2021-05-19 7:00,16.6,0.0,89.0,1.0
4208,266,광양시,2021-05-19 8:00,19.0,0.1,82.0,0.0
4209,266,광양시,2021-05-19 9:00,20.6,0.8,70.0,0.0
4210,266,광양시,2021-05-19 10:00,22.6,1.3,62.0,0.0
4211,266,광양시,2021-05-19 11:00,24.5,0.9,49.0,0.0
4212,266,광양시,2021-05-19 12:00,25.7,1.2,44.0,6.0
4213,266,광양시,2021-05-19 13:00,26.8,1.2,43.0,7.0
4214,266,광양시,2021-05-19 14:00,27.3,1.3,41.0,7.5
4215,266,광양시,2021-05-19 15:00,27.1,1.0,39.0,8.0
4216,266,광양시,2021-05-19 16:00,26.9,1.1,41.0,8.0
4217,266,광양시,2021-05-19 17:00,25.7,1.2,43.0,8.0
4218,266,광양시,2021-05-19 18:00,24.7,0.5,55.0,8.0
4219,266,광양시,2021-05-19 19:00,22.4,0.9,62.0,8.0
4220,266,광양시,2021-05-19 20:00,20.6,0.9,70.0,9.0
4221,266,광양시,2021-05-19 21:00,20.2,0.4,66.0,9.0
4222,266,광양시,2021-05-19 22:00,19.5,0.9,69.0,7.0
4223,266,광양시,2021-05-19 23:00,18.5,0.4,77.0,10.0
4224,266,광양시,2021-05-20 0:00,18.3,0.4,77.0,10.0
4225,266,광양시,2021-05-20 1:00,18.2,0.5,80.0,10.0
4226,266,광양시,2021-05-20 2:00,17.6,0.3,84.0,10.0
4227,266,광양시,2021-05-20 3:00,18.1,2.0,79.0,10.0
4228,266,광양시,2021-05-20 4:00,18.5,3.4,72.0,10.0
4229,266,광양시,2021-05-20 5:00,17.9,1.7,79.0,10.0
4230,266,광양시,2021-05-20 6:00,16.9,0.4,91.0,10.0
4231,266,광양시,2021-05-20 7:00,15.9,2.0,93.0,10.0
4232,266,광양시,2021-05-20 8:00,15.9,2.6,95.0,10.0
4233,266,광양시,2021-05-20 9:00,15.2,3.7,91.0,10.0
4234,266,광양시,2021-05-20 10:00,15.0,3.3,94.0,10.0
4235,266,광양시,2021-05-20 11:00,15.5,4.3,94.0,10.0
4236,266,광양시,2021-05-20 12:00,16.1,4.0,92.0,10.0
4237,266,광양시,2021-05-20 13:00,16.4,4.4,92.0,10.0
4238,266,광양시,2021-05-20 14:00,17.3,4.9,86.0,10.0
4239,266,광양시,2021-05-20 15:00,17.2,3.0,88.0,10.0
4240,266,광양시,2021-05-20 16:00,17.0,2.4,90.0,10.0
4241,266,광양시,2021-05-20 17:00,17.1,1.5,88.0,10.0
4242,266,광양시,2021-05-20 18:00,16.8,3.5,89.0,10.0
4243,266,광양시,2021-05-20 19:00,16.5,1.8,92.0,10.0
4244,266,광양시,2021-05-20 20:00,16.1,0.1,97.0,10.0
4245,266,광양시,2021-05-20 21:00,16.0,0.1,98.0,10.0
4246,266,광양시,2021-05-20 22:00,16.1,0.5,99.0,9.0
4247,266,광양시,2021-05-20 23:00,16.1,1.9,95.0,10.0
4248,266,광양시,2021-05-21 0:00,15.5,1.2,91.0,8.0
4249,266,광양시,2021-05-21 1:00,15.3,3.0,88.0,9.0
4250,266,광양시,2021-05-21 2:00,15.2,2.5,88.0,9.0
4251,266,광양시,2021-05-21 3:00,15.2,2.0,87.0,9.0
4252,266,광양시,2021-05-21 4:00,15.2,1.5,88.0,8.0
4253,266,광양시,2021-05-21 5:00,15.3,2.2,87.0,9.0
4254,266,광양시,2021-05-21 6:00,15.5,2.1,84.0,9.0
4255,266,광양시,2021-05-21 7:00,15.5,1.5,83.0,9.0
4256,266,광양시,2021-05-21 8:00,15.9,2.0,79.0,10.0
4257,266,광양시,2021-05-21 9:00,16.8,1.3,75.0,10.0
4258,266,광양시,2021-05-21 10:00,16.8,3.1,72.0,10.0
4259,266,광양시,2021-05-21 11:00,16.9,2.3,73.0,10.0
4260,266,광양시,2021-05-21 12:00,19.1,3.5,60.0,7.0
4261,266,광양시,2021-05-21 13:00,19.8,3.9,58.0,9.0
4262,266,광양시,2021-05-21 14:00,20.0,1.9,57.0,10.0
4263,266,광양시,2021-05-21 15:00,21.5,3.3,54.0,9.0
4264,266,광양시,2021-05-21 16:00,20.5,3.3,53.0,8.0
4265,266,광양시,2021-05-21 17:00,20.1,5.3,52.0,6.0
4266,266,광양시,2021-05-21 18:00,19.6,3.0,56.0,5.0
4267,266,광양시,2021-05-21 19:00,18.3,2.2,60.0,5.0
4268,266,광양시,2021-05-21 20:00,16.9,1.2,66.0,6.0
4269,266,광양시,2021-05-21 21:00,15.5,0.5,74.0,4.0
4270,266,광양시,2021-05-21 22:00,14.9,0.9,77.0,7.0
4271,266,광양시,2021-05-21 23:00,14.9,1.0,78.0,7.0
4272,266,광양시,2021-05-22 0:00,15.4,1.8,76.0,7.0
4273,266,광양시,2021-05-22 1:00,14.7,1.7,79.0,7.0
4274,266,광양시,2021-05-22 2:00,15.1,3.1,78.0,4.0
4275,266,광양시,2021-05-22 3:00,14.7,0.3,80.0,7.0
4276,266,광양시,2021-05-22 4:00,14.4,0.6,82.0,8.0
4277,266,광양시,2021-05-22 5:00,13.6,0.4,86.0,7.0
4278,266,광양시,2021-05-22 6:00,13.4,0.8,88.0,4.0
4279,266,광양시,2021-05-22 7:00,15.5,0.4,80.0,0.0
4280,266,광양시,2021-05-22 8:00,17.6,0.3,71.0,1.0
4281,266,광양시,2021-05-22 9:00,19.1,1.0,64.0,0.0
4282,266,광양시,2021-05-22 10:00,20.4,1.9,60.0,0.0
4283,266,광양시,2021-05-22 11:00,22.1,1.5,58.0,0.0
4284,266,광양시,2021-05-22 12:00,24.7,0.8,49.0,1.0
4285,266,광양시,2021-05-22 13:00,25.0,1.7,47.0,2.0
4286,266,광양시,2021-05-22 14:00,25.6,2.1,46.0,1.0
4287,266,광양시,2021-05-22 15:00,26.2,1.5,46.0,0.0
4288,266,광양시,2021-05-22 16:00,27.6,1.6,43.0,0.0
4289,266,광양시,2021-05-22 17:00,26.9,2.3,44.0,0.0
4290,266,광양시,2021-05-22 18:00,25.4,2.4,49.0,0.0
4291,266,광양시,2021-05-22 19:00,23.8,2.4,54.0,0.0
4292,266,광양시,2021-05-22 20:00,22.4,1.7,58.0,0.0
4293,266,광양시,2021-05-22 21:00,21.5,0.9,63.0,0.0
4294,266,광양시,2021-05-22 22:00,20.2,0.6,68.0,0.0
4295,266,광양시,2021-05-22 23:00,18.3,0.7,80.0,0.0
4296,266,광양시,2021-05-23 0:00,18.4,0.7,77.0,0.0
4297,266,광양시,2021-05-23 1:00,17.9,0.8,78.0,0.0
4298,266,광양시,2021-05-23 2:00,17.2,0.2,81.0,0.0
4299,266,광양시,2021-05-23 3:00,16.8,0.4,83.0,0.0
4300,266,광양시,2021-05-23 4:00,16.0,0.6,88.0,0.0
4301,266,광양시,2021-05-23 5:00,15.1,1.0,91.0,0.0
4302,266,광양시,2021-05-23 6:00,15.4,0.7,87.0,0.0
4303,266,광양시,2021-05-23 7:00,18.4,0.1,77.0,0.0
4304,266,광양시,2021-05-23 8:00,20.6,0.1,70.0,0.0
4305,266,광양시,2021-05-23 9:00,22.2,1.0,63.0,2.0
4306,266,광양시,2021-05-23 10:00,23.6,0.4,55.0,9.0
4307,266,광양시,2021-05-23 11:00,25.4,0.9,57.0,8.0
4308,266,광양시,2021-05-23 12:00,26.5,1.3,49.0,8.0
4309,266,광양시,2021-05-23 13:00,28.3,1.7,42.0,7.0
4310,266,광양시,2021-05-23 14:00,28.4,1.6,45.0,3.0
4311,266,광양시,2021-05-23 15:00,27.9,1.6,45.0,8.0
4312,266,광양시,2021-05-23 16:00,28.4,1.4,45.0,1.0
4313,266,광양시,2021-05-23 17:00,26.5,1.3,52.0,6.0
4314,266,광양시,2021-05-23 18:00,25.3,1.6,58.0,9.0
4315,266,광양시,2021-05-23 19:00,23.5,1.0,64.0,10.0
4316,266,광양시,2021-05-23 20:00,22.9,1.5,66.0,10.0
4317,266,광양시,2021-05-23 21:00,21.9,1.1,68.0,10.0
4318,266,광양시,2021-05-23 22:00,22.0,0.5,65.0,10.0
4319,266,광양시,2021-05-23 23:00,21.0,1.7,73.0,10.0
4320,266,광양시,2021-05-24 0:00,20.6,1.2,77.0,10.0
4321,266,광양시,2021-05-24 1:00,19.9,1.3,82.0,10.0
4322,266,광양시,2021-05-24 2:00,19.8,0.3,85.0,8.0
4323,266,광양시,2021-05-24 3:00,19.1,0.2,90.0,10.0
4324,266,광양시,2021-05-24 4:00,19.0,0.7,91.0,10.0
4325,266,광양시,2021-05-24 5:00,19.1,0.6,87.0,8.0
4326,266,광양시,2021-05-24 6:00,18.5,0.5,92.0,10.0
4327,266,광양시,2021-05-24 7:00,18.4,1.3,92.0,10.0
4328,266,광양시,2021-05-24 8:00,19.2,0.3,92.0,10.0
4329,266,광양시,2021-05-24 9:00,19.9,0.7,88.0,10.0
4330,266,광양시,2021-05-24 10:00,21.4,1.5,80.0,10.0
4331,266,광양시,2021-05-24 11:00,24.4,1.2,67.0,3.0
4332,266,광양시,2021-05-24 12:00,25.2,2.0,57.0,3.0
4333,266,광양시,2021-05-24 13:00,25.7,2.0,48.0,3.333333333333333
4334,266,광양시,2021-05-24 14:00,26.9,2.6,46.0,3.6666666666666665
4335,266,광양시,2021-05-24 15:00,26.5,3.1,41.0,4.0
4336,266,광양시,2021-05-24 16:00,26.8,2.8,45.0,1.0
4337,266,광양시,2021-05-24 17:00,25.4,3.0,47.0,1.0
4338,266,광양시,2021-05-24 18:00,23.5,2.8,47.0,5.0
4339,266,광양시,2021-05-24 19:00,22.6,2.3,44.0,8.0
4340,266,광양시,2021-05-24 20:00,21.4,0.9,49.0,9.0
4341,266,광양시,2021-05-24 21:00,20.7,1.8,54.0,7.0
4342,266,광양시,2021-05-24 22:00,19.9,2.0,51.0,7.0
4343,266,광양시,2021-05-24 23:00,18.8,0.8,49.0,5.0
4344,266,광양시,2021-05-25 0:00,18.3,1.5,46.0,6.0
4345,266,광양시,2021-05-25 1:00,17.3,1.5,47.0,5.0
4346,266,광양시,2021-05-25 2:00,16.8,0.1,47.0,6.0
4347,266,광양시,2021-05-25 3:00,15.5,1.1,48.0,0.0
4348,266,광양시,2021-05-25 4:00,15.6,0.8,46.0,4.0
4349,266,광양시,2021-05-25 5:00,15.3,0.3,48.0,7.0
4350,266,광양시,2021-05-25 6:00,14.7,0.4,55.0,8.0
4351,266,광양시,2021-05-25 7:00,16.1,1.6,52.0,8.0
4352,266,광양시,2021-05-25 8:00,17.6,2.0,54.0,8.0
4353,266,광양시,2021-05-25 9:00,17.0,2.8,55.0,9.0
4354,266,광양시,2021-05-25 10:00,19.5,2.9,52.0,8.0
4355,266,광양시,2021-05-25 11:00,21.5,2.9,56.0,8.0
4356,266,광양시,2021-05-25 12:00,23.2,1.5,53.0,6.0
4357,266,광양시,2021-05-25 13:00,24.5,5.2,39.0,2.0
4358,266,광양시,2021-05-25 14:00,24.3,4.8,26.0,0.0
4359,266,광양시,2021-05-25 15:00,23.7,5.7,22.0,0.0
4360,266,광양시,2021-05-25 16:00,23.7,2.3,29.0,0.0
4361,266,광양시,2021-05-25 17:00,22.3,2.3,28.0,2.0
4362,266,광양시,2021-05-25 18:00,21.0,4.3,28.0,5.0
4363,266,광양시,2021-05-25 19:00,19.8,1.9,31.0,4.0
4364,266,광양시,2021-05-25 20:00,18.4,0.8,33.0,7.0
4365,266,광양시,2021-05-25 21:00,17.8,1.2,39.0,8.0
4366,266,광양시,2021-05-25 22:00,16.9,0.5,42.0,9.0
4367,266,광양시,2021-05-25 23:00,16.5,0.3,45.0,9.0
4368,266,광양시,2021-05-26 0:00,14.8,0.9,54.0,8.0
4369,266,광양시,2021-05-26 1:00,15.4,1.7,54.0,10.0
4370,266,광양시,2021-05-26 2:00,14.5,0.7,62.0,10.0
4371,266,광양시,2021-05-26 3:00,14.7,1.4,60.0,10.0
4372,266,광양시,2021-05-26 4:00,14.7,0.3,55.0,10.0
4373,266,광양시,2021-05-26 5:00,14.1,0.4,57.0,10.0
4374,266,광양시,2021-05-26 6:00,14.2,0.6,59.0,10.0
4375,266,광양시,2021-05-26 7:00,14.6,0.6,66.0,10.0
4376,266,광양시,2021-05-26 8:00,15.3,0.5,67.0,10.0
4377,266,광양시,2021-05-26 9:00,17.4,0.0,51.0,10.0
4378,266,광양시,2021-05-26 10:00,20.4,0.5,43.0,8.0
4379,266,광양시,2021-05-26 11:00,22.0,0.4,36.0,9.0
4380,266,광양시,2021-05-26 12:00,22.5,1.3,37.0,9.0
4381,266,광양시,2021-05-26 13:00,21.7,1.3,46.0,9.0
4382,266,광양시,2021-05-26 14:00,21.5,0.7,37.0,10.0
4383,266,광양시,2021-05-26 15:00,21.9,0.7,32.0,9.0
4384,266,광양시,2021-05-26 16:00,20.9,1.6,41.0,10.0
4385,266,광양시,2021-05-26 17:00,19.5,1.2,51.0,10.0
4386,266,광양시,2021-05-26 18:00,18.5,1.7,54.0,10.0
4387,266,광양시,2021-05-26 19:00,18.2,0.5,67.0,10.0
4388,266,광양시,2021-05-26 20:00,17.8,1.0,71.0,10.0
4389,266,광양시,2021-05-26 21:00,17.0,2.3,75.0,10.0
4390,266,광양시,2021-05-26 22:00,16.9,2.0,67.0,10.0
4391,266,광양시,2021-05-26 23:00,15.2,1.3,79.0,10.0
4392,266,광양시,2021-05-27 0:00,13.5,0.3,95.0,9.0
4393,266,광양시,2021-05-27 1:00,13.3,0.9,98.0,10.0
4394,266,광양시,2021-05-27 2:00,13.2,0.0,96.0,10.0
4395,266,광양시,2021-05-27 3:00,13.2,0.2,97.0,9.0
4396,266,광양시,2021-05-27 4:00,13.5,0.4,96.0,10.0
4397,266,광양시,2021-05-27 5:00,13.7,0.4,96.0,10.0
4398,266,광양시,2021-05-27 6:00,13.8,0.6,97.0,10.0
4399,266,광양시,2021-05-27 7:00,14.4,0.2,97.0,10.0
4400,266,광양시,2021-05-27 8:00,14.6,0.7,94.0,10.0
4401,266,광양시,2021-05-27 9:00,14.9,1.0,94.0,9.0
4402,266,광양시,2021-05-27 10:00,16.3,1.8,88.0,8.0
4403,266,광양시,2021-05-27 11:00,16.8,2.2,87.0,8.0
4404,266,광양시,2021-05-27 12:00,16.6,2.0,91.0,9.0
4405,266,광양시,2021-05-27 13:00,18.9,2.7,83.0,8.0
4406,266,광양시,2021-05-27 14:00,21.0,1.9,77.0,8.0
4407,266,광양시,2021-05-27 15:00,20.7,2.0,77.0,6.0
4408,266,광양시,2021-05-27 16:00,21.5,2.9,62.0,1.0
4409,266,광양시,2021-05-27 17:00,23.3,1.9,53.0,0.0
4410,266,광양시,2021-05-27 18:00,22.0,1.7,55.0,0.0
4411,266,광양시,2021-05-27 19:00,20.1,1.7,56.0,0.0
4412,266,광양시,2021-05-27 20:00,18.3,0.7,67.0,0.0
4413,266,광양시,2021-05-27 21:00,16.6,0.9,75.0,0.0
4414,266,광양시,2021-05-27 22:00,16.0,0.5,76.0,0.0
4415,266,광양시,2021-05-27 23:00,15.4,0.5,76.0,0.0
4416,266,광양시,2021-05-28 0:00,15.2,0.8,78.0,0.0
4417,266,광양시,2021-05-28 1:00,13.6,0.7,85.0,0.0
4418,266,광양시,2021-05-28 2:00,14.8,0.8,77.0,0.0
4419,266,광양시,2021-05-28 3:00,14.3,0.9,81.0,0.0
4420,266,광양시,2021-05-28 4:00,13.6,0.2,85.0,0.0
4421,266,광양시,2021-05-28 5:00,13.0,0.0,87.0,0.0
