,Location,place,Date,Temp,Wind,Humid,Cloud
2284,101,춘천,2021-02-28 4:00,0.0,2.6,86.0,
2285,101,춘천,2021-02-28 5:00,-0.9,0.2,89.0,
2286,101,춘천,2021-02-28 6:00,-1.2,2.0,91.0,
2287,101,춘천,2021-02-28 7:00,-2.1,0.1,93.0,
2288,101,춘천,2021-02-28 8:00,-1.5,2.5,93.0,
2289,101,춘천,2021-02-28 9:00,0.1,0.4,79.0,
2290,101,춘천,2021-02-28 10:00,3.5,0.8,67.0,
2291,101,춘천,2021-02-28 11:00,6.3,1.2,58.0,
2292,101,춘천,2021-02-28 12:00,8.2,1.6,48.0,
2293,101,춘천,2021-02-28 13:00,10.2,1.5,39.0,
2294,101,춘천,2021-02-28 14:00,10.6,2.2,40.0,
2295,101,춘천,2021-02-28 15:00,11.1,1.2,34.0,
2296,101,춘천,2021-02-28 16:00,11.4,0.7,31.0,
2297,101,춘천,2021-02-28 17:00,11.0,0.4,33.0,
2298,101,춘천,2021-02-28 18:00,10.3,0.5,39.0,
2299,101,춘천,2021-02-28 19:00,9.5,0.5,42.0,
2300,101,춘천,2021-02-28 20:00,8.9,0.4,43.0,
2301,101,춘천,2021-02-28 21:00,7.0,0.5,58.0,
2302,101,춘천,2021-02-28 22:00,6.7,0.8,56.0,
2303,101,춘천,2021-02-28 23:00,6.0,1.1,59.0,
2304,101,춘천,2021-03-01 0:00,5.7,0.8,59.0,
2305,101,춘천,2021-03-01 1:00,5.7,0.9,59.0,
2306,101,춘천,2021-03-01 2:00,5.7,0.2,60.0,
2307,101,춘천,2021-03-01 3:00,5.2,0.3,80.0,
2308,101,춘천,2021-03-01 4:00,5.1,1.7,77.0,
2309,101,춘천,2021-03-01 5:00,4.9,1.1,83.0,
2310,101,춘천,2021-03-01 6:00,4.5,1.7,95.0,
2311,101,춘천,2021-03-01 7:00,4.3,2.1,95.0,
2312,101,춘천,2021-03-01 8:00,4.3,2.1,97.0,
2313,101,춘천,2021-03-01 9:00,4.5,3.0,97.0,
2314,101,춘천,2021-03-01 10:00,4.9,2.5,97.0,
2315,101,춘천,2021-03-01 11:00,5.2,2.3,96.0,
2316,101,춘천,2021-03-01 12:00,5.1,3.2,96.0,
2317,101,춘천,2021-03-01 13:00,5.2,2.1,91.0,
2318,101,춘천,2021-03-01 14:00,4.0,5.1,86.0,
2319,101,춘천,2021-03-01 15:00,3.4,2.9,89.0,
2320,101,춘천,2021-03-01 16:00,2.5,2.7,91.0,
2321,101,춘천,2021-03-01 17:00,1.3,3.5,94.0,
2322,101,춘천,2021-03-01 18:00,0.7,3.4,99.0,
2323,101,춘천,2021-03-01 19:00,0.5,2.4,99.0,
2324,101,춘천,2021-03-01 20:00,0.3,2.4,98.0,
2325,101,춘천,2021-03-01 21:00,0.1,1.9,99.0,
2326,101,춘천,2021-03-01 22:00,0.0,1.3,98.0,
2327,101,춘천,2021-03-01 23:00,-0.1,2.1,98.0,
2328,101,춘천,2021-03-02 0:00,-0.2,1.8,98.0,
2329,101,춘천,2021-03-02 1:00,-0.3,1.7,97.0,
2330,101,춘천,2021-03-02 2:00,-0.3,2.3,93.0,
2331,101,춘천,2021-03-02 3:00,-0.3,2.2,88.0,
2332,101,춘천,2021-03-02 4:00,-0.4,1.5,83.0,
2333,101,춘천,2021-03-02 5:00,-0.5,1.6,83.0,
2334,101,춘천,2021-03-02 6:00,-0.6,1.9,82.0,
2335,101,춘천,2021-03-02 7:00,-0.7,1.0,83.0,
2336,101,춘천,2021-03-02 8:00,-0.6,1.8,81.0,
2337,101,춘천,2021-03-02 9:00,0.0,1.7,80.0,
2338,101,춘천,2021-03-02 10:00,1.3,1.8,70.0,
2339,101,춘천,2021-03-02 11:00,2.0,2.2,69.0,
2340,101,춘천,2021-03-02 12:00,2.8,1.7,66.0,
2341,101,춘천,2021-03-02 13:00,3.8,0.9,59.0,
2342,101,춘천,2021-03-02 14:00,4.1,1.1,60.0,
2343,101,춘천,2021-03-02 15:00,4.6,1.0,57.0,
2344,101,춘천,2021-03-02 16:00,4.3,0.6,60.0,
2345,101,춘천,2021-03-02 17:00,4.0,0.3,60.0,
2346,101,춘천,2021-03-02 18:00,3.1,1.4,65.0,
2347,101,춘천,2021-03-02 19:00,2.2,0.3,83.0,
2348,101,춘천,2021-03-02 20:00,0.8,0.8,92.0,
2349,101,춘천,2021-03-02 21:00,-0.1,0.4,95.0,
2350,101,춘천,2021-03-02 22:00,-0.9,1.7,97.0,
2351,101,춘천,2021-03-02 23:00,-1.6,0.1,97.0,
2352,101,춘천,2021-03-03 0:00,-2.1,0.2,97.0,
2353,101,춘천,2021-03-03 1:00,-2.2,0.7,98.0,
2354,101,춘천,2021-03-03 2:00,-1.9,0.7,97.0,
2355,101,춘천,2021-03-03 3:00,-1.6,1.2,97.0,
2356,101,춘천,2021-03-03 4:00,-1.8,1.6,98.0,
2357,101,춘천,2021-03-03 5:00,-1.9,1.2,96.0,
2358,101,춘천,2021-03-03 6:00,-2.0,1.3,96.0,
2359,101,춘천,2021-03-03 7:00,-2.1,1.8,96.0,
2360,101,춘천,2021-03-03 8:00,-2.0,1.3,95.0,
2361,101,춘천,2021-03-03 9:00,-1.7,0.8,91.0,
2362,101,춘천,2021-03-03 10:00,-1.1,0.8,88.0,
2363,101,춘천,2021-03-03 11:00,-0.1,1.4,81.0,
2364,101,춘천,2021-03-03 12:00,1.4,1.0,71.0,
2365,101,춘천,2021-03-03 13:00,3.1,0.9,70.0,
2366,101,춘천,2021-03-03 14:00,5.0,1.0,61.0,
2367,101,춘천,2021-03-03 15:00,7.0,1.3,53.0,
2368,101,춘천,2021-03-03 16:00,7.9,0.7,48.0,
2369,101,춘천,2021-03-03 17:00,7.8,2.4,47.0,
2370,101,춘천,2021-03-03 18:00,7.0,1.1,50.0,
2371,101,춘천,2021-03-03 19:00,4.9,0.8,73.0,
2372,101,춘천,2021-03-03 20:00,3.0,1.1,84.0,
2373,101,춘천,2021-03-03 21:00,1.7,0.1,90.0,
2374,101,춘천,2021-03-03 22:00,0.9,0.3,93.0,
2375,101,춘천,2021-03-03 23:00,0.4,0.6,95.0,
2376,101,춘천,2021-03-04 0:00,0.1,0.6,95.0,
2377,101,춘천,2021-03-04 1:00,-0.3,0.5,96.0,
2378,101,춘천,2021-03-04 2:00,-0.7,0.3,97.0,
2379,101,춘천,2021-03-04 3:00,-1.0,0.1,98.0,
2380,101,춘천,2021-03-04 4:00,-1.3,0.1,98.0,
2381,101,춘천,2021-03-04 5:00,-1.5,0.1,98.0,
2382,101,춘천,2021-03-04 6:00,-0.7,0.6,98.0,
2383,101,춘천,2021-03-04 7:00,-0.6,1.4,96.0,
2384,101,춘천,2021-03-04 8:00,-0.6,0.5,97.0,
2385,101,춘천,2021-03-04 9:00,0.2,0.7,93.0,
2386,101,춘천,2021-03-04 10:00,1.1,0.8,89.0,
2387,101,춘천,2021-03-04 11:00,2.4,0.3,79.0,
2388,101,춘천,2021-03-04 12:00,3.6,0.7,75.0,
2389,101,춘천,2021-03-04 13:00,4.7,0.7,68.0,
2390,101,춘천,2021-03-04 14:00,6.8,0.6,57.0,
2391,101,춘천,2021-03-04 15:00,8.7,0.6,55.0,
2392,101,춘천,2021-03-04 16:00,10.8,1.2,48.0,
2393,101,춘천,2021-03-04 17:00,10.4,1.8,52.0,
2394,101,춘천,2021-03-04 18:00,9.7,0.2,57.0,
2395,101,춘천,2021-03-04 19:00,7.8,1.2,73.0,
2396,101,춘천,2021-03-04 20:00,6.3,0.0,76.0,
2397,101,춘천,2021-03-04 21:00,4.5,1.8,85.0,
2398,101,춘천,2021-03-04 22:00,3.3,0.7,88.0,
2399,101,춘천,2021-03-04 23:00,2.1,0.6,93.0,
2400,101,춘천,2021-03-05 0:00,1.3,0.9,96.0,
2401,101,춘천,2021-03-05 1:00,0.7,0.9,97.0,
2402,101,춘천,2021-03-05 2:00,0.3,0.3,98.0,
2403,101,춘천,2021-03-05 3:00,-0.4,0.1,99.0,
2404,101,춘천,2021-03-05 4:00,-0.3,0.3,99.0,
2405,101,춘천,2021-03-05 5:00,0.1,1.4,99.0,
2406,101,춘천,2021-03-05 6:00,0.2,1.5,100.0,
2407,101,춘천,2021-03-05 7:00,0.1,1.5,100.0,
2408,101,춘천,2021-03-05 8:00,0.2,0.5,100.0,
2409,101,춘천,2021-03-05 9:00,0.4,1.0,100.0,
2410,101,춘천,2021-03-05 10:00,0.8,0.6,100.0,
2411,101,춘천,2021-03-05 11:00,1.7,0.5,100.0,
2412,101,춘천,2021-03-05 12:00,4.0,1.0,84.0,
2413,101,춘천,2021-03-05 13:00,7.2,0.5,66.0,
2414,101,춘천,2021-03-05 14:00,10.5,0.9,55.0,
2415,101,춘천,2021-03-05 15:00,13.5,1.1,47.0,
2416,101,춘천,2021-03-05 16:00,14.9,1.4,47.0,
2417,101,춘천,2021-03-05 17:00,15.4,1.2,45.0,
2418,101,춘천,2021-03-05 18:00,14.3,0.9,48.0,
2419,101,춘천,2021-03-05 19:00,10.9,1.1,68.0,
2420,101,춘천,2021-03-05 20:00,8.5,0.5,78.0,
2421,101,춘천,2021-03-05 21:00,6.8,0.0,80.0,
2422,101,춘천,2021-03-05 22:00,5.7,0.6,83.0,
2423,101,춘천,2021-03-05 23:00,4.7,1.0,86.0,
2424,101,춘천,2021-03-06 0:00,3.9,0.4,90.0,
2425,101,춘천,2021-03-06 1:00,3.3,0.6,91.0,
2426,101,춘천,2021-03-06 2:00,2.6,0.0,92.0,
2427,101,춘천,2021-03-06 3:00,2.4,0.2,94.0,
2428,101,춘천,2021-03-06 4:00,3.1,0.7,91.0,
2429,101,춘천,2021-03-06 5:00,3.7,2.0,88.0,
2430,101,춘천,2021-03-06 6:00,6.3,3.3,70.0,
2431,101,춘천,2021-03-06 7:00,6.2,4.7,63.0,
2432,101,춘천,2021-03-06 8:00,5.3,6.1,61.0,
2433,101,춘천,2021-03-06 9:00,4.4,4.3,63.0,
2434,101,춘천,2021-03-06 10:00,4.0,5.0,64.0,
2435,101,춘천,2021-03-06 11:00,4.0,4.4,62.0,
2436,101,춘천,2021-03-06 12:00,3.9,3.6,60.0,
2437,101,춘천,2021-03-06 13:00,4.0,3.5,59.0,
2438,101,춘천,2021-03-06 14:00,4.2,4.4,56.0,
2439,101,춘천,2021-03-06 15:00,4.0,4.7,56.0,
2440,101,춘천,2021-03-06 16:00,3.7,4.3,57.0,
2441,101,춘천,2021-03-06 17:00,3.3,3.6,58.0,
2442,101,춘천,2021-03-06 18:00,2.8,3.2,60.0,
2443,101,춘천,2021-03-06 19:00,2.3,3.4,62.0,
2444,101,춘천,2021-03-06 20:00,2.1,2.8,63.0,
2445,101,춘천,2021-03-06 21:00,2.0,3.9,64.0,
2446,101,춘천,2021-03-06 22:00,1.9,3.5,65.0,
2447,101,춘천,2021-03-06 23:00,1.9,2.7,65.0,
2448,101,춘천,2021-03-07 0:00,1.7,2.6,67.0,
2449,101,춘천,2021-03-07 1:00,1.5,2.2,70.0,
2450,101,춘천,2021-03-07 2:00,0.9,2.0,74.0,
2451,101,춘천,2021-03-07 3:00,0.5,0.3,77.0,
2452,101,춘천,2021-03-07 4:00,-0.1,0.1,80.0,
2453,101,춘천,2021-03-07 5:00,-0.1,0.3,78.0,
2454,101,춘천,2021-03-07 6:00,-0.2,1.3,80.0,
2455,101,춘천,2021-03-07 7:00,0.3,2.2,79.0,
2456,101,춘천,2021-03-07 8:00,0.6,2.0,74.0,
2457,101,춘천,2021-03-07 9:00,1.5,1.5,69.0,
2458,101,춘천,2021-03-07 10:00,3.3,1.6,61.0,
2459,101,춘천,2021-03-07 11:00,5.3,0.8,54.0,
2460,101,춘천,2021-03-07 12:00,6.6,1.2,53.0,
2461,101,춘천,2021-03-07 13:00,8.9,1.2,47.0,
2462,101,춘천,2021-03-07 14:00,10.2,1.0,44.0,
2463,101,춘천,2021-03-07 15:00,10.9,1.5,41.0,
2464,101,춘천,2021-03-07 16:00,12.1,1.1,36.0,
2465,101,춘천,2021-03-07 17:00,12.2,1.7,36.0,
2466,101,춘천,2021-03-07 18:00,10.9,2.7,36.0,
2467,101,춘천,2021-03-07 19:00,9.2,1.2,45.0,
2468,101,춘천,2021-03-07 20:00,6.5,0.2,65.0,
2469,101,춘천,2021-03-07 21:00,4.7,0.6,73.0,
2470,101,춘천,2021-03-07 22:00,3.4,0.3,79.0,
2471,101,춘천,2021-03-07 23:00,2.1,0.2,81.0,
2472,101,춘천,2021-03-08 0:00,1.3,1.0,84.0,
2473,101,춘천,2021-03-08 1:00,0.5,0.5,86.0,
2474,101,춘천,2021-03-08 2:00,-0.3,0.1,89.0,
2475,101,춘천,2021-03-08 3:00,-0.7,0.4,89.0,
2476,101,춘천,2021-03-08 4:00,-1.0,0.3,89.0,
2477,101,춘천,2021-03-08 5:00,-1.7,0.4,92.0,
2478,101,춘천,2021-03-08 6:00,-1.9,0.3,94.0,
2479,101,춘천,2021-03-08 7:00,-2.1,0.4,93.0,
2480,101,춘천,2021-03-08 8:00,-1.6,0.8,93.0,
2481,101,춘천,2021-03-08 9:00,0.1,0.5,81.0,
2482,101,춘천,2021-03-08 10:00,3.0,0.5,67.0,
2483,101,춘천,2021-03-08 11:00,5.7,1.0,56.0,
2484,101,춘천,2021-03-08 12:00,8.5,0.9,45.0,
2485,101,춘천,2021-03-08 13:00,10.4,1.2,40.0,
2486,101,춘천,2021-03-08 14:00,11.8,1.8,26.0,
2487,101,춘천,2021-03-08 15:00,13.6,1.9,23.0,
2488,101,춘천,2021-03-08 16:00,14.3,1.1,25.0,
2489,101,춘천,2021-03-08 17:00,14.3,2.2,23.0,
2490,101,춘천,2021-03-08 18:00,13.1,2.1,26.0,
2491,101,춘천,2021-03-08 19:00,10.6,0.8,35.0,
2492,101,춘천,2021-03-08 20:00,7.3,0.4,58.0,
2493,101,춘천,2021-03-08 21:00,5.9,0.3,57.0,
2494,101,춘천,2021-03-08 22:00,4.0,0.2,69.0,
2495,101,춘천,2021-03-08 23:00,3.4,0.9,67.0,
2496,101,춘천,2021-03-09 0:00,2.2,0.0,73.0,
2497,101,춘천,2021-03-09 1:00,1.2,1.0,77.0,
2498,101,춘천,2021-03-09 2:00,0.6,0.3,77.0,
2499,101,춘천,2021-03-09 3:00,-0.2,0.2,81.0,
2500,101,춘천,2021-03-09 4:00,-0.7,0.2,82.0,
2501,101,춘천,2021-03-09 5:00,-1.3,0.5,85.0,
2502,101,춘천,2021-03-09 6:00,-2.0,0.0,87.0,
2503,101,춘천,2021-03-09 7:00,-2.4,0.3,88.0,
2504,101,춘천,2021-03-09 8:00,-1.6,0.4,82.0,
2505,101,춘천,2021-03-09 9:00,-0.1,0.0,73.0,
2506,101,춘천,2021-03-09 10:00,2.5,0.5,68.0,
2507,101,춘천,2021-03-09 11:00,5.8,0.5,56.0,
2508,101,춘천,2021-03-09 12:00,8.8,1.2,42.0,
2509,101,춘천,2021-03-09 13:00,11.2,1.2,32.0,
2510,101,춘천,2021-03-09 14:00,12.9,1.0,30.0,
2511,101,춘천,2021-03-09 15:00,14.2,2.3,26.0,
2512,101,춘천,2021-03-09 16:00,14.3,3.0,31.0,
2513,101,춘천,2021-03-09 17:00,13.7,2.5,35.0,
2514,101,춘천,2021-03-09 18:00,12.5,2.0,38.0,
2515,101,춘천,2021-03-09 19:00,10.7,0.5,44.0,
2516,101,춘천,2021-03-09 20:00,8.2,1.0,54.0,
2517,101,춘천,2021-03-09 21:00,8.5,1.1,48.0,
2518,101,춘천,2021-03-09 22:00,5.5,0.8,70.0,
2519,101,춘천,2021-03-09 23:00,3.5,1.1,79.0,
2520,101,춘천,2021-03-10 0:00,2.5,0.2,80.0,
2521,101,춘천,2021-03-10 1:00,1.6,1.8,86.0,
2522,101,춘천,2021-03-10 2:00,0.7,0.2,88.0,
2523,101,춘천,2021-03-10 3:00,0.1,0.1,89.0,
2524,101,춘천,2021-03-10 4:00,-0.4,0.3,91.0,
2525,101,춘천,2021-03-10 5:00,-0.5,1.9,91.0,
2526,101,춘천,2021-03-10 6:00,-1.0,0.8,92.0,
2527,101,춘천,2021-03-10 7:00,-1.2,0.8,92.0,
2528,101,춘천,2021-03-10 8:00,-0.3,1.1,88.0,
2529,101,춘천,2021-03-10 9:00,1.1,0.2,76.0,
2530,101,춘천,2021-03-10 10:00,3.8,0.5,66.0,
2531,101,춘천,2021-03-10 11:00,6.9,1.1,58.0,
2532,101,춘천,2021-03-10 12:00,10.4,1.3,49.0,
2533,101,춘천,2021-03-10 13:00,12.8,1.4,40.0,
2534,101,춘천,2021-03-10 14:00,14.4,0.9,36.0,
2535,101,춘천,2021-03-10 15:00,15.8,1.0,27.0,
2536,101,춘천,2021-03-10 16:00,16.6,1.2,26.0,
2537,101,춘천,2021-03-10 17:00,17.0,1.0,25.0,
2538,101,춘천,2021-03-10 18:00,15.9,0.3,27.0,
2539,101,춘천,2021-03-10 19:00,12.5,1.8,47.0,
2540,101,춘천,2021-03-10 20:00,9.3,0.3,61.0,
2541,101,춘천,2021-03-10 21:00,7.2,0.2,64.0,
2542,101,춘천,2021-03-10 22:00,5.7,0.1,70.0,
2543,101,춘천,2021-03-10 23:00,4.6,1.2,68.0,
2544,101,춘천,2021-03-11 0:00,3.4,0.5,78.0,
2545,101,춘천,2021-03-11 1:00,2.5,0.0,81.0,
2546,101,춘천,2021-03-11 2:00,1.5,0.8,85.0,
2547,101,춘천,2021-03-11 3:00,1.3,0.1,82.0,
2548,101,춘천,2021-03-11 4:00,0.8,0.7,88.0,
2549,101,춘천,2021-03-11 5:00,0.7,0.3,85.0,
2550,101,춘천,2021-03-11 6:00,0.1,0.4,89.0,
2551,101,춘천,2021-03-11 7:00,-0.1,0.6,91.0,
2552,101,춘천,2021-03-11 8:00,0.2,0.1,85.0,
2553,101,춘천,2021-03-11 9:00,2.2,0.4,78.0,
2554,101,춘천,2021-03-11 10:00,4.6,0.6,69.0,
2555,101,춘천,2021-03-11 11:00,7.9,0.8,53.0,
2556,101,춘천,2021-03-11 12:00,11.3,0.7,43.0,
2557,101,춘천,2021-03-11 13:00,13.5,0.9,39.0,
2558,101,춘천,2021-03-11 14:00,15.6,1.3,28.0,
2559,101,춘천,2021-03-11 15:00,17.3,0.8,27.0,
2560,101,춘천,2021-03-11 16:00,17.5,0.5,26.0,
2561,101,춘천,2021-03-11 17:00,17.1,1.4,26.0,
2562,101,춘천,2021-03-11 18:00,16.3,0.6,28.0,
2563,101,춘천,2021-03-11 19:00,14.9,0.9,37.0,
2564,101,춘천,2021-03-11 20:00,13.1,0.6,47.0,
2565,101,춘천,2021-03-11 21:00,11.5,0.6,55.0,
2566,101,춘천,2021-03-11 22:00,9.9,0.6,63.0,
2567,101,춘천,2021-03-11 23:00,9.2,0.1,64.0,
2568,101,춘천,2021-03-12 0:00,8.5,0.4,65.0,
2569,101,춘천,2021-03-12 1:00,8.3,0.8,61.0,
2570,101,춘천,2021-03-12 2:00,7.8,0.4,68.0,
2571,101,춘천,2021-03-12 3:00,7.4,0.9,66.0,
2572,101,춘천,2021-03-12 4:00,7.1,0.7,65.0,
2573,101,춘천,2021-03-12 5:00,6.8,1.0,71.0,
2574,101,춘천,2021-03-12 6:00,6.6,0.9,70.0,
2575,101,춘천,2021-03-12 7:00,6.3,0.3,73.0,
2576,101,춘천,2021-03-12 8:00,6.4,0.0,70.0,
2577,101,춘천,2021-03-12 9:00,7.3,0.2,63.0,
2578,101,춘천,2021-03-12 10:00,8.7,0.7,59.0,
2579,101,춘천,2021-03-12 11:00,10.4,0.9,53.0,
2580,101,춘천,2021-03-12 12:00,12.2,2.4,53.0,
2581,101,춘천,2021-03-12 13:00,10.7,2.5,77.0,
2582,101,춘천,2021-03-12 14:00,11.1,2.4,74.0,
2583,101,춘천,2021-03-12 15:00,11.7,2.3,60.0,
2584,101,춘천,2021-03-12 16:00,11.4,3.4,62.0,
2585,101,춘천,2021-03-12 17:00,10.9,3.9,61.0,
2586,101,춘천,2021-03-12 18:00,10.4,4.0,61.0,
2587,101,춘천,2021-03-12 19:00,9.7,2.0,62.0,
2588,101,춘천,2021-03-12 20:00,8.9,1.5,64.0,
2589,101,춘천,2021-03-12 21:00,7.8,0.8,69.0,
2590,101,춘천,2021-03-12 22:00,8.2,2.0,67.0,
2591,101,춘천,2021-03-12 23:00,8.3,2.1,67.0,
2592,101,춘천,2021-03-13 0:00,8.1,1.0,70.0,
2593,101,춘천,2021-03-13 1:00,7.9,1.3,70.0,
2594,101,춘천,2021-03-13 2:00,6.9,2.3,75.0,
2595,101,춘천,2021-03-13 3:00,6.2,1.0,77.0,
2596,101,춘천,2021-03-13 4:00,4.6,0.3,83.0,
2597,101,춘천,2021-03-13 5:00,3.2,0.3,89.0,
2598,101,춘천,2021-03-13 6:00,2.4,0.2,91.0,
2599,101,춘천,2021-03-13 7:00,1.9,1.1,94.0,
2600,101,춘천,2021-03-13 8:00,2.6,0.1,85.0,
2601,101,춘천,2021-03-13 9:00,4.8,0.4,73.0,
2602,101,춘천,2021-03-13 10:00,7.4,1.0,59.0,
2603,101,춘천,2021-03-13 11:00,9.4,1.4,49.0,
2604,101,춘천,2021-03-13 12:00,12.1,1.4,41.0,
2605,101,춘천,2021-03-13 13:00,13.2,1.7,38.0,
2606,101,춘천,2021-03-13 14:00,14.6,0.9,36.0,
2607,101,춘천,2021-03-13 15:00,15.4,1.9,36.0,
2608,101,춘천,2021-03-13 16:00,15.3,1.2,36.0,
2609,101,춘천,2021-03-13 17:00,14.9,2.0,37.0,
2610,101,춘천,2021-03-13 18:00,14.1,2.5,41.0,
2611,101,춘천,2021-03-13 19:00,12.5,1.0,45.0,
2612,101,춘천,2021-03-13 20:00,11.2,1.3,50.0,
2613,101,춘천,2021-03-13 21:00,9.0,0.3,63.0,
2614,101,춘천,2021-03-13 22:00,7.3,0.3,71.0,
2615,101,춘천,2021-03-13 23:00,5.8,0.7,78.0,
2616,101,춘천,2021-03-14 0:00,4.6,0.6,81.0,
2617,101,춘천,2021-03-14 1:00,4.3,0.0,82.0,
2618,101,춘천,2021-03-14 2:00,4.2,0.4,84.0,
2619,101,춘천,2021-03-14 3:00,3.2,0.2,89.0,
2620,101,춘천,2021-03-14 4:00,2.6,0.0,91.0,
2621,101,춘천,2021-03-14 5:00,2.3,1.4,91.0,
2622,101,춘천,2021-03-14 6:00,1.5,0.4,94.0,
2623,101,춘천,2021-03-14 7:00,1.3,0.0,94.0,
2624,101,춘천,2021-03-14 8:00,1.7,1.6,94.0,
2625,101,춘천,2021-03-14 9:00,3.5,0.3,81.0,
2626,101,춘천,2021-03-14 10:00,6.0,0.8,73.0,
2627,101,춘천,2021-03-14 11:00,9.2,0.6,62.0,
2628,101,춘천,2021-03-14 12:00,12.1,1.0,56.0,
2629,101,춘천,2021-03-14 13:00,14.1,1.7,50.0,
2630,101,춘천,2021-03-14 14:00,15.6,1.5,46.0,
2631,101,춘천,2021-03-14 15:00,15.6,2.6,46.0,
2632,101,춘천,2021-03-14 16:00,14.7,2.4,47.0,
2633,101,춘천,2021-03-14 17:00,14.6,2.2,47.0,
2634,101,춘천,2021-03-14 18:00,13.9,2.1,48.0,
2635,101,춘천,2021-03-14 19:00,12.9,1.6,50.0,
2636,101,춘천,2021-03-14 20:00,11.5,1.3,58.0,
2637,101,춘천,2021-03-14 21:00,9.6,0.7,71.0,
2638,101,춘천,2021-03-14 22:00,8.1,0.7,75.0,
2639,101,춘천,2021-03-14 23:00,7.1,0.5,80.0,
2640,101,춘천,2021-03-15 0:00,5.9,0.5,83.0,
2641,101,춘천,2021-03-15 1:00,4.8,0.6,86.0,
2642,101,춘천,2021-03-15 2:00,4.3,1.1,87.0,
2643,101,춘천,2021-03-15 3:00,3.4,0.9,91.0,
2644,101,춘천,2021-03-15 4:00,2.7,0.3,94.0,
2645,101,춘천,2021-03-15 5:00,2.2,0.5,95.0,
2646,101,춘천,2021-03-15 6:00,1.7,0.1,95.0,
2647,101,춘천,2021-03-15 7:00,1.7,0.8,97.0,
2648,101,춘천,2021-03-15 8:00,2.4,0.5,94.0,
2649,101,춘천,2021-03-15 9:00,3.6,0.6,90.0,
2650,101,춘천,2021-03-15 10:00,5.4,0.7,80.0,
2651,101,춘천,2021-03-15 11:00,7.5,0.3,70.0,
2652,101,춘천,2021-03-15 12:00,10.5,1.6,60.0,
2653,101,춘천,2021-03-15 13:00,12.9,1.2,50.0,
2654,101,춘천,2021-03-15 14:00,14.4,1.9,41.0,
2655,101,춘천,2021-03-15 15:00,14.8,2.5,39.0,
2656,101,춘천,2021-03-15 16:00,15.6,1.9,38.0,
2657,101,춘천,2021-03-15 17:00,15.1,2.6,40.0,
2658,101,춘천,2021-03-15 18:00,14.6,2.7,40.0,
2659,101,춘천,2021-03-15 19:00,14.2,1.9,41.0,
2660,101,춘천,2021-03-15 20:00,13.7,2.1,39.0,
2661,101,춘천,2021-03-15 21:00,13.3,2.5,40.0,
2662,101,춘천,2021-03-15 22:00,13.2,3.2,44.0,
2663,101,춘천,2021-03-15 23:00,13.0,2.5,54.0,
2664,101,춘천,2021-03-16 0:00,11.9,1.7,76.0,
2665,101,춘천,2021-03-16 1:00,10.7,1.3,95.0,
2666,101,춘천,2021-03-16 2:00,10.8,1.8,91.0,
2667,101,춘천,2021-03-16 3:00,10.9,1.7,84.0,
2668,101,춘천,2021-03-16 4:00,10.5,1.7,83.0,
2669,101,춘천,2021-03-16 5:00,10.0,2.5,72.0,
2670,101,춘천,2021-03-16 6:00,9.1,2.7,56.0,
2671,101,춘천,2021-03-16 7:00,7.6,0.4,73.0,
2672,101,춘천,2021-03-16 8:00,7.6,2.2,58.0,
2673,101,춘천,2021-03-16 9:00,8.2,2.6,48.0,
2674,101,춘천,2021-03-16 10:00,9.7,2.2,40.0,
2675,101,춘천,2021-03-16 11:00,11.6,1.2,32.0,
2676,101,춘천,2021-03-16 12:00,12.7,1.2,29.0,
2677,101,춘천,2021-03-16 13:00,14.1,2.4,24.0,
2678,101,춘천,2021-03-16 14:00,15.2,2.7,24.0,
2679,101,춘천,2021-03-16 15:00,15.7,2.9,21.0,
2680,101,춘천,2021-03-16 16:00,15.6,3.8,20.0,
2681,101,춘천,2021-03-16 17:00,14.8,3.6,22.0,
2682,101,춘천,2021-03-16 18:00,13.5,2.9,21.0,
2683,101,춘천,2021-03-16 19:00,11.5,1.1,25.0,
2684,101,춘천,2021-03-16 20:00,10.1,0.9,31.0,
2685,101,춘천,2021-03-16 21:00,8.2,1.0,42.0,
2686,101,춘천,2021-03-16 22:00,6.8,0.3,49.0,
2687,101,춘천,2021-03-16 23:00,5.2,0.2,55.0,
2688,101,춘천,2021-03-17 0:00,4.3,0.7,62.0,
2689,101,춘천,2021-03-17 1:00,3.6,0.4,62.0,
2690,101,춘천,2021-03-17 2:00,2.7,0.3,67.0,
2691,101,춘천,2021-03-17 3:00,1.9,1.7,71.0,
2692,101,춘천,2021-03-17 4:00,1.4,1.0,74.0,
2693,101,춘천,2021-03-17 5:00,0.7,0.1,76.0,
2694,101,춘천,2021-03-17 6:00,0.0,0.3,79.0,
2695,101,춘천,2021-03-17 7:00,0.2,2.0,78.0,
2696,101,춘천,2021-03-17 8:00,1.2,2.4,70.0,
2697,101,춘천,2021-03-17 9:00,3.6,2.2,59.0,
2698,101,춘천,2021-03-17 10:00,5.8,0.8,51.0,
2699,101,춘천,2021-03-17 11:00,9.2,1.1,38.0,
2700,101,춘천,2021-03-17 12:00,11.8,1.4,35.0,
2701,101,춘천,2021-03-17 13:00,14.0,1.4,27.0,
2702,101,춘천,2021-03-17 14:00,16.2,1.3,20.0,
2703,101,춘천,2021-03-17 15:00,17.7,1.1,19.0,
2704,101,춘천,2021-03-17 16:00,18.7,1.2,17.0,
