,Location,place,Date,Temp,Wind,Humid,Cloud
3996,264,함양군,2021-05-10 12:00,16.1,2.8,41.0,10.0
3997,264,함양군,2021-05-10 13:00,17.9,2.7,35.0,10.0
3998,264,함양군,2021-05-10 14:00,18.1,2.8,43.0,10.0
3999,264,함양군,2021-05-10 15:00,17.7,2.9,43.0,10.0
4000,264,함양군,2021-05-10 16:00,14.2,1.6,72.0,10.0
4001,264,함양군,2021-05-10 17:00,13.5,2.0,81.0,10.0
4002,264,함양군,2021-05-10 18:00,14.0,1.3,80.0,9.0
4003,264,함양군,2021-05-10 19:00,13.3,1.0,81.0,9.0
4004,264,함양군,2021-05-10 20:00,12.0,0.8,88.0,8.0
4005,264,함양군,2021-05-10 21:00,11.2,0.3,89.0,8.0
4006,264,함양군,2021-05-10 22:00,11.3,0.1,91.0,8.0
4007,264,함양군,2021-05-10 23:00,11.7,0.2,90.0,9.0
4008,264,함양군,2021-05-11 0:00,11.9,0.4,89.0,5.0
4009,264,함양군,2021-05-11 1:00,11.5,0.3,89.0,7.0
4010,264,함양군,2021-05-11 2:00,11.6,0.2,90.0,9.0
4011,264,함양군,2021-05-11 3:00,11.9,0.4,90.0,10.0
4012,264,함양군,2021-05-11 4:00,11.9,0.9,91.0,10.0
4013,264,함양군,2021-05-11 5:00,12.0,0.5,90.0,9.0
4014,264,함양군,2021-05-11 6:00,12.1,0.5,90.0,10.0
4015,264,함양군,2021-05-11 7:00,12.6,0.4,88.0,10.0
4016,264,함양군,2021-05-11 8:00,13.6,1.0,82.0,10.0
4017,264,함양군,2021-05-11 9:00,15.1,1.4,75.0,10.0
4018,264,함양군,2021-05-11 10:00,15.5,2.1,69.0,10.0
4019,264,함양군,2021-05-11 11:00,16.3,2.3,64.0,10.0
4020,264,함양군,2021-05-11 12:00,16.0,1.7,68.0,10.0
4021,264,함양군,2021-05-11 13:00,17.2,2.3,66.0,10.0
4022,264,함양군,2021-05-11 14:00,18.3,3.3,57.0,9.0
4023,264,함양군,2021-05-11 15:00,19.0,1.9,55.0,10.0
4024,264,함양군,2021-05-11 16:00,18.6,2.9,55.0,10.0
4025,264,함양군,2021-05-11 17:00,18.2,1.5,55.0,10.0
4026,264,함양군,2021-05-11 18:00,17.5,1.0,60.0,10.0
4027,264,함양군,2021-05-11 19:00,16.7,1.6,66.0,10.0
4028,264,함양군,2021-05-11 20:00,15.5,1.6,68.0,10.0
4029,264,함양군,2021-05-11 21:00,14.4,0.6,74.0,10.0
4030,264,함양군,2021-05-11 22:00,13.8,0.6,73.0,10.0
4031,264,함양군,2021-05-11 23:00,13.3,1.2,73.0,10.0
4032,264,함양군,2021-05-12 0:00,13.0,2.5,71.0,10.0
4033,264,함양군,2021-05-12 1:00,12.3,0.4,75.0,10.0
4034,264,함양군,2021-05-12 2:00,11.0,0.4,81.0,10.0
4035,264,함양군,2021-05-12 3:00,9.9,0.4,84.0,9.0
4036,264,함양군,2021-05-12 4:00,9.3,0.1,88.0,10.0
4037,264,함양군,2021-05-12 5:00,8.7,0.0,89.0,8.0
4038,264,함양군,2021-05-12 6:00,8.3,0.1,90.0,8.0
4039,264,함양군,2021-05-12 7:00,9.7,0.1,87.0,6.0
4040,264,함양군,2021-05-12 8:00,12.1,0.3,79.0,3.0
4041,264,함양군,2021-05-12 9:00,16.2,1.3,51.0,9.0
4042,264,함양군,2021-05-12 10:00,18.3,1.1,46.0,9.0
4043,264,함양군,2021-05-12 11:00,20.6,1.7,42.0,8.0
4044,264,함양군,2021-05-12 12:00,22.3,2.4,43.0,6.0
4045,264,함양군,2021-05-12 13:00,24.2,2.9,43.0,0.0
4046,264,함양군,2021-05-12 14:00,25.5,1.6,42.0,3.0
4047,264,함양군,2021-05-12 15:00,25.7,2.4,41.0,5.0
4048,264,함양군,2021-05-12 16:00,26.3,2.5,41.0,6.0
4049,264,함양군,2021-05-12 17:00,25.7,2.4,41.0,8.0
4050,264,함양군,2021-05-12 18:00,24.8,1.3,45.0,1.0
4051,264,함양군,2021-05-12 19:00,22.7,1.8,49.0,0.0
4052,264,함양군,2021-05-12 20:00,18.9,0.7,64.0,2.0
4053,264,함양군,2021-05-12 21:00,16.8,0.1,73.0,1.0
4054,264,함양군,2021-05-12 22:00,15.3,0.1,79.0,4.0
4055,264,함양군,2021-05-12 23:00,14.2,0.5,85.0,1.0
4056,264,함양군,2021-05-13 0:00,13.3,0.1,87.0,0.0
4057,264,함양군,2021-05-13 1:00,12.6,0.0,91.0,1.0
4058,264,함양군,2021-05-13 2:00,11.9,0.3,92.0,0.0
4059,264,함양군,2021-05-13 3:00,11.2,0.3,93.0,0.0
4060,264,함양군,2021-05-13 4:00,10.8,0.4,95.0,0.0
4061,264,함양군,2021-05-13 5:00,10.3,0.0,94.0,0.0
4062,264,함양군,2021-05-13 6:00,10.1,0.0,95.0,0.0
4063,264,함양군,2021-05-13 7:00,12.4,0.6,91.0,5.0
4064,264,함양군,2021-05-13 8:00,16.4,0.7,75.0,3.0
4065,264,함양군,2021-05-13 9:00,19.7,0.7,60.0,0.0
4066,264,함양군,2021-05-13 10:00,22.8,0.8,53.0,0.0
4067,264,함양군,2021-05-13 11:00,25.9,1.4,44.0,2.0
4068,264,함양군,2021-05-13 12:00,27.2,2.4,41.0,4.0
4069,264,함양군,2021-05-13 13:00,28.8,2.5,38.0,7.0
4070,264,함양군,2021-05-13 14:00,29.2,2.0,37.0,5.0
4071,264,함양군,2021-05-13 15:00,29.7,2.3,37.0,6.0
4072,264,함양군,2021-05-13 16:00,30.1,2.4,34.0,6.0
4073,264,함양군,2021-05-13 17:00,29.6,2.7,34.0,6.0
4074,264,함양군,2021-05-13 18:00,28.4,2.4,38.0,7.0
4075,264,함양군,2021-05-13 19:00,25.3,3.3,53.0,4.0
4076,264,함양군,2021-05-13 20:00,23.4,1.6,61.0,4.0
4077,264,함양군,2021-05-13 21:00,20.4,0.5,73.0,3.0
4078,264,함양군,2021-05-13 22:00,18.9,0.1,80.0,6.0
4079,264,함양군,2021-05-13 23:00,17.7,0.4,86.0,6.0
4080,264,함양군,2021-05-14 0:00,16.8,0.1,88.0,6.0
4081,264,함양군,2021-05-14 1:00,16.0,0.1,90.0,6.0
4082,264,함양군,2021-05-14 2:00,15.5,0.0,92.0,6.0
4083,264,함양군,2021-05-14 3:00,15.1,0.1,94.0,6.0
4084,264,함양군,2021-05-14 4:00,14.5,0.0,93.0,7.0
4085,264,함양군,2021-05-14 5:00,14.0,0.1,94.0,6.0
4086,264,함양군,2021-05-14 6:00,13.9,0.0,95.0,7.0
4087,264,함양군,2021-05-14 7:00,15.7,0.0,95.0,6.0
4088,264,함양군,2021-05-14 8:00,18.9,0.3,80.0,6.0
4089,264,함양군,2021-05-14 9:00,21.8,1.4,68.0,7.0
4090,264,함양군,2021-05-14 10:00,24.2,1.4,60.0,8.0
4091,264,함양군,2021-05-14 11:00,26.5,2.3,52.0,6.0
4092,264,함양군,2021-05-14 12:00,27.8,3.0,46.0,7.0
4093,264,함양군,2021-05-14 13:00,29.0,2.3,43.0,7.0
4094,264,함양군,2021-05-14 14:00,28.6,3.1,42.0,8.0
4095,264,함양군,2021-05-14 15:00,28.7,3.6,38.0,7.0
4096,264,함양군,2021-05-14 16:00,28.3,3.1,42.0,7.0
4097,264,함양군,2021-05-14 17:00,27.3,4.0,38.0,7.0
4098,264,함양군,2021-05-14 18:00,26.7,2.9,40.0,8.0
4099,264,함양군,2021-05-14 19:00,24.4,1.7,48.0,7.0
4100,264,함양군,2021-05-14 20:00,23.4,2.0,51.0,10.0
4101,264,함양군,2021-05-14 21:00,22.6,3.2,58.0,10.0
4102,264,함양군,2021-05-14 22:00,21.9,3.0,60.0,9.0
4103,264,함양군,2021-05-14 23:00,21.6,3.6,60.0,10.0
4104,264,함양군,2021-05-15 0:00,21.2,3.6,60.0,10.0
4105,264,함양군,2021-05-15 1:00,20.7,0.5,64.0,10.0
4106,264,함양군,2021-05-15 2:00,20.0,0.9,70.0,10.0
4107,264,함양군,2021-05-15 3:00,18.7,0.5,85.0,10.0
4108,264,함양군,2021-05-15 4:00,19.3,2.1,80.0,10.0
4109,264,함양군,2021-05-15 5:00,19.0,1.6,83.0,10.0
4110,264,함양군,2021-05-15 6:00,18.2,0.7,90.0,10.0
4111,264,함양군,2021-05-15 7:00,18.0,1.3,91.0,10.0
4112,264,함양군,2021-05-15 8:00,18.1,0.3,94.0,10.0
4113,264,함양군,2021-05-15 9:00,18.5,0.6,92.0,10.0
4114,264,함양군,2021-05-15 10:00,19.1,0.4,90.0,10.0
4115,264,함양군,2021-05-15 11:00,20.1,0.8,86.0,10.0
4116,264,함양군,2021-05-15 12:00,21.0,1.8,82.0,10.0
4117,264,함양군,2021-05-15 13:00,21.5,0.9,81.0,9.0
4118,264,함양군,2021-05-15 14:00,22.7,0.6,78.0,9.0
4119,264,함양군,2021-05-15 15:00,22.7,0.5,78.0,9.0
4120,264,함양군,2021-05-15 16:00,22.2,0.2,82.0,9.0
4121,264,함양군,2021-05-15 17:00,21.9,0.4,85.0,8.0
4122,264,함양군,2021-05-15 18:00,21.9,0.4,85.0,8.0
4123,264,함양군,2021-05-15 19:00,21.8,0.1,88.0,5.0
4124,264,함양군,2021-05-15 20:00,21.2,0.3,92.0,8.0
4125,264,함양군,2021-05-15 21:00,20.8,0.4,93.0,9.0
4126,264,함양군,2021-05-15 22:00,20.6,0.2,94.0,10.0
4127,264,함양군,2021-05-15 23:00,20.3,0.4,94.0,10.0
4128,264,함양군,2021-05-16 0:00,20.5,1.5,94.0,9.0
4129,264,함양군,2021-05-16 1:00,20.6,0.7,93.0,10.0
4130,264,함양군,2021-05-16 2:00,20.5,1.8,95.0,10.0
4131,264,함양군,2021-05-16 3:00,20.4,0.5,96.0,10.0
4132,264,함양군,2021-05-16 4:00,20.1,0.4,96.0,10.0
4133,264,함양군,2021-05-16 5:00,20.2,2.5,96.0,10.0
4134,264,함양군,2021-05-16 6:00,20.0,0.3,96.0,10.0
4135,264,함양군,2021-05-16 7:00,20.3,0.5,96.0,10.0
4136,264,함양군,2021-05-16 8:00,20.4,0.2,95.0,9.0
4137,264,함양군,2021-05-16 9:00,20.8,0.4,95.0,9.0
4138,264,함양군,2021-05-16 10:00,21.0,0.3,94.0,10.0
4139,264,함양군,2021-05-16 11:00,21.2,0.1,94.0,10.0
4140,264,함양군,2021-05-16 12:00,21.5,1.0,94.0,10.0
4141,264,함양군,2021-05-16 13:00,22.8,0.5,90.0,10.0
4142,264,함양군,2021-05-16 14:00,23.7,1.8,87.0,10.0
4143,264,함양군,2021-05-16 15:00,24.2,0.9,84.0,10.0
4144,264,함양군,2021-05-16 16:00,22.7,1.8,91.0,10.0
4145,264,함양군,2021-05-16 17:00,22.2,0.9,93.0,10.0
4146,264,함양군,2021-05-16 18:00,21.6,1.5,95.0,10.0
4147,264,함양군,2021-05-16 19:00,21.3,1.4,95.0,10.0
4148,264,함양군,2021-05-16 20:00,21.2,0.4,96.0,10.0
4149,264,함양군,2021-05-16 21:00,21.0,0.6,95.0,10.0
4150,264,함양군,2021-05-16 22:00,20.9,0.8,96.0,10.0
4151,264,함양군,2021-05-16 23:00,20.8,0.1,96.0,10.0
4152,264,함양군,2021-05-17 0:00,20.7,1.3,95.0,9.0
4153,264,함양군,2021-05-17 1:00,20.6,0.7,91.0,8.0
4154,264,함양군,2021-05-17 2:00,20.9,1.2,88.0,7.0
4155,264,함양군,2021-05-17 3:00,20.5,2.5,88.0,8.0
4156,264,함양군,2021-05-17 4:00,20.1,2.9,86.0,9.0
4157,264,함양군,2021-05-17 5:00,19.5,2.6,86.0,7.0
4158,264,함양군,2021-05-17 6:00,19.6,1.7,86.0,7.0
4159,264,함양군,2021-05-17 7:00,19.9,2.2,83.0,9.0
4160,264,함양군,2021-05-17 8:00,20.0,2.7,81.0,8.0
4161,264,함양군,2021-05-17 9:00,19.9,3.4,79.0,9.0
4162,264,함양군,2021-05-17 10:00,19.4,2.7,80.0,10.0
4163,264,함양군,2021-05-17 11:00,19.7,2.6,76.0,9.0
4164,264,함양군,2021-05-17 12:00,21.4,4.1,70.0,9.0
4165,264,함양군,2021-05-17 13:00,21.4,4.2,71.0,10.0
4166,264,함양군,2021-05-17 14:00,18.7,3.6,84.0,10.0
4167,264,함양군,2021-05-17 15:00,19.1,3.6,81.0,10.0
4168,264,함양군,2021-05-17 16:00,18.3,2.2,85.0,10.0
4169,264,함양군,2021-05-17 17:00,18.2,2.0,83.0,10.0
4170,264,함양군,2021-05-17 18:00,18.1,2.5,82.0,9.0
4171,264,함양군,2021-05-17 19:00,17.7,1.5,81.0,5.0
4172,264,함양군,2021-05-17 20:00,17.4,2.0,82.0,4.0
4173,264,함양군,2021-05-17 21:00,17.3,3.2,80.0,10.0
4174,264,함양군,2021-05-17 22:00,16.9,2.5,78.0,6.0
4175,264,함양군,2021-05-17 23:00,16.2,2.4,79.0,7.0
4176,264,함양군,2021-05-18 0:00,14.3,1.3,90.0,7.0
4177,264,함양군,2021-05-18 1:00,13.2,1.2,93.0,5.0
4178,264,함양군,2021-05-18 2:00,12.8,0.8,95.0,10.0
4179,264,함양군,2021-05-18 3:00,12.8,0.1,95.0,10.0
4180,264,함양군,2021-05-18 4:00,13.1,0.1,96.0,10.0
4181,264,함양군,2021-05-18 5:00,13.5,0.2,96.0,10.0
4182,264,함양군,2021-05-18 6:00,13.8,0.3,95.0,10.0
4183,264,함양군,2021-05-18 7:00,14.4,0.4,91.0,10.0
4184,264,함양군,2021-05-18 8:00,14.8,0.8,89.0,10.0
4185,264,함양군,2021-05-18 9:00,15.8,0.7,86.0,10.0
4186,264,함양군,2021-05-18 10:00,17.4,0.7,75.0,10.0
4187,264,함양군,2021-05-18 11:00,19.0,1.1,70.0,10.0
4188,264,함양군,2021-05-18 12:00,19.9,1.7,68.0,8.0
4189,264,함양군,2021-05-18 13:00,20.7,2.0,60.0,9.0
4190,264,함양군,2021-05-18 14:00,22.4,0.5,51.0,9.0
4191,264,함양군,2021-05-18 15:00,24.1,1.4,53.0,7.0
4192,264,함양군,2021-05-18 16:00,24.6,1.1,44.0,0.0
4193,264,함양군,2021-05-18 17:00,24.7,0.6,44.0,0.0
4194,264,함양군,2021-05-18 18:00,23.6,2.2,51.0,5.0
4195,264,함양군,2021-05-18 19:00,22.8,3.2,53.0,5.0
4196,264,함양군,2021-05-18 20:00,19.6,0.4,71.0,5.0
4197,264,함양군,2021-05-18 21:00,16.8,0.7,85.0,8.0
4198,264,함양군,2021-05-18 22:00,15.5,0.3,88.0,7.0
4199,264,함양군,2021-05-18 23:00,14.5,0.2,91.0,7.0
4200,264,함양군,2021-05-19 0:00,13.7,0.0,94.0,6.0
4201,264,함양군,2021-05-19 1:00,13.1,0.1,94.0,9.0
4202,264,함양군,2021-05-19 2:00,13.6,0.7,94.0,6.0
4203,264,함양군,2021-05-19 3:00,13.3,0.4,94.0,9.0
4204,264,함양군,2021-05-19 4:00,13.5,0.6,95.0,9.0
4205,264,함양군,2021-05-19 5:00,13.5,0.2,96.0,8.0
4206,264,함양군,2021-05-19 6:00,13.4,0.6,96.0,6.0
4207,264,함양군,2021-05-19 7:00,13.8,0.8,93.0,0.0
4208,264,함양군,2021-05-19 8:00,15.4,1.3,85.0,0.0
4209,264,함양군,2021-05-19 9:00,18.3,0.7,74.0,0.0
4210,264,함양군,2021-05-19 10:00,22.2,0.8,63.0,0.0
4211,264,함양군,2021-05-19 11:00,25.1,0.8,38.0,0.0
4212,264,함양군,2021-05-19 12:00,26.3,1.0,28.0,0.0
4213,264,함양군,2021-05-19 13:00,27.5,1.8,28.0,3.0
4214,264,함양군,2021-05-19 14:00,28.5,2.0,21.0,4.0
4215,264,함양군,2021-05-19 15:00,28.9,1.6,22.0,5.0
4216,264,함양군,2021-05-19 16:00,28.2,1.2,27.0,8.0
4217,264,함양군,2021-05-19 17:00,26.2,1.9,32.0,10.0
4218,264,함양군,2021-05-19 18:00,24.5,0.5,53.0,9.0
4219,264,함양군,2021-05-19 19:00,21.7,0.2,61.0,9.0
4220,264,함양군,2021-05-19 20:00,19.5,0.6,65.0,10.0
4221,264,함양군,2021-05-19 21:00,18.1,0.3,75.0,10.0
4222,264,함양군,2021-05-19 22:00,16.9,0.2,78.0,7.0
4223,264,함양군,2021-05-19 23:00,16.1,0.6,82.0,9.0
4224,264,함양군,2021-05-20 0:00,15.6,0.1,86.0,10.0
4225,264,함양군,2021-05-20 1:00,15.3,0.3,86.0,10.0
4226,264,함양군,2021-05-20 2:00,15.1,0.2,88.0,10.0
4227,264,함양군,2021-05-20 3:00,14.8,0.3,88.0,10.0
4228,264,함양군,2021-05-20 4:00,14.7,0.2,89.0,10.0
4229,264,함양군,2021-05-20 5:00,14.9,0.6,87.0,10.0
4230,264,함양군,2021-05-20 6:00,15.0,0.5,90.0,10.0
4231,264,함양군,2021-05-20 7:00,15.3,0.8,91.0,10.0
4232,264,함양군,2021-05-20 8:00,15.8,1.0,90.0,10.0
4233,264,함양군,2021-05-20 9:00,16.1,1.9,91.0,10.0
4234,264,함양군,2021-05-20 10:00,15.9,1.2,91.0,10.0
4235,264,함양군,2021-05-20 11:00,15.7,1.8,91.0,10.0
4236,264,함양군,2021-05-20 12:00,15.3,1.4,91.0,10.0
4237,264,함양군,2021-05-20 13:00,15.4,1.6,92.0,10.0
4238,264,함양군,2021-05-20 14:00,15.8,1.2,92.0,10.0
4239,264,함양군,2021-05-20 15:00,16.2,1.3,91.0,9.0
4240,264,함양군,2021-05-20 16:00,16.1,1.4,91.0,10.0
4241,264,함양군,2021-05-20 17:00,15.9,2.3,90.0,9.0
4242,264,함양군,2021-05-20 18:00,15.8,1.1,90.0,9.0
4243,264,함양군,2021-05-20 19:00,15.5,0.5,91.0,10.0
4244,264,함양군,2021-05-20 20:00,15.3,0.4,93.0,9.0
4245,264,함양군,2021-05-20 21:00,15.3,0.0,93.0,10.0
4246,264,함양군,2021-05-20 22:00,15.3,0.7,94.0,8.0
4247,264,함양군,2021-05-20 23:00,15.2,1.0,94.0,10.0
4248,264,함양군,2021-05-21 0:00,16.2,3.0,77.0,9.0
4249,264,함양군,2021-05-21 1:00,15.6,3.0,80.0,9.0
4250,264,함양군,2021-05-21 2:00,15.1,2.5,81.0,10.0
4251,264,함양군,2021-05-21 3:00,15.6,4.2,77.0,10.0
4252,264,함양군,2021-05-21 4:00,15.4,4.2,79.0,9.0
4253,264,함양군,2021-05-21 5:00,15.1,3.7,81.0,0.0
4254,264,함양군,2021-05-21 6:00,15.4,3.7,75.0,2.0
4255,264,함양군,2021-05-21 7:00,14.8,3.9,81.0,9.0
4256,264,함양군,2021-05-21 8:00,14.6,3.1,81.0,10.0
4257,264,함양군,2021-05-21 9:00,15.0,3.1,76.0,10.0
4258,264,함양군,2021-05-21 10:00,15.2,3.4,75.0,10.0
4259,264,함양군,2021-05-21 11:00,14.6,2.4,82.0,10.0
4260,264,함양군,2021-05-21 12:00,15.0,4.7,81.0,10.0
4261,264,함양군,2021-05-21 13:00,16.2,3.5,72.0,10.0
4262,264,함양군,2021-05-21 14:00,17.4,3.5,63.0,10.0
4263,264,함양군,2021-05-21 15:00,17.7,4.3,63.0,10.0
4264,264,함양군,2021-05-21 16:00,17.1,5.0,63.0,9.0
4265,264,함양군,2021-05-21 17:00,17.4,3.3,64.0,9.0
4266,264,함양군,2021-05-21 18:00,16.9,2.7,64.0,9.0
4267,264,함양군,2021-05-21 19:00,16.7,2.8,66.0,9.0
4268,264,함양군,2021-05-21 20:00,16.3,3.7,67.0,9.0
4269,264,함양군,2021-05-21 21:00,16.0,2.9,69.0,9.0
4270,264,함양군,2021-05-21 22:00,15.6,3.3,72.0,9.0
4271,264,함양군,2021-05-21 23:00,15.3,3.3,74.0,7.0
4272,264,함양군,2021-05-22 0:00,15.2,2.3,76.0,7.0
4273,264,함양군,2021-05-22 1:00,15.1,3.1,75.0,10.0
4274,264,함양군,2021-05-22 2:00,15.0,2.7,77.0,9.0
4275,264,함양군,2021-05-22 3:00,14.0,0.7,80.0,3.0
4276,264,함양군,2021-05-22 4:00,14.0,2.3,77.0,3.0
4277,264,함양군,2021-05-22 5:00,12.1,0.5,86.0,5.0
4278,264,함양군,2021-05-22 6:00,11.4,0.4,90.0,3.0
4279,264,함양군,2021-05-22 7:00,14.1,1.1,83.0,0.0
4280,264,함양군,2021-05-22 8:00,17.2,0.8,65.0,0.0
4281,264,함양군,2021-05-22 9:00,19.5,2.4,59.0,0.0
4282,264,함양군,2021-05-22 10:00,21.9,1.6,48.0,0.0
4283,264,함양군,2021-05-22 11:00,23.4,1.2,40.0,0.0
4284,264,함양군,2021-05-22 12:00,24.6,1.3,35.0,0.0
4285,264,함양군,2021-05-22 13:00,25.4,4.0,38.0,0.0
4286,264,함양군,2021-05-22 14:00,25.9,4.1,39.0,0.0
4287,264,함양군,2021-05-22 15:00,27.0,3.5,39.0,0.0
4288,264,함양군,2021-05-22 16:00,27.0,3.9,38.0,0.0
